t,n,A,B,C,D
2.67492,2673,792.996033,792.99585,0.0183105469,0
2.67585,2674,792.996033,792.99585,0.0183105469,0
2.67588,2675,792.996033,792.99585,0.0183105469,0
2.67772,2676,792.996033,792.99585,0.0183105469,0
2.67952,2677,792.996033,792.99585,0.0183105469,0
2.67956,2678,792.996033,792.99585,0.0183105469,0
2.68075,2679,792.996033,792.99585,0.0183105469,0
2.68262,2680,792.996033,792.99585,0.0183105469,0
2.68264,2681,792.996033,792.99585,0.0183105469,0
2.68383,2682,792.996033,792.99585,0.0183105469,0
2.68385,2683,792.996033,792.99585,0.0183105469,0
2.68568,2684,792.996033,792.99585,0.0183105469,0
2.68751,2685,792.996033,792.99585,0.0183105469,0
2.68754,2686,792.996033,792.99585,0.0183105469,0
2.68875,2687,792.996033,792.99585,0.0183105469,0
2.69061,2688,792.996033,792.99585,0.0183105469,0
2.69063,2689,792.996033,792.99585,0.0183105469,0
2.69184,2690,792.996033,792.99585,0.0183105469,0
2.69185,2691,792.996033,792.99585,0.0183105469,0
2.69372,2692,792.996033,792.99585,0.0183105469,0
2.69554,2693,792.996033,792.99585,0.0183105469,0
2.69557,2694,792.996033,792.99585,0.0183105469,0
2.69675,2695,792.996033,792.99585,0.0183105469,0
2.69861,2696,792.996033,792.99585,0.0183105469,0
2.69865,2697,792.996033,792.99585,0.0183105469,0
2.69982,2698,792.996033,792.99585,0.0183105469,0
2.69984,2699,792.996033,792.99585,0.0183105469,0
2.70170,2700,792.996033,792.99585,0.0183105469,0
2.70349,2701,792.996033,792.99585,0.0183105469,0
2.70353,2702,792.996033,792.99585,0.0183105469,0
2.70474,2703,792.996033,792.99585,0.0183105469,0
2.70659,2704,792.996033,792.99585,0.0183105469,0
2.70663,2705,792.996033,792.99585,0.0183105469,0
2.70792,2706,792.996033,792.99585,0.0183105469,0
2.70796,2707,792.996033,792.99585,0.0183105469,0
2.70973,2708,792.996033,792.99585,0.0183105469,0
2.71153,2709,792.996033,792.99585,0.0183105469,0
2.71156,2710,792.996033,792.99585,0.0183105469,0
2.71278,2711,792.996033,792.99585,0.0183105469,0
2.71464,2712,792.996033,792.99585,0.0183105469,0
2.71467,2713,792.996033,792.99585,0.0183105469,0
2.71583,2714,792.996033,792.99585,0.0183105469,0
2.71585,2715,792.996033,792.99585,0.0183105469,0
2.71768,2716,792.996033,792.99585,0.0183105469,0
2.71949,2717,792.996033,792.99585,0.0183105469,0
2.71952,2718,792.996033,792.99585,0.0183105469,0
2.72074,2719,792.996033,792.99585,0.0183105469,0
2.72260,2720,792.996033,792.99585,0.0183105469,0
2.72263,2721,792.996033,792.99585,0.0183105469,0
2.72385,2722,792.996033,792.99585,0.0183105469,0
2.72387,2723,792.996033,792.99585,0.0183105469,0
2.72572,2724,792.996033,792.99585,0.0183105469,0
2.72752,2725,792.996033,792.99585,0.0183105469,0
2.72757,2726,792.996033,792.99585,0.0183105469,0
2.72876,2727,792.996033,792.99585,0.0183105469,0
2.73062,2728,792.996033,792.99585,0.0183105469,0
2.73065,2729,792.996033,792.99585,0.0183105469,0
2.73184,2730,792.996033,792.99585,0.0183105469,0
2.73185,2731,792.996033,792.99585,0.0183105469,0
2.73372,2732,792.996033,792.99585,0.0183105469,0
2.73549,2733,792.996033,792.99585,0.0183105469,0
2.73552,2734,792.996033,792.99585,0.0183105469,0
2.73675,2735,792.996033,792.99585,0.0183105469,0
2.73859,2736,792.996033,792.99585,0.0183105469,0
2.73862,2737,792.996033,792.99585,0.0183105469,0
2.73988,2738,792.996033,792.99585,0.0183105469,0
2.73991,2739,792.996033,792.99585,0.0183105469,0
2.74171,2740,792.996033,792.99585,0.0183105469,0
2.74349,2741,792.996033,792.99585,0.0183105469,0
2.74350,2742,792.996033,792.99585,0.0183105469,0
2.74478,2743,792.996033,792.99585,0.0183105469,0
2.74664,2744,792.996033,792.99585,0.0183105469,0
2.74668,2745,792.996033,792.99585,0.0183105469,0
2.74783,2746,792.996033,792.99585,0.0183105469,0
2.74784,2747,792.996033,792.99585,0.0183105469,0
2.74968,2748,792.996033,792.99585,0.0183105469,0
2.75148,2749,792.996033,792.99585,0.0183105469,0
2.75150,2750,792.996033,792.99585,0.0183105469,0
2.75276,2751,792.996033,792.99585,0.0183105469,0
2.75458,2752,792.996033,792.99585,0.0183105469,0
2.75461,2753,792.996033,792.99585,0.0183105469,0
2.75586,2754,792.996033,792.99585,0.0183105469,0
2.75589,2755,792.996033,792.99585,0.0183105469,0
2.75796,2756,792.996033,792.99585,0.0183105469,0
2.75950,2757,792.996033,792.99585,0.0183105469,0
2.75952,2758,792.996033,792.99585,0.0183105469,0
2.76075,2759,792.996033,792.99585,0.0183105469,0
2.76261,2760,792.996033,792.99585,0.0183105469,0
2.76263,2761,792.996033,792.99585,0.0183105469,0
2.76384,2762,792.996033,792.99585,0.0183105469,0
2.76386,2763,792.996033,792.99585,0.0183105469,0
2.76569,2764,792.996033,792.99585,0.0183105469,0
2.76748,2765,792.996033,792.99585,0.0183105469,0
2.76749,2766,792.996033,792.99585,0.0183105469,0
2.76875,2767,792.996033,792.99585,0.0183105469,0
2.77061,2768,792.996033,792.99585,0.0183105469,0
2.77066,2769,792.996033,792.99585,0.0183105469,0
2.77184,2770,792.996033,792.99585,0.0183105469,0
2.77186,2771,792.996033,792.99585,0.0183105469,0
2.77371,2772,792.996033,792.99585,0.0183105469,0
2.77550,2773,792.996033,792.99585,0.0183105469,0
2.77552,2774,792.996033,792.99585,0.0183105469,0
2.77675,2775,792.996033,792.99585,0.0183105469,0
2.77860,2776,792.996033,792.99585,0.0183105469,0
2.77863,2777,792.996033,792.99585,0.0183105469,0
2.77984,2778,792.996033,792.99585,0.0183105469,0
2.77986,2779,792.996033,792.99585,0.0183105469,0
2.78171,2780,792.996033,792.99585,0.0183105469,0
2.78350,2781,792.996033,792.99585,0.0183105469,0
2.78354,2782,792.996033,792.99585,0.0183105469,0
2.78477,2783,792.996033,792.99585,0.0183105469,0
2.78657,2784,792.996033,792.99585,0.0183105469,0
2.78660,2785,792.996033,792.99585,0.0183105469,0
2.78783,2786,792.996033,792.99585,0.0183105469,0
2.78785,2787,792.996033,792.99585,0.0183105469,0
2.78970,2788,792.996033,792.99585,0.0183105469,0
2.79154,2789,792.996033,792.99585,0.0183105469,0
2.79157,2790,792.996033,792.99585,0.0183105469,0
2.79277,2791,792.996033,792.99585,0.0183105469,0
2.79459,2792,792.996033,792.99585,0.0183105469,0
2.79462,2793,792.996033,792.99585,0.0183105469,0
2.79584,2794,792.996033,792.99585,0.0183105469,0
2.79586,2795,792.996033,792.99585,0.0183105469,0
2.79773,2796,792.996033,792.99585,0.0183105469,0
2.79950,2797,792.996033,792.99585,0.0183105469,0
2.79952,2798,792.996033,792.99585,0.0183105469,0
2.80076,2799,792.996033,792.99585,0.0183105469,0
2.80257,2800,792.996033,792.99585,0.0183105469,0
2.80259,2801,792.996033,792.99585,0.0183105469,0
2.80383,2802,792.996033,792.99585,0.0183105469,0
2.80384,2803,792.996033,792.99585,0.0183105469,0
2.80569,2804,792.996033,792.99585,0.0183105469,0
2.80748,2805,792.996033,792.99585,0.0183105469,0
2.80749,2806,792.996033,792.99585,0.0183105469,0
2.80877,2807,792.996033,792.99585,0.0183105469,0
2.81059,2808,792.996033,792.99585,0.0183105469,0
2.81061,2809,792.996033,792.99585,0.0183105469,0
2.81183,2810,792.996033,792.99585,0.0183105469,0
2.81185,2811,792.996033,792.99585,0.0183105469,0
2.81371,2812,792.996033,792.99585,0.0183105469,0
2.81547,2813,792.996033,792.99585,0.0183105469,0
2.81549,2814,792.996033,792.99585,0.0183105469,0
2.81677,2815,792.996033,792.99585,0.0183105469,0
2.81862,2816,792.996033,792.99585,0.0183105469,0
2.81864,2817,792.996033,792.99585,0.0183105469,0
2.81983,2818,792.996033,792.99585,0.0183105469,0
2.81986,2819,792.996033,792.99585,0.0183105469,0
2.82166,2820,792.996033,792.99585,0.0183105469,0
2.82348,2821,792.996033,792.99585,0.0183105469,0
2.82349,2822,792.996033,792.99585,0.0183105469,0
2.82475,2823,792.996033,792.99585,0.0183105469,0
2.82659,2824,792.996033,792.99585,0.0183105469,0
2.82661,2825,792.996033,792.99585,0.0183105469,0
2.82783,2826,792.996033,792.99585,0.0183105469,0
2.82785,2827,792.996033,792.99585,0.0183105469,0
2.82966,2828,792.996033,792.99585,0.0183105469,0
2.83148,2829,792.996033,792.99585,0.0183105469,0
2.83150,2830,792.996033,792.99585,0.0183105469,0
2.83277,2831,792.996033,792.99585,0.0183105469,0
2.83457,2832,792.996033,792.99585,0.0183105469,0
2.83459,2833,792.996033,792.99585,0.0183105469,0
2.83584,2834,792.996033,792.99585,0.0183105469,0
2.83585,2835,792.996033,792.99585,0.0183105469,0
2.83767,2836,792.996033,792.99585,0.0183105469,0
2.83949,2837,792.996033,792.99585,0.0183105469,0
2.83951,2838,792.996033,792.99585,0.0183105469,0
2.84075,2839,792.996033,792.99585,0.0183105469,0
2.84262,2840,792.996033,792.99585,0.0183105469,0
2.84264,2841,792.996033,792.99585,0.0183105469,0
2.84387,2842,792.996033,792.99585,0.0183105469,0
2.84390,2843,792.996033,792.99585,0.0183105469,0
2.84566,2844,792.996033,792.99585,0.0183105469,0
2.84748,2845,792.996033,792.99585,0.0183105469,0
2.84750,2846,792.996033,792.99585,0.0183105469,0
2.84879,2847,792.996033,792.99585,0.0183105469,0
2.85057,2848,792.996033,792.99585,0.0183105469,0
2.85059,2849,792.996033,792.99585,0.0183105469,0
2.85185,2850,792.996033,792.99585,0.0183105469,0
2.85188,2851,792.996033,792.99585,0.0183105469,0
2.85366,2852,792.996033,792.99585,0.0183105469,0
2.85548,2853,792.996033,792.99585,0.0183105469,0
2.85549,2854,792.996033,792.99585,0.0183105469,0
2.85682,2855,792.996033,792.99585,0.0183105469,0
2.85867,2856,792.996033,792.99585,0.0183105469,0
2.85870,2857,792.996033,792.99585,0.0183105469,0
2.85986,2858,792.996033,792.99585,0.0183105469,0
2.85989,2859,792.996033,792.99585,0.0183105469,0
2.86167,2860,792.996033,792.99585,0.0183105469,0
2.86349,2861,792.996033,792.99585,0.0183105469,0
2.86352,2862,792.996033,792.99585,0.0183105469,0
2.86477,2863,792.996033,792.99585,0.0183105469,0
2.86658,2864,792.996033,792.99585,0.0183105469,0
2.86661,2865,792.996033,792.99585,0.0183105469,0
2.86786,2866,792.996033,792.99585,0.0183105469,0
2.86788,2867,792.996033,792.99585,0.0183105469,0
2.86966,2868,792.996033,792.99585,0.0183105469,0
2.87149,2869,792.996033,792.99585,0.0183105469,0
2.87150,2870,792.996033,792.99585,0.0183105469,0
2.87275,2871,792.996033,792.99585,0.0183105469,0
2.87467,2872,792.996033,792.99585,0.0183105469,0
2.87469,2873,792.996033,792.99585,0.0183105469,0
2.87586,2874,792.996033,792.99585,0.0183105469,0
2.87588,2875,792.996033,792.99585,0.0183105469,0
2.87768,2876,792.996033,792.99585,0.0183105469,0
2.87952,2877,792.996033,792.99585,0.0183105469,0
2.87955,2878,792.996033,792.99585,0.0183105469,0
2.88077,2879,792.996033,792.99585,0.0183105469,0
2.88257,2880,792.996033,792.99585,0.0183105469,0
2.88258,2881,792.996033,792.99585,0.0183105469,0
2.88385,2882,792.996033,792.99585,0.0183105469,0
2.88389,2883,792.996033,792.99585,0.0183105469,0
2.88568,2884,792.996033,792.99585,0.0183105469,0
2.88749,2885,792.996033,792.99585,0.0183105469,0
2.88750,2886,792.996033,792.99585,0.0183105469,0
2.88874,2887,792.996033,792.99585,0.0183105469,0
2.89059,2888,792.996033,792.99585,0.0183105469,0
2.89062,2889,792.996033,792.99585,0.0183105469,0
2.89185,2890,792.996033,792.99585,0.0183105469,0
2.89188,2891,792.996033,792.99585,0.0183105469,0
2.89367,2892,792.996033,792.99585,0.0183105469,0
2.89550,2893,792.996033,792.99585,0.0183105469,0
2.89551,2894,792.996033,792.99585,0.0183105469,0
2.89675,2895,792.996033,792.99585,0.0183105469,0
2.89859,2896,792.996033,792.99585,0.0183105469,0
2.89864,2897,792.996033,792.99585,0.0183105469,0
2.89984,2898,792.996033,792.99585,0.0183105469,0
2.89987,2899,792.996033,792.99585,0.0183105469,0
2.90166,2900,792.996033,792.99585,0.0183105469,0
2.90350,2901,792.996033,792.99585,0.0183105469,0
2.90352,2902,792.996033,792.99585,0.0183105469,0
2.90474,2903,792.996033,792.99585,0.0183105469,0
2.90658,2904,792.996033,792.99585,0.0183105469,0
2.90661,2905,792.996033,792.99585,0.0183105469,0
2.90808,2906,792.996033,792.99585,0.0183105469,0
2.90813,2907,792.996033,792.99585,0.0183105469,0
2.90968,2908,792.996033,792.99585,0.0183105469,0
2.91150,2909,792.996033,792.99585,0.0183105469,0
2.91151,2910,792.996033,792.99585,0.0183105469,0
2.91277,2911,792.996033,792.99585,0.0183105469,0
2.91459,2912,792.996033,792.99585,0.0183105469,0
2.91462,2913,792.996033,792.99585,0.0183105469,0
2.91585,2914,792.996033,792.99585,0.0183105469,0
2.91587,2915,792.996033,792.99585,0.0183105469,0
2.91769,2916,792.996033,792.99585,0.0183105469,0
2.91952,2917,792.996033,792.99585,0.0183105469,0
2.91955,2918,792.996033,792.99585,0.0183105469,0
2.92075,2919,792.996033,792.99585,0.0183105469,0
2.92257,2920,792.996033,792.99585,0.0183105469,0
2.92259,2921,792.996033,792.99585,0.0183105469,0
2.92383,2922,792.996033,792.99585,0.0183105469,0
2.92385,2923,792.996033,792.99585,0.0183105469,0
2.92567,2924,792.996033,792.99585,0.0183105469,0
2.92748,2925,792.996033,792.99585,0.0183105469,0
2.92750,2926,792.996033,792.99585,0.0183105469,0
2.92875,2927,792.996033,792.99585,0.0183105469,0
2.93058,2928,792.996033,792.99585,0.0183105469,0
2.93060,2929,792.996033,792.99585,0.0183105469,0
2.93183,2930,792.996033,792.99585,0.0183105469,0
2.93185,2931,792.996033,792.99585,0.0183105469,0
2.93371,2932,792.996033,792.99585,0.0183105469,0
2.93551,2933,792.996033,792.99585,0.0183105469,0
2.93554,2934,792.996033,792.99585,0.0183105469,0
2.93675,2935,792.996033,792.99585,0.0183105469,0
2.93857,2936,792.996033,792.99585,0.0183105469,0
2.93859,2937,792.996033,792.99585,0.0183105469,0
2.93982,2938,792.996033,792.99585,0.0183105469,0
2.93983,2939,792.996033,792.99585,0.0183105469,0
2.94169,2940,792.996033,792.99585,0.0183105469,0
2.94351,2941,792.996033,792.99585,0.0183105469,0
2.94354,2942,792.996033,792.99585,0.0183105469,0
2.94477,2943,792.996033,792.99585,0.0183105469,0
2.94662,2944,792.996033,792.99585,0.0183105469,0
2.94664,2945,792.996033,792.99585,0.0183105469,0
2.94783,2946,792.996033,792.99585,0.0183105469,0
2.94785,2947,792.996033,792.99585,0.0183105469,0
2.94966,2948,792.996033,792.99585,0.0183105469,0
2.95149,2949,792.996033,792.99585,0.0183105469,0
2.95151,2950,792.996033,792.99585,0.0183105469,0
2.95276,2951,792.996033,792.99585,0.0183105469,0
2.95460,2952,792.996033,792.99585,0.0183105469,0
2.95463,2953,792.996033,792.99585,0.0183105469,0
2.95582,2954,792.996033,792.99585,0.0183105469,0
2.95584,2955,792.996033,792.99585,0.0183105469,0
2.95766,2956,792.996033,792.99585,0.0183105469,0
2.95950,2957,792.996033,792.99585,0.0183105469,0
2.95952,2958,792.996033,792.99585,0.0183105469,0
2.96075,2959,792.996033,792.99585,0.0183105469,0
2.96262,2960,792.996033,792.99585,0.0183105469,0
2.96266,2961,792.996033,792.99585,0.0183105469,0
2.96384,2962,792.996033,792.99585,0.0183105469,0
2.96386,2963,792.996033,792.99585,0.0183105469,0
2.96569,2964,792.996033,792.99585,0.0183105469,0
2.96752,2965,792.996033,792.99585,0.0183105469,0
2.96755,2966,792.996033,792.99585,0.0183105469,0
2.96874,2967,792.996033,792.99585,0.0183105469,0
2.97058,2968,792.996033,792.99585,0.0183105469,0
2.97061,2969,792.996033,792.99585,0.0183105469,0
2.97183,2970,792.996033,792.99585,0.0183105469,0
2.97185,2971,792.996033,792.99585,0.0183105469,0
2.97370,2972,792.996033,792.99585,0.0183105469,0
2.97550,2973,792.996033,792.99585,0.0183105469,0
2.97553,2974,792.996033,792.99585,0.0183105469,0
2.97682,2975,792.996033,792.99585,0.0183105469,0
2.97862,2976,792.996033,792.99585,0.0183105469,0
2.97866,2977,792.996033,792.99585,0.0183105469,0
2.97984,2978,792.996033,792.99585,0.0183105469,0
2.97986,2979,792.996033,792.99585,0.0183105469,0
2.98166,2980,792.996033,792.99585,0.0183105469,0
2.98355,2981,792.996033,792.99585,0.0183105469,0
2.98358,2982,792.996033,792.99585,0.0183105469,0
2.98475,2983,792.996033,792.99585,0.0183105469,0
2.98660,2984,792.996033,792.99585,0.0183105469,0
2.98663,2985,792.996033,792.99585,0.0183105469,0
2.98784,2986,792.996033,792.99585,0.0183105469,0
2.98785,2987,792.996033,792.99585,0.0183105469,0
2.98968,2988,792.996033,792.99585,0.0183105469,0
2.99158,2989,792.996033,792.99585,0.0183105469,0
2.99163,2990,792.996033,792.99585,0.0183105469,0
2.99283,2991,792.996033,792.99585,0.0183105469,0
2.99459,2992,792.996033,792.99585,0.0183105469,0
2.99461,2993,792.996033,792.99585,0.0183105469,0
2.99584,2994,792.996033,792.99585,0.0183105469,0
2.99586,2995,792.996033,792.99585,0.0183105469,0
2.99768,2996,792.996033,792.99585,0.0183105469,0
2.99951,2997,792.996033,792.99585,0.0183105469,0
2.99954,2998,792.996033,792.99585,0.0183105469,0
3.00074,2999,792.996033,792.99585,0.0183105469,0
3.00258,3000,792.996033,792.99585,0.0183105469,0
3.00260,3001,792.996033,792.99585,0.0183105469,0
3.00383,3002,792.996033,792.99585,0.0183105469,0
3.00385,3003,792.996033,792.99585,0.0183105469,0
3.00579,3004,792.996033,792.99585,0.0183105469,0
3.00753,3005,792.996033,792.99585,0.0183105469,0
3.00756,3006,792.996033,792.99585,0.0183105469,0
3.00877,3007,792.996033,792.99585,0.0183105469,0
3.01063,3008,792.996033,792.99585,0.0183105469,0
3.01065,3009,792.996033,792.99585,0.0183105469,0
3.01184,3010,792.996033,792.99585,0.0183105469,0
3.01185,3011,792.996033,792.99585,0.0183105469,0
3.01365,3012,792.996033,792.99585,0.0183105469,0
3.01552,3013,792.996033,792.99585,0.0183105469,0
3.01555,3014,792.996033,792.99585,0.0183105469,0
3.01678,3015,792.996033,792.99585,0.0183105469,0
3.01860,3016,792.996033,792.99585,0.0183105469,0
3.01863,3017,792.996033,792.99585,0.0183105469,0
3.01983,3018,792.996033,792.99585,0.0183105469,0
3.01993,3019,792.996033,792.99585,0.0183105469,0
3.02168,3020,792.996033,792.99585,0.0183105469,0
3.02353,3021,792.996033,792.99585,0.0183105469,0
3.02357,3022,792.996033,792.99585,0.0183105469,0
3.02481,3023,792.996033,792.99585,0.0183105469,0
3.02659,3024,792.996033,792.99585,0.0183105469,0
3.02662,3025,792.996033,792.99585,0.0183105469,0
3.02784,3026,792.996033,792.99585,0.0183105469,0
3.02786,3027,792.996033,792.99585,0.0183105469,0
3.02968,3028,792.996033,792.99585,0.0183105469,0
3.03153,3029,792.996033,792.99585,0.0183105469,0
3.03157,3030,792.996033,792.99585,0.0183105469,0
3.03276,3031,792.996033,792.99585,0.0183105469,0
3.03459,3032,792.996033,792.99585,0.0183105469,0
3.03462,3033,792.996033,792.99585,0.0183105469,0
3.03584,3034,792.996033,792.99585,0.0183105469,0
3.03586,3035,792.996033,792.99585,0.0183105469,0
3.03769,3036,792.996033,792.99585,0.0183105469,0
3.03950,3037,792.996033,792.99585,0.0183105469,0
3.03953,3038,792.996033,792.99585,0.0183105469,0
3.04077,3039,792.996033,792.99585,0.0183105469,0
3.04262,3040,792.996033,792.99585,0.0183105469,0
3.04266,3041,792.996033,792.99585,0.0183105469,0
3.04385,3042,792.996033,792.99585,0.0183105469,0
3.04388,3043,792.996033,792.99585,0.0183105469,0
3.04571,3044,792.996033,792.99585,0.0183105469,0
3.04751,3045,792.996033,792.99585,0.0183105469,0
3.04753,3046,792.996033,792.99585,0.0183105469,0
3.04874,3047,792.996033,792.99585,0.0183105469,0
3.05060,3048,792.996033,792.99585,0.0183105469,0
3.05062,3049,792.996033,792.99585,0.0183105469,0
3.05184,3050,792.996033,792.99585,0.0183105469,0
3.05186,3051,792.996033,792.99585,0.0183105469,0
3.05366,3052,792.996033,792.99585,0.0183105469,0
3.05553,3053,792.996033,792.99585,0.0183105469,0
3.05556,3054,792.996033,792.996,0.00610351563,0
3.05675,3055,792.996033,792.996,0.00610351563,0
3.05859,3056,792.996033,792.996,0.00610351563,0.0109064905
3.05860,3057,792.996033,792.996033,0,0.0109064905
3.05984,3058,792.996033,792.996033,0,0.0109064905
3.05987,3059,792.996033,792.996033,0,0.0109064905
3.06169,3060,792.996033,792.996033,0,0.0109064905
3.06354,3061,792.996033,792.996033,0,0.0109064905
3.06357,3062,792.996033,792.996033,0,0
3.06476,3063,792.996033,792.996033,0,-0.0163597353
3.06665,3064,792.996033,792.996033,0,-0.0163597353
3.06670,3065,792.996033,792.996033,0,-0.0163597353
3.06784,3066,792.996033,792.996,0.00610351563,-0.0163597353
3.06785,3067,792.996033,792.996,0.00610351563,-0.0163597353
3.06970,3068,792.996033,792.996,0.00610351563,-0.0163597353
3.07151,3069,792.996033,792.996,0.00610351563,-0.0163597353
3.07155,3070,792.996033,792.996,0.00610351563,0
3.07277,3071,792.996033,792.996,0.00610351563,0
3.07478,3072,792.996033,792.996,0.00610351563,0
3.07484,3073,792.996033,792.996,0.00610351563,0
3.07584,3074,792.996033,792.996,0.00610351563,0
3.07585,3075,792.996033,792.996,0.00610351563,0
3.07769,3076,792.996033,792.996,0.00610351563,0
3.07952,3077,792.996033,792.996,0.00610351563,0
3.07956,3078,792.996033,792.996,0.00610351563,0
3.08077,3079,792.996033,792.996,0.00610351563,0
3.08260,3080,792.996033,792.996,0.00610351563,0
3.08263,3081,792.996033,792.996,0.00610351563,0
3.08384,3082,792.996033,792.996,0.00610351563,0
3.08386,3083,792.996033,792.996,0.00610351563,0
3.08568,3084,792.996033,792.996,0.00610351563,0
3.08753,3085,792.996033,792.996,0.00610351563,0
3.08756,3086,792.996033,792.996,0.00610351563,0
3.08875,3087,792.996033,792.996,0.00610351563,0
3.09059,3088,792.996033,792.996,0.00610351563,0
3.09063,3089,792.996033,792.996,0.00610351563,0
3.09184,3090,792.996033,792.996,0.00610351563,0
3.09187,3091,792.996033,792.996,0.00610351563,0
3.09370,3092,792.996033,792.996,0.00610351563,0
3.09553,3093,792.996033,792.996,0.00610351563,0
3.09556,3094,792.996033,792.996,0.00610351563,0
3.09674,3095,792.996033,792.996,0.00610351563,0
3.09859,3096,792.996033,792.996,0.00610351563,0
3.09862,3097,792.996033,792.996,0.00610351563,0
3.09984,3098,792.996033,792.996,0.00610351563,0
3.09986,3099,792.996033,792.996,0.00610351563,0
3.10170,3100,792.996033,792.996,0.00610351563,0
3.10351,3101,792.996033,792.996,0.00610351563,0
3.10355,3102,792.996033,792.996,0.00610351563,0
3.10475,3103,792.996033,792.996,0.00610351563,0
3.10661,3104,792.996033,792.996,0.00610351563,0
3.10664,3105,792.996033,792.996,0.00610351563,0
3.10802,3106,792.996033,792.996,0.00610351563,0
3.10803,3107,792.996033,792.996,0.00610351563,0
3.10968,3108,792.996033,792.996,0.00610351563,0
3.11153,3109,792.996033,792.996,0.00610351563,0
3.11157,3110,792.996033,792.996,0.00610351563,0
3.11277,3111,792.996033,792.996,0.00610351563,0
3.11461,3112,792.996033,792.996,0.00610351563,0
3.11463,3113,792.996033,792.996,0.00610351563,0
3.11584,3114,792.996033,792.996,0.00610351563,0
3.11586,3115,792.996033,792.996,0.00610351563,0
3.11767,3116,792.996033,792.996,0.00610351563,0
3.11951,3117,792.996033,792.996,0.00610351563,0
3.11955,3118,792.996033,792.996,0.00610351563,0
3.12075,3119,792.996033,792.996,0.00610351563,0
3.12260,3120,792.996033,792.996,0.00610351563,0
3.12263,3121,792.996033,792.996,0.00610351563,0
3.12384,3122,792.996033,792.996,0.00610351563,0
3.12386,3123,792.996033,792.996,0.00610351563,0
3.12571,3124,792.996033,792.996,0.00610351563,0
3.12753,3125,792.996033,792.996,0.00610351563,0
3.12756,3126,792.996033,792.996,0.00610351563,0
3.12874,3127,792.996033,792.996,0.00610351563,0
3.13061,3128,792.996033,792.996,0.00610351563,0
3.13065,3129,792.996033,792.996,0.00610351563,0
3.13183,3130,792.996033,792.996,0.00610351563,0
3.13185,3131,792.996033,792.996,0.00610351563,0
3.13372,3132,792.996033,792.996,0.00610351563,0
3.13551,3133,792.996033,792.996,0.00610351563,0
3.13554,3134,792.996033,792.996,0.00610351563,0
3.13674,3135,792.996033,792.996,0.00610351563,0
3.13859,3136,792.996033,792.996,0.00610351563,0
3.13861,3137,792.996033,792.996,0.00610351563,0
3.13984,3138,792.996033,792.996,0.00610351563,0
3.13985,3139,792.996033,792.996,0.00610351563,0
3.14168,3140,792.996033,792.996,0.00610351563,0
3.14352,3141,792.996033,792.996,0.00610351563,0
3.14357,3142,792.996033,792.996,0.00610351563,0
3.14476,3143,792.996033,792.996,0.00610351563,0
3.14661,3144,792.996033,792.996,0.00610351563,0
3.14665,3145,792.996033,792.996,0.00610351563,0
3.14784,3146,792.996033,792.996,0.00610351563,0
3.14786,3147,792.996033,792.996,0.00610351563,0
3.14971,3148,792.996033,792.996,0.00610351563,0
3.15152,3149,792.996033,792.996,0.00610351563,0
3.15154,3150,792.996033,792.996,0.00610351563,0
3.15275,3151,792.996033,792.996,0.00610351563,0
3.15461,3152,792.996033,792.996,0.00610351563,0
3.15463,3153,792.996033,792.996,0.00610351563,0
3.15583,3154,792.996033,792.996,0.00610351563,0
3.15585,3155,792.996033,792.996,0.00610351563,0
3.15793,3156,792.996033,792.996,0.00610351563,0
3.15952,3157,792.996033,792.996,0.00610351563,0
3.15956,3158,792.996033,792.996,0.00610351563,0
3.16076,3159,792.996033,792.996,0.00610351563,0
3.16260,3160,792.996033,792.996,0.00610351563,0
3.16264,3161,792.996033,792.996,0.00610351563,0
3.16384,3162,792.996033,792.996,0.00610351563,0
3.16387,3163,792.996033,792.996,0.00610351563,0
3.16568,3164,792.996033,792.996,0.00610351563,0
3.16753,3165,792.996033,792.996,0.00610351563,0
3.16756,3166,792.996033,792.996,0.00610351563,0
3.16874,3167,792.996033,792.996,0.00610351563,0
3.17061,3168,792.996033,792.996,0.00610351563,0
3.17064,3169,792.996033,792.996,0.00610351563,0
3.17183,3170,792.996033,792.996,0.00610351563,0
3.17185,3171,792.996033,792.996,0.00610351563,0
3.17369,3172,792.996033,792.996,0.00610351563,0
3.17556,3173,792.996033,792.996,0.00610351563,0
3.17559,3174,792.996033,792.996,0.00610351563,0
3.17675,3175,792.996033,792.996,0.00610351563,0
3.17862,3176,792.996033,792.996,0.00610351563,0
3.17864,3177,792.996033,792.996,0.00610351563,0
3.17984,3178,792.996033,792.996,0.00610351563,0
3.17985,3179,792.996033,792.996,0.00610351563,0
3.18171,3180,792.996033,792.996,0.00610351563,0
3.18349,3181,792.996033,792.996,0.00610351563,0
3.18352,3182,792.996033,792.996,0.00610351563,0
3.18475,3183,792.996033,792.996,0.00610351563,0
3.18660,3184,792.996033,792.996,0.00610351563,0
3.18663,3185,792.996033,792.996,0.00610351563,0
3.18785,3186,792.996033,792.996,0.00610351563,0
3.18786,3187,792.996033,792.996,0.00610351563,0
3.18970,3188,792.996033,792.996,0.00610351563,0
3.19158,3189,792.996033,792.996,0.00610351563,0
3.19160,3190,792.996033,792.996,0.00610351563,0
3.19276,3191,792.996033,792.996,0.00610351563,0
3.19463,3192,792.996033,792.996,0.00610351563,0
3.19465,3193,792.996033,792.996,0.00610351563,0
