t,n,A,B,C,D
3.06098,3060,793.9961,793.9949,0.08300781,0.0109064905
3.06100,3061,793.9961,793.9949,0.08300781,0.0109064905
3.06225,3062,793.9961,793.9949,0.08300781,0.0109064905
3.06406,3063,793.9961,793.994934,0.07885742,0.0109064905
3.06407,3064,793.9961,793.994934,0.07885742,0.0109064905
3.06533,3065,793.9961,793.994934,0.07885742,0.0109064905
3.06534,3066,793.9961,793.994934,0.07885742,0.0109064905
3.06715,3067,793.9961,793.995056,0.07055664,0.0109064905
3.06900,3068,793.9961,793.995056,0.07055664,0.0109064905
3.06901,3069,793.9961,793.995056,0.07055664,0.0109064905
3.07026,3070,793.9961,793.995056,0.07055664,0.0109064905
3.07206,3071,793.9961,793.995056,0.07055664,0.0109064905
3.07208,3072,793.9961,793.995056,0.07055664,0.0109064905
3.07339,3073,793.9961,793.995056,0.07055664,0.0109064905
3.07342,3074,793.9961,793.995056,0.07055664,0.0109064905
3.07532,3075,793.9961,793.995056,0.07055664,0.0109064905
3.07698,3076,793.9961,793.995056,0.07055664,0.0109064905
3.07700,3077,793.9961,793.9951,0.06640625,0.0109064905
3.07825,3078,793.9961,793.9951,0.06640625,0.0109064905
3.08008,3079,793.9961,793.9951,0.06640625,0.0109064905
3.08009,3080,793.9961,793.9952,0.06225586,0.0109064905
3.08131,3081,793.9961,793.9952,0.06225586,0.0109064905
3.08133,3082,793.9961,793.9952,0.06225586,0.021812981
3.08315,3083,793.9961,793.9952,0.06225586,0.021812981
3.08498,3084,793.9961,793.995239,0.05810547,0.021812981
3.08500,3085,793.9961,793.995361,0.0498046875,0.021812981
3.08625,3086,793.9961,793.995361,0.0498046875,0.021812981
3.08807,3087,793.9961,793.9954,0.0456542969,0.03271947
3.08809,3088,793.9961,793.9955,0.0415039063,0.03271947
3.08933,3089,793.9961,793.9955,0.0415039063,0.043625962
3.08937,3090,793.9961,793.9956,0.033203125,0.043625962
3.09117,3091,793.9961,793.995667,0.0290527344,0.043625962
3.09301,3092,793.9961,793.9957,0.0249023438,0.06543894
3.09303,3093,793.9961,793.9958,0.0207519531,0.06543894
3.09423,3094,793.9961,793.996033,0.00415039063,0.087251924
3.09605,3095,793.9961,793.996033,0.00415039063,0.087251924
3.09607,3096,793.9961,793.996155,-0.00415039063,0.087251924
3.09731,3097,793.9961,793.996338,-0.0166015625,0.109064907
3.09732,3098,793.9961,793.99646,-0.0249023438,0.09815842
3.09920,3099,793.9961,793.9966,-0.033203125,0.109064907
3.10099,3100,793.9961,793.996643,-0.0373535156,0.125424653
3.10102,3101,793.9961,793.996765,-0.0456542969,0.109064907
3.10225,3102,793.9961,793.996948,-0.05810547,0.109064907
3.10406,3103,793.9961,793.997,-0.06225586,0.109064907
3.10407,3104,793.9961,793.997131,-0.07055664,0.109064907
3.10534,3105,793.9961,793.997131,-0.07055664,0.09815842
3.10535,3106,793.9961,793.9972,-0.07470703,0.07634544
3.10716,3107,793.9961,793.9972,-0.07470703,0.043625962
3.10898,3108,793.9961,793.997131,-0.07055664,0.0109064905
3.10900,3109,793.9961,793.997131,-0.07055664,-0.0163597353
3.11023,3110,793.9961,793.997,-0.06225586,-0.03817272
3.11209,3111,793.9961,793.996948,-0.05810547,-0.04907921
3.11210,3112,793.9961,793.996948,-0.05810547,-0.07089219
3.11334,3113,793.9961,793.996765,-0.0456542969,-0.07089219
3.11338,3114,793.9961,793.996765,-0.0456542969,-0.07089219
3.11516,3115,793.9961,793.9967,-0.0415039063,-0.07089219
3.11698,3116,793.9961,793.996643,-0.0373535156,-0.07089219
3.11700,3117,793.9961,793.996643,-0.0373535156,-0.0599856973
3.11823,3118,793.9961,793.996643,-0.0373535156,-0.0599856973
3.12006,3119,793.9961,793.9966,-0.033203125,-0.04907921
3.12008,3120,793.9961,793.99646,-0.0249023438,-0.04907921
3.12132,3121,793.9961,793.99646,-0.0249023438,-0.04907921
3.12135,3122,793.9961,793.9966,-0.033203125,-0.0272662267
3.12331,3123,793.9961,793.9966,-0.033203125,-0.0163597353
3.12499,3124,793.9961,793.996643,-0.0373535156,0.0109064905
3.12501,3125,793.9961,793.996643,-0.0373535156,0.021812981
3.12623,3126,793.9961,793.996643,-0.0373535156,0.021812981
3.12806,3127,793.9961,793.9967,-0.0415039063,0.03271947
3.12807,3128,793.9961,793.996765,-0.0456542969,0.03271947
3.12933,3129,793.9961,793.996765,-0.0456542969,0.03271947
3.12937,3130,793.9961,793.996765,-0.0456542969,0.03271947
3.13119,3131,793.9961,793.9969,-0.0539550781,0.03271947
3.13303,3132,793.9961,793.9969,-0.0539550781,0.021812981
3.13308,3133,793.9961,793.996948,-0.05810547,0.021812981
3.13424,3134,793.9961,793.996948,-0.05810547,0.021812981
3.13607,3135,793.9961,793.996948,-0.05810547,0.0109064905
3.13609,3136,793.9961,793.9969,-0.0539550781,-0.0163597353
3.13735,3137,793.9961,793.9969,-0.0539550781,-0.0163597353
3.13738,3138,793.9961,793.996765,-0.0456542969,-0.0272662267
3.13916,3139,793.9961,793.996765,-0.0456542969,-0.03817272
3.14099,3140,793.9961,793.996765,-0.0456542969,-0.0272662267
3.14101,3141,793.9961,793.996765,-0.0456542969,-0.0272662267
3.14224,3142,793.9961,793.9967,-0.0415039063,-0.0272662267
3.14405,3143,793.9961,793.9967,-0.0415039063,-0.0272662267
3.14407,3144,793.9961,793.996643,-0.0373535156,-0.03817272
3.14538,3145,793.9961,793.996643,-0.0373535156,-0.03817272
3.14542,3146,793.9961,793.996643,-0.0373535156,-0.0272662267
3.14717,3147,793.9961,793.996643,-0.0373535156,-0.0272662267
3.14898,3148,793.9961,793.996643,-0.0373535156,-0.0163597353
3.14902,3149,793.9961,793.996643,-0.0373535156,0
3.15024,3150,793.9961,793.9967,-0.0415039063,0.0109064905
3.15206,3151,793.9961,793.996765,-0.0456542969,0.0109064905
3.15207,3152,793.9961,793.996765,-0.0456542969,0.021812981
3.15334,3153,793.9961,793.996765,-0.0456542969,0.0109064905
3.15337,3154,793.9961,793.996765,-0.0456542969,0
3.15514,3155,793.9961,793.996765,-0.0456542969,0
3.15707,3156,793.9961,793.996765,-0.0456542969,0
3.15710,3157,793.9961,793.996765,-0.0456542969,0
3.15826,3158,793.9961,793.996765,-0.0456542969,0
3.16009,3159,793.9961,793.996765,-0.0456542969,0
3.16011,3160,793.9961,793.996765,-0.0456542969,0
3.16134,3161,793.9961,793.996765,-0.0456542969,0
3.16137,3162,793.9961,793.996765,-0.0456542969,0
3.16315,3163,793.9961,793.996765,-0.0456542969,0
3.16502,3164,793.9961,793.996765,-0.0456542969,0
3.16504,3165,793.9961,793.996765,-0.0456542969,0
3.16623,3166,793.9961,793.996765,-0.0456542969,0
3.16807,3167,793.9961,793.996765,-0.0456542969,0
3.16809,3168,793.9961,793.996765,-0.0456542969,0
3.16932,3169,793.9961,793.996765,-0.0456542969,-0.0163597353
3.16934,3170,793.9961,793.996765,-0.0456542969,-0.0163597353
3.17122,3171,793.9961,793.996765,-0.0456542969,-0.0163597353
3.17299,3172,793.9961,793.996765,-0.0456542969,-0.0163597353
3.17301,3173,793.9961,793.996765,-0.0456542969,0
3.17426,3174,793.9961,793.996765,-0.0456542969,0
3.17607,3175,793.9961,793.996765,-0.0456542969,0
3.17608,3176,793.9961,793.996765,-0.0456542969,0
3.17735,3177,793.9961,793.996765,-0.0456542969,0
3.17736,3178,793.9961,793.996765,-0.0456542969,0
3.17917,3179,793.9961,793.996765,-0.0456542969,0
3.18099,3180,793.9961,793.996765,-0.0456542969,0
3.18101,3181,793.9961,793.996765,-0.0456542969,0
3.18224,3182,793.9961,793.996765,-0.0456542969,0
3.18408,3183,793.9961,793.996765,-0.0456542969,0
3.18410,3184,793.9961,793.996765,-0.0456542969,0
3.18532,3185,793.9961,793.996765,-0.0456542969,0
3.18534,3186,793.9961,793.996765,-0.0456542969,0
3.18715,3187,793.9961,793.996765,-0.0456542969,0
3.18900,3188,793.9961,793.996765,-0.0456542969,0
3.18904,3189,793.9961,793.996765,-0.0456542969,0
3.19028,3190,793.9961,793.996765,-0.0456542969,0
3.19208,3191,793.9961,793.996765,-0.0456542969,0
3.19211,3192,793.9961,793.996765,-0.0456542969,0
3.19333,3193,793.9961,793.996765,-0.0456542969,0
3.19335,3194,793.9961,793.996765,-0.0456542969,0
3.19516,3195,793.9961,793.996765,-0.0456542969,0
3.19700,3196,793.9961,793.996765,-0.0456542969,0
3.19704,3197,793.9961,793.996765,-0.0456542969,0
3.19823,3198,793.9961,793.996765,-0.0456542969,0
3.20010,3199,793.9961,793.996765,-0.0456542969,0
3.20014,3200,793.9961,793.996765,-0.0456542969,0
3.20132,3201,793.9961,793.996765,-0.0456542969,0
3.20134,3202,793.9961,793.996765,-0.0456542969,0
3.20315,3203,793.9961,793.996765,-0.0456542969,0
3.20501,3204,793.9961,793.996765,-0.0456542969,0
3.20503,3205,793.9961,793.996765,-0.0456542969,0
3.20623,3206,793.9961,793.996765,-0.0456542969,0
3.20809,3207,793.9961,793.996765,-0.0456542969,0
3.20818,3208,793.9961,793.996765,-0.0456542969,0
3.20934,3209,793.9961,793.996765,-0.0456542969,0
3.20936,3210,793.9961,793.996765,-0.0456542969,0
3.21114,3211,793.9961,793.996765,-0.0456542969,0
3.21300,3212,793.9961,793.996765,-0.0456542969,0
3.21302,3213,793.9961,793.996765,-0.0456542969,0
3.21423,3214,793.9961,793.996765,-0.0456542969,0
3.21609,3215,793.9961,793.996765,-0.0456542969,0
3.21612,3216,793.9961,793.996765,-0.0456542969,0
3.21733,3217,793.9961,793.996765,-0.0456542969,0
3.21737,3218,793.9961,793.996765,-0.0456542969,0
3.21915,3219,793.9961,793.996765,-0.0456542969,0
3.22100,3220,793.9961,793.996765,-0.0456542969,0
3.22102,3221,793.9961,793.996765,-0.0456542969,0
3.22224,3222,793.9961,793.996765,-0.0456542969,0
3.22410,3223,793.9961,793.996765,-0.0456542969,0
3.22412,3224,793.9961,793.996765,-0.0456542969,0
3.22534,3225,793.9961,793.996765,-0.0456542969,0
3.22536,3226,793.9961,793.996765,-0.0456542969,0
3.22716,3227,793.9961,793.996765,-0.0456542969,0
3.22902,3228,793.9961,793.996765,-0.0456542969,0
3.22905,3229,793.9961,793.996765,-0.0456542969,0
3.23024,3230,793.9961,793.996765,-0.0456542969,0
3.23209,3231,793.9961,793.996765,-0.0456542969,0
3.23211,3232,793.9961,793.996765,-0.0456542969,0
3.23332,3233,793.9961,793.996765,-0.0456542969,0
3.23334,3234,793.9961,793.996765,-0.0456542969,0
3.23514,3235,793.9961,793.996765,-0.0456542969,0
3.23701,3236,793.9961,793.996765,-0.0456542969,0
3.23704,3237,793.9961,793.996765,-0.0456542969,0
3.23823,3238,793.9961,793.996765,-0.0456542969,0
3.24016,3239,793.9961,793.996765,-0.0456542969,0
3.24019,3240,793.9961,793.996765,-0.0456542969,0
3.24135,3241,793.9961,793.996765,-0.0456542969,0
3.24139,3242,793.9961,793.996765,-0.0456542969,0
3.24315,3243,793.9961,793.996765,-0.0456542969,0
3.24499,3244,793.9961,793.996765,-0.0456542969,0
3.24501,3245,793.9961,793.9967,-0.0415039063,-0.0163597353
3.24627,3246,793.9961,793.9967,-0.0415039063,-0.0163597353
3.24811,3247,793.9961,793.9967,-0.0415039063,-0.0163597353
3.24814,3248,793.9961,793.9967,-0.0415039063,-0.0163597353
3.24933,3249,793.9961,793.9967,-0.0415039063,-0.0163597353
3.24935,3250,793.9961,793.9967,-0.0415039063,0
3.25120,3251,793.9961,793.9967,-0.0415039063,0
3.25300,3252,793.9961,793.9967,-0.0415039063,0
3.25302,3253,793.9961,793.9967,-0.0415039063,0
3.25424,3254,793.9961,793.9967,-0.0415039063,0
3.25610,3255,793.9961,793.9967,-0.0415039063,0
3.25614,3256,793.9961,793.9967,-0.0415039063,0
3.25734,3257,793.9961,793.9967,-0.0415039063,0
3.25736,3258,793.9961,793.9967,-0.0415039063,0
3.25919,3259,793.9961,793.9967,-0.0415039063,0
3.26102,3260,793.9961,793.9967,-0.0415039063,0
3.26105,3261,793.9961,793.9967,-0.0415039063,0
3.26224,3262,793.9961,793.9967,-0.0415039063,0
3.26408,3263,793.9961,793.9967,-0.0415039063,0
3.26413,3264,793.9961,793.9967,-0.0415039063,0
3.26531,3265,793.9961,793.9967,-0.0415039063,0
3.26532,3266,793.9961,793.9967,-0.0415039063,0
3.26716,3267,793.9961,793.9967,-0.0415039063,0
3.26899,3268,793.9961,793.9967,-0.0415039063,0
3.26902,3269,793.9961,793.9967,-0.0415039063,0
3.30526,3270,793.9961,793.9967,-0.0415039063,0
