t,n,A,B,C,D
3.01732,3015,787.997437,787.995239,0.0703125,0
3.01741,3016,787.997437,787.995239,0.0703125,0
3.01895,3017,787.997437,787.995239,0.0703125,0
3.02076,3018,787.997437,787.995239,0.0703125,0
3.02078,3019,787.997437,787.995239,0.0703125,0
3.02201,3020,787.997437,787.995239,0.0703125,0
3.02385,3021,787.997437,787.995239,0.0703125,0
3.02389,3022,787.997437,787.995239,0.0703125,0
3.02509,3023,787.997437,787.995239,0.0703125,0
3.02511,3024,787.997437,787.995239,0.0703125,0
3.02690,3025,787.997437,787.995239,0.0703125,0
3.02875,3026,787.997437,787.995239,0.0703125,0
3.02878,3027,787.997437,787.995239,0.0703125,0
3.02999,3028,787.997437,787.995239,0.0703125,0
3.03183,3029,787.997437,787.995239,0.0703125,0
3.03184,3030,787.997437,787.995239,0.0703125,0
3.03308,3031,787.997437,787.995239,0.0703125,0
3.03309,3032,787.997437,787.995239,0.0703125,0
3.03494,3033,787.997437,787.995239,0.0703125,0
3.03675,3034,787.997437,787.995239,0.0703125,0
3.03678,3035,787.997437,787.995239,0.0703125,0
3.03807,3036,787.997437,787.995239,0.0703125,0
3.03988,3037,787.997437,787.995239,0.0703125,0
3.03991,3038,787.997437,787.995239,0.0703125,0
3.04108,3039,787.997437,787.995239,0.0703125,0
3.04109,3040,787.997437,787.995239,0.0703125,0
3.04293,3041,787.997437,787.995239,0.0703125,0
3.04483,3042,787.997437,787.995239,0.0703125,0
3.04487,3043,787.997437,787.995239,0.0703125,0
3.04600,3044,787.997437,787.995239,0.0703125,0
3.04785,3045,787.997437,787.995239,0.0703125,0
3.04787,3046,787.997437,787.995239,0.0703125,0
3.04908,3047,787.997437,787.995239,0.0703125,0
3.04909,3048,787.997437,787.995239,0.0703125,0
3.05094,3049,787.997437,787.995239,0.0703125,0
3.05282,3050,787.997437,787.995239,0.0703125,0
3.05288,3051,787.997437,787.995239,0.0703125,0
3.05401,3052,787.997437,787.995239,0.0703125,0
3.05586,3053,787.997437,787.995239,0.0703125,0
3.05588,3054,787.997437,787.995361,0.06640625,0.0109064905
3.05709,3055,787.997437,787.995361,0.06640625,0.0109064905
3.05711,3056,787.997437,787.995361,0.06640625,0.0109064905
3.05894,3057,787.997437,787.9954,0.064453125,0.0109064905
3.06076,3058,787.997437,787.9954,0.064453125,0.0109064905
3.06077,3059,787.997437,787.9954,0.064453125,0.0109064905
3.06200,3060,787.997437,787.9954,0.064453125,0.0109064905
3.06387,3061,787.997437,787.9954,0.064453125,0.0109064905
3.06390,3062,787.997437,787.9954,0.064453125,0
3.06508,3063,787.997437,787.9954,0.064453125,0
3.06509,3064,787.997437,787.9954,0.064453125,-0.0163597353
3.06716,3065,787.997437,787.9954,0.064453125,-0.0163597353
3.06878,3066,787.997437,787.9954,0.064453125,-0.0163597353
3.06883,3067,787.997437,787.9954,0.064453125,-0.0163597353
3.07005,3068,787.997437,787.9954,0.064453125,0
3.07185,3069,787.997437,787.9954,0.064453125,0
3.07189,3070,787.997437,787.9954,0.064453125,0
3.07308,3071,787.997437,787.9954,0.064453125,0
3.07310,3072,787.997437,787.9954,0.064453125,0
3.07490,3073,787.997437,787.9954,0.064453125,0
3.07678,3074,787.997437,787.9954,0.064453125,0
3.07681,3075,787.997437,787.9954,0.064453125,0
3.07800,3076,787.997437,787.9954,0.064453125,0
3.07982,3077,787.997437,787.9954,0.064453125,0
3.07983,3078,787.997437,787.9954,0.064453125,0
3.08110,3079,787.997437,787.9954,0.064453125,0
3.08112,3080,787.997437,787.9954,0.064453125,0
3.08297,3081,787.997437,787.9954,0.064453125,0
3.08475,3082,787.997437,787.9954,0.064453125,0
3.08477,3083,787.997437,787.9954,0.064453125,0
3.08602,3084,787.997437,787.9954,0.064453125,0
3.08786,3085,787.997437,787.9954,0.064453125,0
3.08789,3086,787.997437,787.9954,0.064453125,0
3.08908,3087,787.997437,787.9954,0.064453125,0
3.08909,3088,787.997437,787.9954,0.064453125,0
3.09094,3089,787.997437,787.9954,0.064453125,0
3.09277,3090,787.997437,787.9954,0.064453125,0
3.09280,3091,787.997437,787.9954,0.064453125,0
3.09399,3092,787.997437,787.9954,0.064453125,0
3.09584,3093,787.997437,787.9954,0.064453125,0
3.09587,3094,787.997437,787.9954,0.064453125,0
3.09712,3095,787.997437,787.9954,0.064453125,0
3.09716,3096,787.997437,787.9954,0.064453125,0
3.09894,3097,787.997437,787.9954,0.064453125,0
3.10086,3098,787.997437,787.9954,0.064453125,0
3.10093,3099,787.997437,787.9954,0.064453125,0
3.10206,3100,787.997437,787.9954,0.064453125,0
3.10387,3101,787.997437,787.9954,0.064453125,0
3.10390,3102,787.997437,787.9954,0.064453125,0
3.10511,3103,787.997437,787.9954,0.064453125,0
3.10512,3104,787.997437,787.9954,0.064453125,0
3.10695,3105,787.997437,787.9954,0.064453125,0
3.10874,3106,787.997437,787.9954,0.064453125,0
3.10876,3107,787.997437,787.9954,0.064453125,0
3.10999,3108,787.997437,787.9954,0.064453125,0
3.11184,3109,787.997437,787.9954,0.064453125,0
3.11187,3110,787.997437,787.9954,0.064453125,0
3.11308,3111,787.997437,787.9954,0.064453125,0
3.11309,3112,787.997437,787.9954,0.064453125,0
3.11494,3113,787.997437,787.9954,0.064453125,0
3.11676,3114,787.997437,787.9954,0.064453125,0
3.11678,3115,787.997437,787.9954,0.064453125,0
3.11802,3116,787.997437,787.9954,0.064453125,0
3.11986,3117,787.997437,787.9954,0.064453125,0
3.11991,3118,787.997437,787.9954,0.064453125,0
3.12109,3119,787.997437,787.9954,0.064453125,0
3.12111,3120,787.997437,787.9954,0.064453125,0
3.12295,3121,787.997437,787.9954,0.064453125,0
3.12475,3122,787.997437,787.9954,0.064453125,0
3.12477,3123,787.997437,787.9954,0.064453125,0
3.12602,3124,787.997437,787.9954,0.064453125,0
3.12785,3125,787.997437,787.9954,0.064453125,0
3.12787,3126,787.997437,787.9954,0.064453125,0
3.12908,3127,787.997437,787.9954,0.064453125,0
3.12909,3128,787.997437,787.9954,0.064453125,0
3.13096,3129,787.997437,787.9954,0.064453125,0
3.13283,3130,787.997437,787.9954,0.064453125,0
3.13287,3131,787.997437,787.9954,0.064453125,0
3.13412,3132,787.997437,787.9954,0.064453125,0
3.13584,3133,787.997437,787.9954,0.064453125,0
3.13587,3134,787.997437,787.9954,0.064453125,0
3.13710,3135,787.997437,787.9954,0.064453125,0
3.13712,3136,787.997437,787.9954,0.064453125,0
3.13893,3137,787.997437,787.9954,0.064453125,0
3.14075,3138,787.997437,787.9954,0.064453125,0
3.14079,3139,787.997437,787.9954,0.064453125,0
3.14200,3140,787.997437,787.9954,0.064453125,0
3.14384,3141,787.997437,787.9954,0.064453125,0
3.14386,3142,787.997437,787.9954,0.064453125,0
3.14512,3143,787.997437,787.9954,0.064453125,0
3.14514,3144,787.997437,787.9954,0.064453125,0
3.14694,3145,787.997437,787.9954,0.064453125,0
3.14879,3146,787.997437,787.9954,0.064453125,0
3.14881,3147,787.997437,787.9954,0.064453125,0
3.15006,3148,787.997437,787.9954,0.064453125,0
3.15184,3149,787.997437,787.9954,0.064453125,0
3.15185,3150,787.997437,787.9954,0.064453125,0
3.15310,3151,787.997437,787.9954,0.064453125,0
3.15311,3152,787.997437,787.9954,0.064453125,0
3.15493,3153,787.997437,787.9954,0.064453125,0
3.15678,3154,787.997437,787.9954,0.064453125,0
3.15680,3155,787.997437,787.9954,0.064453125,0
3.15800,3156,787.997437,787.9954,0.064453125,0
3.15986,3157,787.997437,787.9954,0.064453125,0
3.15988,3158,787.997437,787.9954,0.064453125,0
3.16111,3159,787.997437,787.9954,0.064453125,0
3.16114,3160,787.997437,787.9954,0.064453125,0
3.16292,3161,787.997437,787.9954,0.064453125,0
3.16478,3162,787.997437,787.9954,0.064453125,0
3.16481,3163,787.997437,787.9954,0.064453125,0
3.16601,3164,787.997437,787.9954,0.064453125,0
3.16786,3165,787.997437,787.9954,0.064453125,0
3.16789,3166,787.997437,787.9954,0.064453125,0
3.16910,3167,787.997437,787.9954,0.064453125,0
3.16912,3168,787.997437,787.9954,0.064453125,0
3.17096,3169,787.997437,787.9954,0.064453125,0
3.17278,3170,787.997437,787.9954,0.064453125,0
3.17281,3171,787.997437,787.9954,0.064453125,0
3.17400,3172,787.997437,787.9954,0.064453125,0
3.17586,3173,787.997437,787.9954,0.064453125,0
3.17588,3174,787.997437,787.9954,0.064453125,0
3.17709,3175,787.997437,787.9954,0.064453125,0
3.17710,3176,787.997437,787.9954,0.064453125,0
3.17894,3177,787.997437,787.9954,0.064453125,0
3.18077,3178,787.997437,787.9954,0.064453125,0
3.18081,3179,787.997437,787.9954,0.064453125,0
3.18200,3180,787.997437,787.9954,0.064453125,0
3.18408,3181,787.997437,787.9954,0.064453125,0
3.18413,3182,787.997437,787.9954,0.064453125,0
3.18509,3183,787.997437,787.9954,0.064453125,0
3.18511,3184,787.997437,787.9954,0.064453125,0
3.18699,3185,787.997437,787.9954,0.064453125,0
3.18877,3186,787.997437,787.9954,0.064453125,0
3.18881,3187,787.997437,787.9954,0.064453125,0
3.19004,3188,787.997437,787.9954,0.064453125,0
3.19186,3189,787.997437,787.9954,0.064453125,0
3.19188,3190,787.997437,787.9954,0.064453125,0
3.19308,3191,787.997437,787.9954,0.064453125,0
3.19309,3192,787.997437,787.9954,0.064453125,0
3.19495,3193,787.997437,787.9954,0.064453125,0
3.19675,3194,787.997437,787.9954,0.064453125,0
3.19678,3195,787.997437,787.9954,0.064453125,0
3.19802,3196,787.997437,787.9954,0.064453125,0
3.19984,3197,787.997437,787.9954,0.064453125,0.0109064905
3.19987,3198,787.997437,787.9954,0.064453125,0.0109064905
3.20111,3199,787.997437,787.9954,0.064453125,0.0109064905
3.20116,3200,787.997437,787.995544,0.060546875,0.0109064905
3.20296,3201,787.997437,787.995544,0.060546875,0.0109064905
3.20479,3202,787.997437,787.995544,0.060546875,0
3.20483,3203,787.997437,787.995544,0.060546875,0
3.20600,3204,787.997437,787.9954,0.064453125,0
3.20787,3205,787.997437,787.9954,0.064453125,-0.0163597353
3.20790,3206,787.997437,787.9954,0.064453125,-0.0163597353
3.20908,3207,787.997437,787.9954,0.064453125,-0.0163597353
3.20910,3208,787.997437,787.9954,0.064453125,-0.0163597353
3.21096,3209,787.997437,787.9954,0.064453125,0
3.21275,3210,787.997437,787.9954,0.064453125,0
3.21277,3211,787.997437,787.9954,0.064453125,0
3.21405,3212,787.997437,787.9954,0.064453125,0
3.21587,3213,787.997437,787.9954,0.064453125,0
3.21592,3214,787.997437,787.9954,0.064453125,0
3.21743,3215,787.997437,787.9954,0.064453125,0
3.21750,3216,787.997437,787.9954,0.064453125,0
3.21896,3217,787.997437,787.9954,0.064453125,0
3.22075,3218,787.997437,787.9954,0.064453125,0
3.22077,3219,787.997437,787.9954,0.064453125,0
3.22202,3220,787.997437,787.9954,0.064453125,0
3.22386,3221,787.997437,787.9954,0.064453125,0
3.22390,3222,787.997437,787.9954,0.064453125,0
3.22509,3223,787.997437,787.9954,0.064453125,0
3.22510,3224,787.997437,787.9954,0.064453125,0
3.22697,3225,787.997437,787.9954,0.064453125,0
3.22877,3226,787.997437,787.9954,0.064453125,0
3.22883,3227,787.997437,787.9954,0.064453125,0
3.23000,3228,787.997437,787.9954,0.064453125,0
3.23186,3229,787.997437,787.9954,0.064453125,0
3.23187,3230,787.997437,787.9954,0.064453125,0
3.23310,3231,787.997437,787.9954,0.064453125,0
3.23312,3232,787.997437,787.9954,0.064453125,0
3.23497,3233,787.997437,787.9954,0.064453125,0
3.23679,3234,787.997437,787.9954,0.064453125,0
3.23681,3235,787.997437,787.9954,0.064453125,0
3.23802,3236,787.997437,787.9954,0.064453125,0
3.23983,3237,787.997437,787.9954,0.064453125,0
3.23985,3238,787.997437,787.9954,0.064453125,0
3.24110,3239,787.997437,787.9954,0.064453125,0
3.24112,3240,787.997437,787.9954,0.064453125,0
3.24298,3241,787.997437,787.9954,0.064453125,0
3.24477,3242,787.997437,787.9954,0.064453125,0
3.24479,3243,787.997437,787.9954,0.064453125,0
3.24601,3244,787.997437,787.9954,0.064453125,0
3.24786,3245,787.997437,787.9954,0.064453125,0
3.24790,3246,787.997437,787.9954,0.064453125,0
3.24909,3247,787.997437,787.9954,0.064453125,0
3.24911,3248,787.997437,787.9954,0.064453125,0
3.25093,3249,787.997437,787.9954,0.064453125,0
3.25276,3250,787.997437,787.9954,0.064453125,0
3.25279,3251,787.997437,787.9954,0.064453125,0
3.25404,3252,787.997437,787.9954,0.064453125,0
3.25584,3253,787.997437,787.9954,0.064453125,0
3.25587,3254,787.997437,787.9954,0.064453125,0
3.25710,3255,787.997437,787.9954,0.064453125,0
3.25711,3256,787.997437,787.9954,0.064453125,0
3.25893,3257,787.997437,787.9954,0.064453125,0
3.26077,3258,787.997437,787.9954,0.064453125,0
3.26080,3259,787.997437,787.9954,0.064453125,0
3.26200,3260,787.997437,787.9954,0.064453125,0
3.26385,3261,787.997437,787.9954,0.064453125,0
3.26387,3262,787.997437,787.9954,0.064453125,0
3.26511,3263,787.997437,787.9954,0.064453125,0
3.26514,3264,787.997437,787.9954,0.064453125,0
3.26720,3265,787.997437,787.9954,0.064453125,0
3.26880,3266,787.997437,787.9954,0.064453125,0
3.26883,3267,787.997437,787.9954,0.064453125,0
3.27000,3268,787.997437,787.9954,0.064453125,0
3.27186,3269,787.997437,787.9954,0.064453125,0
3.27189,3270,787.997437,787.9954,0.064453125,0
3.27308,3271,787.997437,787.9954,0.064453125,0
3.27310,3272,787.997437,787.9954,0.064453125,0
3.27497,3273,787.997437,787.9954,0.064453125,0
3.27674,3274,787.997437,787.9954,0.064453125,0
3.27676,3275,787.997437,787.9954,0.064453125,0
3.27802,3276,787.997437,787.9954,0.064453125,0
3.27986,3277,787.997437,787.9954,0.064453125,0
3.27988,3278,787.997437,787.995544,0.060546875,0
3.28110,3279,787.997437,787.995544,0.060546875,0
3.28111,3280,787.997437,787.9956,0.05859375,0
3.28293,3281,787.997437,787.9956,0.05859375,0.0109064905
3.28479,3282,787.997437,787.9956,0.05859375,0.0109064905
3.28481,3283,787.997437,787.9956,0.05859375,0.0109064905
3.28600,3284,787.997437,787.9956,0.05859375,0.0109064905
3.28787,3285,787.997437,787.9956,0.05859375,0.0109064905
3.28790,3286,787.997437,787.9956,0.05859375,0.0109064905
3.28909,3287,787.997437,787.9956,0.05859375,0
3.28910,3288,787.997437,787.9956,0.05859375,0
3.29098,3289,787.997437,787.9956,0.05859375,-0.0163597353
3.29280,3290,787.997437,787.9956,0.05859375,-0.0163597353
3.29283,3291,787.997437,787.9956,0.05859375,0
3.29402,3292,787.997437,787.9956,0.05859375,0
3.29587,3293,787.997437,787.9956,0.05859375,0
3.29590,3294,787.997437,787.9956,0.05859375,0
3.29709,3295,787.997437,787.9956,0.05859375,0
3.29711,3296,787.997437,787.9956,0.05859375,0
3.29893,3297,787.997437,787.9956,0.05859375,0
3.30086,3298,787.997437,787.9956,0.05859375,0
