t,n,A,B,C,D
3.25250,3251,212.156158,197.461578,5,5.038799
3.25378,3252,212.156158,197.466446,5,5.016986
3.25563,3253,212.156158,197.472122,5,4.913374
3.25566,3254,212.156158,197.4767,5,5.09878445
3.25684,3255,212.156158,197.481827,5,4.98426628
3.25686,3256,212.156158,197.486771,5,5.109691
3.25867,3257,212.156158,197.49202,5,5.006079
3.26048,3258,212.156158,197.497086,5,5.016986
3.26050,3259,212.156158,197.501511,5,5.02789259
3.26207,3260,212.156158,197.507034,5,4.94064
3.26363,3261,212.156158,197.512344,5,5.07697153
3.26365,3262,212.156158,197.517136,5,4.95154667
3.26487,3263,212.156158,197.521652,5,5.07697153
3.26492,3264,212.156158,197.5266,5,4.92973375
3.26666,3265,212.156158,197.532349,5,4.95154667
3.26849,3266,212.156158,197.537613,5,5.07697153
3.26850,3267,212.156158,197.5421,5,5.02789259
3.26976,3268,212.156158,197.546249,5,5.087878
3.27164,3269,212.156158,197.55188,5,4.837029
3.27167,3270,212.156158,197.557678,5,4.95154667
3.27283,3271,212.156158,197.562592,5,4.98426628
3.27284,3272,212.156158,197.567169,5,5.109691
3.27466,3273,212.156158,197.571655,5,5.087878
3.27649,3274,212.156158,197.577362,5,4.81521559
3.27650,3275,212.156158,197.582275,5,4.94064
3.27775,3276,212.156158,197.58754,5,4.913374
3.27966,3277,212.156158,197.592026,5,5.13150358
3.27968,3278,212.156158,197.5969,5,4.995173
3.28083,3279,212.156158,197.6022,5,4.913374
3.28086,3280,212.156158,197.607437,5,4.96245337
3.28269,3281,212.156158,197.6126,5,4.92973375
3.28450,3282,212.156158,197.6171,5,5.180583
3.28451,3283,212.156158,197.621979,5,4.97335958
3.28576,3284,212.156158,197.626816,5,4.95154667
3.28762,3285,212.156158,197.632248,5,4.869748
3.28764,3286,212.156158,197.641983,5,5.109691
3.28883,3287,212.156158,197.6469,5,4.98426628
3.28885,3288,212.156158,197.651489,5,4.995173
3.29066,3289,212.156158,197.65741,5,4.76613665
3.29261,3290,212.156158,197.6626,5,5.02789259
3.29264,3291,212.156158,197.667267,5,5.109691
3.29379,3292,212.156158,197.67189,5,5.09878445
3.29567,3293,212.156158,197.676773,5,5.02789259
3.29571,3294,212.156158,197.6827,5,4.837029
3.29688,3295,212.156158,197.687363,5,5.07697153
3.29691,3296,212.156158,197.692184,5,4.995173
3.29867,3297,212.156158,197.6967,5,5.087878
3.30057,3298,212.156158,197.702011,5,4.90246725
