t,n,A,B,C,D
2.41942,2419,803.0017,803.003357,-0.263671875,0
2.42120,2420,803.0017,803.003357,-0.263671875,0
2.42122,2421,803.0017,803.003357,-0.263671875,0
2.42259,2422,803.0017,803.003357,-0.263671875,0
2.42437,2423,803.0017,803.003357,-0.263671875,0
2.42440,2424,803.0017,803.003357,-0.263671875,0
2.42555,2425,803.0017,803.003357,-0.263671875,0
2.42741,2426,803.0017,803.003357,-0.263671875,0
2.42743,2427,803.0017,803.003357,-0.263671875,0
2.42924,2428,803.0017,803.003357,-0.263671875,0
2.42927,2429,803.0017,803.003357,-0.263671875,0
2.43046,2430,803.0017,803.003357,-0.263671875,0
2.43235,2431,803.0017,803.003357,-0.263671875,0
2.43238,2432,803.0017,803.003357,-0.263671875,0
2.43354,2433,803.0017,803.003357,-0.263671875,0
2.43541,2434,803.0017,803.003357,-0.263671875,0
2.43544,2435,803.0017,803.003357,-0.263671875,0
2.43721,2436,803.0017,803.003357,-0.263671875,0
2.43723,2437,803.0017,803.003357,-0.263671875,0
2.43844,2438,803.0017,803.003357,-0.263671875,0
2.44033,2439,803.0017,803.003357,-0.263671875,0
2.44034,2440,803.0017,803.003357,-0.263671875,0
2.44154,2441,803.0017,803.003357,-0.263671875,0
2.44339,2442,803.0017,803.003357,-0.263671875,0
2.44343,2443,803.0017,803.003357,-0.263671875,0
2.44521,2444,803.0017,803.003235,-0.244140625,-0.0163597353
2.44523,2445,803.0017,803.003235,-0.244140625,-0.0163597353
2.44645,2446,803.0017,803.003235,-0.244140625,-0.0272662267
2.44835,2447,803.0017,803.003235,-0.244140625,-0.0272662267
2.44838,2448,803.0017,803.003235,-0.244140625,-0.0163597353
2.44954,2449,803.0017,803.003235,-0.244140625,-0.0163597353
2.45141,2450,803.0017,803.003235,-0.244140625,-0.0163597353
2.45144,2451,803.0017,803.003235,-0.244140625,-0.0163597353
2.45324,2452,803.0017,803.003235,-0.244140625,-0.0163597353
2.45326,2453,803.0017,803.003235,-0.244140625,-0.0163597353
2.45446,2454,803.0017,803.003235,-0.244140625,-0.0163597353
2.45633,2455,803.0017,803.003235,-0.244140625,-0.0163597353
2.45637,2456,803.0017,803.003235,-0.244140625,-0.0163597353
2.45765,2457,803.0017,803.003235,-0.244140625,0
2.45941,2458,803.0017,803.003235,-0.244140625,0
2.45946,2459,803.0017,803.003235,-0.244140625,0
2.46121,2460,803.0017,803.003235,-0.244140625,0
2.46124,2461,803.0017,803.003235,-0.244140625,0
2.46245,2462,803.0017,803.003235,-0.244140625,0
2.46435,2463,803.0017,803.003235,-0.244140625,0
2.46438,2464,803.0017,803.003235,-0.244140625,0
2.46554,2465,803.0017,803.003235,-0.244140625,0
2.46740,2466,803.0017,803.003235,-0.244140625,0
2.46743,2467,803.0017,803.003235,-0.244140625,0
2.46919,2468,803.0017,803.003235,-0.244140625,0
2.46923,2469,803.0017,803.003235,-0.244140625,0
2.47047,2470,803.0017,803.003235,-0.244140625,0
2.47256,2471,803.0017,803.003235,-0.244140625,0
2.47259,2472,803.0017,803.003235,-0.244140625,0
2.47356,2473,803.0017,803.003235,-0.244140625,0
2.47542,2474,803.0017,803.003235,-0.244140625,0
2.47544,2475,803.0017,803.003235,-0.244140625,0
2.47720,2476,803.0017,803.003235,-0.244140625,0
2.47722,2477,803.0017,803.003235,-0.244140625,0
2.47847,2478,803.0017,803.003235,-0.244140625,0
2.48036,2479,803.0017,803.003235,-0.244140625,0
2.48038,2480,803.0017,803.003235,-0.244140625,0
2.48155,2481,803.0017,803.003235,-0.244140625,0
2.48342,2482,803.0017,803.003235,-0.244140625,0
2.48346,2483,803.0017,803.003235,-0.244140625,0
2.48520,2484,803.0017,803.003235,-0.244140625,0
2.48523,2485,803.0017,803.003235,-0.244140625,0
2.48644,2486,803.0017,803.003235,-0.244140625,0
2.48834,2487,803.0017,803.003235,-0.244140625,0
2.48836,2488,803.0017,803.003235,-0.244140625,0
2.48955,2489,803.0017,803.003235,-0.244140625,0
2.49139,2490,803.0017,803.003235,-0.244140625,0
2.49141,2491,803.0017,803.003235,-0.244140625,0
2.49321,2492,803.0017,803.003235,-0.244140625,0
2.49325,2493,803.0017,803.003235,-0.244140625,0
2.49446,2494,803.0017,803.003235,-0.244140625,0
2.49633,2495,803.0017,803.003235,-0.244140625,0
2.49636,2496,803.0017,803.003235,-0.244140625,0
2.49753,2497,803.0017,803.003235,-0.244140625,0
2.49943,2498,803.0017,803.003235,-0.244140625,0
2.49948,2499,803.0017,803.003235,-0.244140625,0
2.50120,2500,803.0017,803.003235,-0.244140625,0
2.50123,2501,803.0017,803.003235,-0.244140625,0
2.50246,2502,803.0017,803.003235,-0.244140625,0
2.50434,2503,803.0017,803.003235,-0.244140625,0
2.50437,2504,803.0017,803.003235,-0.244140625,0
2.50559,2505,803.0017,803.003235,-0.244140625,0
2.50738,2506,803.0017,803.003235,-0.244140625,0
2.50739,2507,803.0017,803.003235,-0.244140625,0
2.50921,2508,803.0017,803.003235,-0.244140625,-0.0163597353
2.50923,2509,803.0017,803.003235,-0.244140625,-0.0163597353
2.51046,2510,803.0017,803.003235,-0.244140625,-0.0163597353
2.51235,2511,803.0017,803.003235,-0.244140625,-0.0163597353
2.51238,2512,803.0017,803.003235,-0.244140625,-0.0163597353
2.51355,2513,803.0017,803.003235,-0.244140625,0
2.51541,2514,803.0017,803.003235,-0.244140625,0
2.51544,2515,803.0017,803.003235,-0.244140625,0
2.51720,2516,803.0017,803.003235,-0.244140625,0
2.51722,2517,803.0017,803.003235,-0.244140625,0
2.51845,2518,803.0017,803.003235,-0.244140625,0
2.52031,2519,803.0017,803.003235,-0.244140625,0
2.52034,2520,803.0017,803.003235,-0.244140625,0
2.52154,2521,803.0017,803.003235,-0.244140625,0
2.52342,2522,803.0017,803.003235,-0.244140625,0
2.52346,2523,803.0017,803.003235,-0.244140625,0
2.52522,2524,803.0017,803.003235,-0.244140625,0
2.52523,2525,803.0017,803.003235,-0.244140625,0
2.52648,2526,803.0017,803.003235,-0.244140625,0
2.52832,2527,803.0017,803.0032,-0.234375,-0.0163597353
2.52834,2528,803.0017,803.0032,-0.234375,-0.0163597353
2.52954,2529,803.0017,803.0032,-0.234375,-0.0272662267
2.53142,2530,803.0017,803.0031,-0.224609375,-0.0272662267
2.53144,2531,803.0017,803.0031,-0.224609375,-0.0163597353
2.53320,2532,803.0017,803.0031,-0.224609375,-0.0163597353
2.53321,2533,803.0017,803.0031,-0.224609375,-0.0163597353
2.53445,2534,803.0017,803.0031,-0.224609375,-0.0163597353
2.53632,2535,803.0017,803.0031,-0.224609375,-0.0163597353
2.53634,2536,803.0017,803.0031,-0.224609375,-0.0163597353
2.53758,2537,803.0017,803.0031,-0.224609375,-0.0163597353
2.53939,2538,803.0017,803.0031,-0.224609375,-0.0163597353
2.53942,2539,803.0017,803.0031,-0.224609375,0
2.54120,2540,803.0017,803.0031,-0.224609375,0
2.54122,2541,803.0017,803.0031,-0.224609375,0
2.54247,2542,803.0017,803.0031,-0.224609375,0
2.54431,2543,803.0017,803.0031,-0.224609375,0
2.54434,2544,803.0017,803.0031,-0.224609375,0
2.54556,2545,803.0017,803.0031,-0.224609375,0
2.54737,2546,803.0017,803.0031,-0.224609375,0
2.54740,2547,803.0017,803.0031,-0.224609375,0
2.54919,2548,803.0017,803.0031,-0.224609375,0
2.54921,2549,803.0017,803.0031,-0.224609375,0
2.55047,2550,803.0017,803.0031,-0.224609375,0
2.55233,2551,803.0017,803.0031,-0.224609375,0
2.55235,2552,803.0017,803.0031,-0.224609375,0
2.55352,2553,803.0017,803.0031,-0.224609375,0
2.55535,2554,803.0017,803.0031,-0.224609375,0
2.55538,2555,803.0017,803.0031,-0.224609375,0
2.55721,2556,803.0017,803.0031,-0.224609375,0
2.55723,2557,803.0017,803.0031,-0.224609375,0
2.55851,2558,803.0017,803.0031,-0.224609375,0
2.56031,2559,803.0017,803.0031,-0.224609375,0
2.56033,2560,803.0017,803.0031,-0.224609375,0
2.56154,2561,803.0017,803.0031,-0.224609375,0
2.56335,2562,803.0017,803.0031,-0.224609375,0
2.56337,2563,803.0017,803.0031,-0.224609375,0
2.56520,2564,803.0017,803.0031,-0.224609375,0
2.56521,2565,803.0017,803.0031,-0.224609375,0
2.56650,2566,803.0017,803.0031,-0.224609375,0
2.56834,2567,803.0017,803.0031,-0.224609375,0
2.56835,2568,803.0017,803.0031,-0.224609375,0
2.56955,2569,803.0017,803.0031,-0.224609375,0
2.57136,2570,803.0017,803.0031,-0.224609375,0
2.57138,2571,803.0017,803.0031,-0.224609375,0
2.57325,2572,803.0017,803.0031,-0.224609375,0
2.57327,2573,803.0017,803.0031,-0.224609375,0
2.57449,2574,803.0017,803.0031,-0.224609375,0
2.57633,2575,803.0017,803.0031,-0.224609375,0
2.57635,2576,803.0017,803.0031,-0.224609375,0
2.57755,2577,803.0017,803.0031,-0.224609375,0
2.57937,2578,803.0017,803.0031,-0.224609375,0
2.57939,2579,803.0017,803.0031,-0.224609375,0
2.58120,2580,803.0017,803.0031,-0.224609375,0
2.58121,2581,803.0017,803.0031,-0.224609375,0
2.58248,2582,803.0017,803.0031,-0.224609375,0
2.58433,2583,803.0017,803.0031,-0.224609375,0
2.58435,2584,803.0017,803.0031,-0.224609375,0
2.58555,2585,803.0017,803.0031,-0.224609375,0
2.58738,2586,803.0017,803.0031,-0.224609375,0
2.58739,2587,803.0017,803.0031,-0.224609375,0
2.58923,2588,803.0017,803.0031,-0.224609375,0
2.58925,2589,803.0017,803.0031,-0.224609375,0
2.59049,2590,803.0017,803.0031,-0.224609375,0
2.59231,2591,803.0017,803.0031,-0.224609375,0
2.59233,2592,803.0017,803.0031,-0.224609375,0
2.59355,2593,803.0017,803.0031,-0.224609375,0
2.59536,2594,803.0017,803.0031,-0.224609375,0
2.59538,2595,803.0017,803.0031,-0.224609375,0
2.59718,2596,803.0017,803.0031,-0.224609375,0
2.59720,2597,803.0017,803.0031,-0.224609375,0
2.59844,2598,803.0017,803.0031,-0.224609375,0
2.60032,2599,803.0017,803.0031,-0.224609375,0
2.60033,2600,803.0017,803.0031,-0.224609375,0
2.60156,2601,803.0017,803.0031,-0.224609375,0
2.60336,2602,803.0017,803.0031,-0.224609375,0
2.60337,2603,803.0017,803.0031,-0.224609375,0
2.60519,2604,803.0017,803.0031,-0.224609375,0
2.60521,2605,803.0017,803.0031,-0.224609375,0
2.60646,2606,803.0017,803.0031,-0.224609375,-0.0163597353
2.60835,2607,803.0017,803.0031,-0.224609375,-0.0163597353
2.60838,2608,803.0017,803.0031,-0.224609375,-0.0163597353
2.60953,2609,803.0017,803.0031,-0.224609375,-0.0163597353
2.61136,2610,803.0017,803.0031,-0.224609375,-0.0163597353
2.61137,2611,803.0017,803.0031,-0.224609375,0
2.61319,2612,803.0017,803.0031,-0.224609375,0
2.61323,2613,803.0017,803.0031,-0.224609375,0
2.61444,2614,803.0017,803.0031,-0.224609375,0
2.61633,2615,803.0017,803.0031,-0.224609375,0
2.61634,2616,803.0017,803.0031,-0.224609375,0
2.61758,2617,803.0017,803.0031,-0.224609375,0
2.61936,2618,803.0017,803.0031,-0.224609375,0
2.61937,2619,803.0017,803.0031,-0.224609375,0
2.62119,2620,803.0017,803.0031,-0.224609375,0
2.62120,2621,803.0017,803.0031,-0.224609375,0
2.62262,2622,803.0017,803.0031,-0.224609375,0
2.62433,2623,803.0017,803.0031,-0.224609375,0
2.62436,2624,803.0017,803.0031,-0.224609375,0
2.62559,2625,803.0017,803.0031,-0.224609375,0
2.62738,2626,803.0017,803.0031,-0.224609375,0
2.62739,2627,803.0017,803.0031,-0.224609375,0
2.62919,2628,803.0017,803.0031,-0.224609375,0
2.62922,2629,803.0017,803.0031,-0.224609375,-0.0163597353
2.63045,2630,803.0017,803.0031,-0.224609375,-0.0163597353
2.63232,2631,803.0017,803.003052,-0.21484375,-0.0272662267
2.63234,2632,803.0017,803.003052,-0.21484375,-0.0272662267
2.63357,2633,803.0017,803.003052,-0.21484375,-0.0163597353
2.63537,2634,803.0017,803.0029,-0.1953125,-0.0163597353
2.63540,2635,803.0017,803.0029,-0.1953125,-0.0163597353
2.63721,2636,803.0017,803.0029,-0.1953125,-0.0163597353
2.63724,2637,803.0017,803.0029,-0.1953125,-0.0163597353
2.63845,2638,803.0017,803.0029,-0.1953125,-0.0163597353
2.64035,2639,803.0017,803.0029,-0.1953125,0
2.64037,2640,803.0017,803.0029,-0.1953125,0
2.64154,2641,803.0017,803.0029,-0.1953125,0
2.64339,2642,803.0017,803.003052,-0.21484375,0
2.64341,2643,803.0017,803.003052,-0.21484375,0
2.64523,2644,803.0017,803.003052,-0.21484375,0
2.64525,2645,803.0017,803.003052,-0.21484375,0
2.64645,2646,803.0017,803.003052,-0.21484375,0
2.64835,2647,803.0017,803.003052,-0.21484375,0
2.64837,2648,803.0017,803.003052,-0.21484375,0
2.64955,2649,803.0017,803.003052,-0.21484375,0
2.65136,2650,803.0017,803.003052,-0.21484375,0
2.65137,2651,803.0017,803.003052,-0.21484375,0
2.65320,2652,803.0017,803.003052,-0.21484375,0
2.65323,2653,803.0017,803.003052,-0.21484375,0
2.65446,2654,803.0017,803.003052,-0.21484375,0
2.65633,2655,803.0017,803.003052,-0.21484375,0
2.65638,2656,803.0017,803.003052,-0.21484375,0
2.65755,2657,803.0017,803.003052,-0.21484375,0
2.65936,2658,803.0017,803.003052,-0.21484375,0
2.65937,2659,803.0017,803.003052,-0.21484375,0
2.66119,2660,803.0017,803.003052,-0.21484375,0
2.66122,2661,803.0017,803.003052,-0.21484375,0
2.66245,2662,803.0017,803.003052,-0.21484375,0
2.66438,2663,803.0017,803.003052,-0.21484375,0
2.66442,2664,803.0017,803.003052,-0.21484375,0
2.66560,2665,803.0017,803.003052,-0.21484375,0
2.66738,2666,803.0017,803.003052,-0.21484375,0
2.66740,2667,803.0017,803.003052,-0.21484375,0
2.66923,2668,803.0017,803.003052,-0.21484375,0
2.66926,2669,803.0017,803.003052,-0.21484375,0
2.67046,2670,803.0017,803.003052,-0.21484375,0
2.67257,2671,803.0017,803.003052,-0.21484375,0
2.67262,2672,803.0017,803.003052,-0.21484375,0
2.67362,2673,803.0017,803.003052,-0.21484375,0
2.67542,2674,803.0017,803.003052,-0.21484375,-0.0163597353
2.67545,2675,803.0017,803.003052,-0.21484375,-0.0163597353
2.67720,2676,803.0017,803.003052,-0.21484375,-0.0163597353
2.67722,2677,803.0017,803.003052,-0.21484375,-0.0163597353
2.67846,2678,803.0017,803.003052,-0.21484375,0
2.68035,2679,803.0017,803.0029,-0.1953125,-0.0163597353
2.68038,2680,803.0017,803.0029,-0.1953125,-0.0163597353
2.68155,2681,803.0017,803.0029,-0.1953125,-0.0272662267
2.68337,2682,803.0017,803.0029,-0.1953125,-0.0272662267
2.68338,2683,803.0017,803.0029,-0.1953125,-0.0163597353
2.68522,2684,803.0017,803.0029,-0.1953125,-0.0163597353
2.68526,2685,803.0017,803.0029,-0.1953125,-0.0163597353
2.68644,2686,803.0017,803.0029,-0.1953125,-0.0163597353
2.68833,2687,803.0017,803.0029,-0.1953125,-0.0163597353
2.68835,2688,803.0017,803.0029,-0.1953125,-0.0163597353
2.68955,2689,803.0017,803.0029,-0.1953125,0
2.69137,2690,803.0017,803.0029,-0.1953125,0
2.69142,2691,803.0017,803.0029,-0.1953125,0
2.69324,2692,803.0017,803.0029,-0.1953125,0
2.69327,2693,803.0017,803.0029,-0.1953125,0
2.69446,2694,803.0017,803.0029,-0.1953125,0
2.69634,2695,803.0017,803.0029,-0.1953125,0
2.69636,2696,803.0017,803.0029,-0.1953125,0
2.69754,2697,803.0017,803.0029,-0.1953125,0
2.69937,2698,803.0017,803.0029,-0.1953125,0
2.69940,2699,803.0017,803.0029,-0.1953125,0
2.70121,2700,803.0017,803.0029,-0.1953125,0
2.70123,2701,803.0017,803.0029,-0.1953125,0
2.70244,2702,803.0017,803.0029,-0.1953125,0
2.70435,2703,803.0017,803.0029,-0.1953125,0
2.70437,2704,803.0017,803.0029,-0.1953125,0
2.70562,2705,803.0017,803.0029,-0.1953125,0
2.70738,2706,803.0017,803.0029,-0.1953125,0
2.70741,2707,803.0017,803.0029,-0.1953125,0
2.70923,2708,803.0017,803.0029,-0.1953125,0
2.70926,2709,803.0017,803.0029,-0.1953125,0
2.71046,2710,803.0017,803.0029,-0.1953125,0
2.71237,2711,803.0017,803.0029,-0.1953125,0
2.71239,2712,803.0017,803.0029,-0.1953125,0
2.71354,2713,803.0017,803.0029,-0.1953125,0
2.71537,2714,803.0017,803.0029,-0.1953125,0
2.71539,2715,803.0017,803.0029,-0.1953125,0
2.71721,2716,803.0017,803.0029,-0.1953125,0
2.71724,2717,803.0017,803.0029,-0.1953125,0
2.71846,2718,803.0017,803.0029,-0.1953125,0
2.72034,2719,803.0017,803.0029,-0.1953125,0
2.72036,2720,803.0017,803.0029,-0.1953125,0
2.72154,2721,803.0017,803.0029,-0.1953125,0
2.72338,2722,803.0017,803.0029,-0.1953125,0
2.72339,2723,803.0017,803.0029,-0.1953125,0
2.72523,2724,803.0017,803.0029,-0.1953125,0
2.72525,2725,803.0017,803.0029,-0.1953125,0
2.72645,2726,803.0017,803.0029,-0.1953125,0
2.72831,2727,803.0017,803.0029,-0.1953125,0
2.72834,2728,803.0017,803.0029,-0.1953125,0
2.72956,2729,803.0017,803.0029,-0.1953125,0
2.73138,2730,803.0017,803.0029,-0.1953125,0
2.73140,2731,803.0017,803.0029,-0.1953125,0
2.73325,2732,803.0017,803.0029,-0.1953125,0
2.73327,2733,803.0017,803.0029,-0.1953125,0
2.73444,2734,803.0017,803.0029,-0.1953125,0
2.73634,2735,803.0017,803.0029,-0.1953125,0
2.73636,2736,803.0017,803.0029,-0.1953125,0
2.73754,2737,803.0017,803.0029,-0.1953125,0
2.73938,2738,803.0017,803.0029,-0.1953125,0
2.73942,2739,803.0017,803.0029,-0.1953125,0
2.74124,2740,803.0017,803.0029,-0.1953125,0
2.74129,2741,803.0017,803.0029,-0.1953125,0
2.74245,2742,803.0017,803.0029,-0.1953125,0
2.74435,2743,803.0017,803.0029,-0.1953125,0
2.74438,2744,803.0017,803.0029,-0.1953125,0
2.74554,2745,803.0017,803.0029,-0.1953125,0
2.74737,2746,803.0017,803.0029,-0.1953125,0
2.74739,2747,803.0017,803.0029,-0.1953125,0
2.74921,2748,803.0017,803.0029,-0.1953125,0
2.74924,2749,803.0017,803.0029,-0.1953125,0
2.75046,2750,803.0017,803.0029,-0.1953125,0
2.75234,2751,803.0017,803.0029,-0.1953125,0
2.75236,2752,803.0017,803.0029,-0.1953125,-0.0163597353
2.75355,2753,803.0017,803.0029,-0.1953125,-0.0163597353
2.75568,2754,803.0017,803.0029,-0.1953125,-0.0163597353
2.75570,2755,803.0017,803.0029,-0.1953125,-0.0163597353
2.75721,2756,803.0017,803.0029,-0.1953125,0
2.75723,2757,803.0017,803.0029,-0.1953125,0
2.75846,2758,803.0017,803.0029,-0.1953125,0
2.76037,2759,803.0017,803.0029,-0.1953125,0
2.76040,2760,803.0017,803.0029,-0.1953125,0
2.76153,2761,803.0017,803.0029,-0.1953125,0
2.76339,2762,803.0017,803.0029,-0.1953125,0
2.76341,2763,803.0017,803.0029,-0.1953125,0
2.76521,2764,803.0017,803.0029,-0.1953125,0
2.76526,2765,803.0017,803.0029,-0.1953125,0
2.76645,2766,803.0017,803.0029,-0.1953125,0
2.76833,2767,803.0017,803.0029,-0.1953125,0
2.76835,2768,803.0017,803.0029,-0.1953125,0
2.76954,2769,803.0017,803.0029,-0.1953125,0
2.77139,2770,803.0017,803.0029,-0.1953125,0
2.77142,2771,803.0017,803.0029,-0.1953125,0
2.77322,2772,803.0017,803.0029,-0.1953125,0
2.77324,2773,803.0017,803.0029,-0.1953125,0
2.77446,2774,803.0017,803.0029,-0.1953125,0
2.77635,2775,803.0017,803.0029,-0.1953125,0
2.77639,2776,803.0017,803.0029,-0.1953125,0
2.77754,2777,803.0017,803.0029,-0.1953125,0
2.77941,2778,803.0017,803.0029,-0.1953125,0
2.77943,2779,803.0017,803.0029,-0.1953125,0
2.78124,2780,803.0017,803.002869,-0.185546875,-0.0272662267
2.78128,2781,803.0017,803.002869,-0.185546875,-0.0272662267
2.78245,2782,803.0017,803.0028,-0.17578125,-0.03817272
2.78436,2783,803.0017,803.0028,-0.17578125,-0.03817272
2.78439,2784,803.0017,803.0028,-0.17578125,-0.0163597353
2.78556,2785,803.0017,803.0028,-0.17578125,-0.0163597353
2.78738,2786,803.0017,803.0028,-0.17578125,-0.0163597353
2.78740,2787,803.0017,803.0028,-0.17578125,-0.0163597353
2.78926,2788,803.0017,803.0028,-0.17578125,-0.0163597353
2.78934,2789,803.0017,803.0028,-0.17578125,0
2.79048,2790,803.0017,803.0028,-0.17578125,0
2.79244,2791,803.0017,803.0028,-0.17578125,0
2.79250,2792,803.0017,803.0028,-0.17578125,0
2.79354,2793,803.0017,803.002869,-0.185546875,0.0109064905
2.79538,2794,803.0017,803.002869,-0.185546875,0.0109064905
2.79540,2795,803.0017,803.002869,-0.185546875,0.0109064905
2.79720,2796,803.0017,803.002869,-0.185546875,0
2.79722,2797,803.0017,803.002869,-0.185546875,0
2.79847,2798,803.0017,803.002869,-0.185546875,0
2.80036,2799,803.0017,803.002869,-0.185546875,0
2.80041,2800,803.0017,803.002869,-0.185546875,0
2.80154,2801,803.0017,803.002869,-0.185546875,0
2.80338,2802,803.0017,803.002869,-0.185546875,0
2.80340,2803,803.0017,803.002869,-0.185546875,0
2.80524,2804,803.0017,803.002869,-0.185546875,0
2.80528,2805,803.0017,803.002869,-0.185546875,0
2.80647,2806,803.0017,803.002869,-0.185546875,0
2.80837,2807,803.0017,803.002869,-0.185546875,0
2.80842,2808,803.0017,803.002869,-0.185546875,0
2.80953,2809,803.0017,803.002869,-0.185546875,0
2.81140,2810,803.0017,803.002869,-0.185546875,0
2.81144,2811,803.0017,803.002869,-0.185546875,0
2.81320,2812,803.0017,803.002869,-0.185546875,0
2.81322,2813,803.0017,803.002869,-0.185546875,0
2.81446,2814,803.0017,803.002869,-0.185546875,0
2.81636,2815,803.0017,803.002869,-0.185546875,0
2.81638,2816,803.0017,803.002869,-0.185546875,0
2.81758,2817,803.0017,803.002869,-0.185546875,0
2.81942,2818,803.0017,803.002869,-0.185546875,0
2.81946,2819,803.0017,803.002869,-0.185546875,0
2.82126,2820,803.0017,803.002869,-0.185546875,0
2.82129,2821,803.0017,803.002869,-0.185546875,0
2.82262,2822,803.0017,803.002869,-0.185546875,0
2.82437,2823,803.0017,803.002869,-0.185546875,0
2.82439,2824,803.0017,803.002869,-0.185546875,0
2.82554,2825,803.0017,803.002869,-0.185546875,0
2.82740,2826,803.0017,803.002869,-0.185546875,0
2.82742,2827,803.0017,803.002869,-0.185546875,0
2.82923,2828,803.0017,803.002869,-0.185546875,0
2.82926,2829,803.0017,803.002869,-0.185546875,0
2.83046,2830,803.0017,803.0028,-0.17578125,-0.0163597353
2.83233,2831,803.0017,803.0028,-0.17578125,-0.0163597353
2.83235,2832,803.0017,803.0028,-0.17578125,-0.0163597353
2.83354,2833,803.0017,803.0028,-0.17578125,-0.0163597353
2.83537,2834,803.0017,803.0028,-0.17578125,-0.0163597353
2.83540,2835,803.0017,803.0028,-0.17578125,-0.0163597353
2.83722,2836,803.0017,803.0028,-0.17578125,-0.0163597353
2.83725,2837,803.0017,803.0028,-0.17578125,-0.0163597353
2.83845,2838,803.0017,803.0028,-0.17578125,0
2.84034,2839,803.0017,803.0028,-0.17578125,0
2.84036,2840,803.0017,803.0028,-0.17578125,0
2.84153,2841,803.0017,803.0028,-0.17578125,0
2.84339,2842,803.0017,803.0028,-0.17578125,0
2.84342,2843,803.0017,803.0028,-0.17578125,0
2.84522,2844,803.0017,803.0028,-0.17578125,0
2.84524,2845,803.0017,803.0028,-0.17578125,0
2.84645,2846,803.0017,803.0028,-0.17578125,0
2.84836,2847,803.0017,803.0028,-0.17578125,0
2.84838,2848,803.0017,803.0028,-0.17578125,0
2.84955,2849,803.0017,803.0028,-0.17578125,0
2.85138,2850,803.0017,803.0028,-0.17578125,0
2.85140,2851,803.0017,803.0028,-0.17578125,0
2.85322,2852,803.0017,803.0028,-0.17578125,0
2.85325,2853,803.0017,803.0028,-0.17578125,0
2.85445,2854,803.0017,803.0028,-0.17578125,0
2.85632,2855,803.0017,803.0028,-0.17578125,0
2.85633,2856,803.0017,803.0028,-0.17578125,0
2.85754,2857,803.0017,803.0028,-0.17578125,0
2.85938,2858,803.0017,803.0028,-0.17578125,0
2.85942,2859,803.0017,803.0028,-0.17578125,0
2.86121,2860,803.0017,803.0028,-0.17578125,0
2.86123,2861,803.0017,803.0028,-0.17578125,0
2.86245,2862,803.0017,803.0028,-0.17578125,0
2.86439,2863,803.0017,803.0028,-0.17578125,0
2.86445,2864,803.0017,803.0028,-0.17578125,0
2.86555,2865,803.0017,803.0028,-0.17578125,0
2.86741,2866,803.0017,803.0028,-0.17578125,0
2.86744,2867,803.0017,803.0028,-0.17578125,0
2.86921,2868,803.0017,803.0028,-0.17578125,-0.0163597353
2.86924,2869,803.0017,803.0028,-0.17578125,-0.0163597353
2.87045,2870,803.0017,803.0028,-0.17578125,-0.0163597353
2.87255,2871,803.0017,803.0028,-0.17578125,-0.0272662267
2.87260,2872,803.0017,803.0028,-0.17578125,-0.0272662267
2.87354,2873,803.0017,803.0028,-0.17578125,-0.0163597353
2.87538,2874,803.0017,803.0028,-0.17578125,-0.0163597353
2.87541,2875,803.0017,803.0027,-0.15625,-0.0163597353
2.87725,2876,803.0017,803.0028,-0.17578125,-0.0163597353
2.87729,2877,803.0017,803.0028,-0.17578125,-0.0163597353
2.87845,2878,803.0017,803.0028,-0.17578125,0
2.88034,2879,803.0017,803.0028,-0.17578125,0
2.88036,2880,803.0017,803.0028,-0.17578125,0.0109064905
2.88154,2881,803.0017,803.0028,-0.17578125,0
2.88341,2882,803.0017,803.0028,-0.17578125,0
2.88343,2883,803.0017,803.0028,-0.17578125,0
2.88524,2884,803.0017,803.0028,-0.17578125,0
2.88529,2885,803.0017,803.0028,-0.17578125,0
2.88646,2886,803.0017,803.0028,-0.17578125,0
2.88835,2887,803.0017,803.0028,-0.17578125,0
2.88837,2888,803.0017,803.0028,-0.17578125,0
2.88955,2889,803.0017,803.0028,-0.17578125,0
2.89140,2890,803.0017,803.0028,-0.17578125,0
2.89144,2891,803.0017,803.0028,-0.17578125,0
2.89322,2892,803.0017,803.0028,-0.17578125,0
2.89326,2893,803.0017,803.0028,-0.17578125,0
2.89446,2894,803.0017,803.0028,-0.17578125,0
2.89635,2895,803.0017,803.0028,-0.17578125,0
2.89637,2896,803.0017,803.0028,-0.17578125,0
2.89756,2897,803.0017,803.0028,-0.17578125,0
2.89941,2898,803.0017,803.0028,-0.17578125,0
2.89944,2899,803.0017,803.0028,-0.17578125,0
2.90121,2900,803.0017,803.0028,-0.17578125,0
2.90123,2901,803.0017,803.0028,-0.17578125,0
2.90246,2902,803.0017,803.0028,-0.17578125,0
2.90436,2903,803.0017,803.0028,-0.17578125,0
2.90442,2904,803.0017,803.0028,-0.17578125,0
2.90558,2905,803.0017,803.0028,-0.17578125,0
2.90745,2906,803.0017,803.0028,-0.17578125,0
2.90748,2907,803.0017,803.0028,-0.17578125,-0.0163597353
2.90924,2908,803.0017,803.0028,-0.17578125,-0.0163597353
2.90929,2909,803.0017,803.0028,-0.17578125,-0.0163597353
2.91046,2910,803.0017,803.0028,-0.17578125,-0.0163597353
2.91233,2911,803.0017,803.0028,-0.17578125,0
2.91235,2912,803.0017,803.0028,-0.17578125,0
2.91354,2913,803.0017,803.0028,-0.17578125,0
2.91542,2914,803.0017,803.0028,-0.17578125,0
