t,n,A,B,C,D
2.82250,2822,546.808,529.734253,5,4.847935
2.82251,2823,546.808,529.7392,5,4.847935
2.82435,2824,546.808,529.7436,5,5.109691
2.82620,2825,546.808,529.7485,5,5.006079
2.82624,2826,546.808,529.7539,5,4.847935
2.82742,2827,546.808,529.7586,5,4.847935
2.82929,2828,546.808,529.7642,5,4.869748
2.82933,2829,546.808,529.768738,5,5.153317
2.83050,2830,546.808,529.7735,5,5.07697153
2.83051,2831,546.808,529.7781,5,5.109691
2.83235,2832,546.808,529.783936,5,4.847935
2.83417,2833,546.808,529.789,5,4.95154667
2.83418,2834,546.808,529.79364,5,5.02789259
2.83544,2835,546.808,529.7983,5,5.02789259
2.83726,2836,546.808,529.8032,5,5.016986
2.83727,2837,546.808,529.809,5,4.798856
2.83850,2838,546.808,529.8137,5,5.016986
2.83851,2839,546.808,529.8186,5,4.995173
2.84035,2840,546.808,529.8232,5,5.087878
2.84221,2841,546.808,529.828552,5,4.95154667
2.84223,2842,546.808,529.833862,5,4.88065434
2.84343,2843,546.808,529.83844,5,5.02789259
2.84529,2844,546.808,529.8437,5,4.97335958
2.84531,2845,546.808,529.8485,5,5.13150358
2.84655,2846,546.808,529.8541,5,4.97335958
2.84657,2847,546.808,529.8589,5,5.087878
2.84836,2848,546.808,529.8638,5,5.07697153
2.85017,2849,546.808,529.868652,5,5.006079
2.85019,2850,546.808,529.873657,5,5.016986
2.85142,2851,546.808,529.8793,5,4.88065434
2.85328,2852,546.808,529.8839,5,5.09878445
2.85331,2853,546.808,529.8889,5,5.02789259
2.85451,2854,546.808,529.8936,5,5.066065
2.85453,2855,546.808,529.8991,5,4.96245337
2.85679,2856,546.808,529.904236,5,4.95154667
2.85819,2857,546.808,529.9089,5,5.066065
2.85822,2858,546.808,529.914063,5,4.995173
2.85944,2859,546.808,529.918945,5,5.12059736
2.86127,2860,546.808,529.924438,5,4.95154667
2.86129,2861,546.808,529.9289,5,4.97335958
2.86251,2862,546.808,529.93396,5,4.97335958
2.86253,2863,546.808,529.9396,5,5.066065
2.86432,2864,546.808,529.9446,5,4.95154667
2.86619,2865,546.808,529.9496,5,5.09878445
2.86621,2866,546.808,529.959656,5,5.016986
2.86743,2867,546.808,529.964966,5,5.07697153
2.86928,2868,546.808,529.9699,5,5.07697153
2.86930,2869,546.808,529.9741,5,5.02789259
2.87052,2870,546.808,529.979,5,4.81521559
2.87055,2871,546.808,529.985,5,4.995173
2.87235,2872,546.808,529.9898,5,4.96245337
2.87418,2873,546.808,529.9948,5,5.164223
2.87423,2874,546.808,529.9991,5,5.006079
2.87552,2875,546.808,530.004333,5,4.837029
2.87726,2876,546.808,530.0097,5,4.96245337
2.87728,2877,546.808,530.014648,5,4.95154667
2.87849,2878,546.808,530.0198,5,5.164223
2.87851,2879,546.808,530.024231,5,4.96245337
2.88038,2880,546.808,530.0296,5,4.96245337
2.88219,2881,546.808,530.0348,5,4.95154667
2.88223,2882,546.808,530.0402,5,5.016986
2.88341,2883,546.808,530.045166,5,5.153317
2.88528,2884,546.808,530.049744,5,4.95154667
2.88531,2885,546.808,530.055,5,4.97335958
2.88650,2886,546.808,530.059631,5,4.847935
2.88651,2887,546.808,530.0655,5,5.05515862
2.88836,2888,546.808,530.07,5,5.07697153
2.89022,2889,546.808,530.074768,5,4.995173
2.89024,2890,546.808,530.0794,5,4.95154667
2.89145,2891,546.808,530.0848,5,4.798856
2.89328,2892,546.808,530.0906,5,5.13150358
2.89330,2893,546.808,530.095154,5,5.087878
2.89451,2894,546.808,530.100037,5,5.14241028
2.89452,2895,546.808,530.104553,5,4.95154667
2.89638,2896,546.808,530.110352,5,4.90246725
2.89818,2897,546.808,530.11554,5,5.087878
2.89820,2898,546.808,530.1202,5,5.016986
2.89942,2899,546.808,530.124939,5,5.087878
2.90128,2900,546.808,530.1297,5,4.847935
2.90130,2901,546.808,530.135559,5,4.98426628
2.90251,2902,546.808,530.140259,5,5.038799
2.90252,2903,546.808,530.1452,5,5.066065
2.90436,2904,546.808,530.1498,5,5.02789259
2.90622,2905,546.808,530.1551,5,4.858842
2.90624,2906,546.808,530.160461,5,5.038799
2.90744,2907,546.808,530.1651,5,4.97335958
2.90929,2908,546.808,530.170349,5,5.12059736
2.90932,2909,546.808,530.1751,5,5.02789259
2.91051,2910,546.808,530.1807,5,5.02789259
2.91052,2911,546.808,530.1856,5,5.109691
2.91238,2912,546.808,530.1903,5,4.98426628
2.91418,2913,546.808,530.195557,5,5.038799
2.91421,2914,546.808,530.2005,5,4.847935
2.91541,2915,546.808,530.2064,5,5.02789259
2.91729,2916,546.808,530.2107,5,5.02789259
2.91733,2917,546.808,530.215759,5,5.02789259
2.91851,2918,546.808,530.220459,5,5.016986
2.91852,2919,546.808,530.2259,5,4.913374
2.92036,2920,546.808,530.23114,5,5.087878
2.92216,2921,546.808,530.2357,5,4.98426628
2.92218,2922,546.808,530.2409,5,5.09878445
2.92344,2923,546.808,530.2455,5,4.995173
2.92530,2924,546.808,530.2509,5,5.006079
2.92532,2925,546.808,530.256042,5,5.02789259
2.92651,2926,546.808,530.2604,5,4.92973375
2.92653,2927,546.808,530.2658,5,5.066065
2.92838,2928,546.808,530.270752,5,4.95154667
2.93020,2929,546.808,530.2759,5,5.066065
2.93023,2930,546.808,530.280151,5,4.95154667
2.93141,2931,546.808,530.2857,5,4.95154667
2.93330,2932,546.808,530.2911,5,5.07697153
2.93332,2933,546.808,530.2961,5,5.038799
2.93450,2934,546.808,530.300537,5,5.087878
2.93452,2935,546.808,530.305,5,4.837029
2.93637,2936,546.808,530.311035,5,4.96245337
2.93817,2937,546.808,530.31604,5,4.995173
2.93818,2938,546.808,530.321045,5,5.109691
2.93942,2939,546.808,530.3254,5,5.109691
2.94127,2940,546.808,530.3303,5,4.82612228
2.94131,2941,546.808,530.3359,5,4.94064
2.94251,2942,546.808,530.3408,5,4.92973375
2.94252,2943,546.808,530.346069,5,5.14241028
2.94437,2944,546.808,530.350342,5,5.016986
2.94621,2945,546.808,530.355652,5,4.92973375
2.94624,2946,546.808,530.3607,5,4.98426628
2.94741,2947,546.808,530.3659,5,4.94064
2.94927,2948,546.808,530.371155,5,5.191489
2.94930,2949,546.808,530.3756,5,4.995173
2.95050,2950,546.808,530.3806,5,4.96245337
2.95052,2951,546.808,530.3854,5,4.869748
2.95237,2952,546.808,530.3912,5,4.96245337
2.95419,2953,546.808,530.396057,5,5.12059736
2.95421,2954,546.808,530.400635,5,4.995173
2.95542,2955,546.808,530.4054,5,4.995173
2.95729,2956,546.808,530.4103,5,4.777043
2.95733,2957,546.808,530.4164,5,5.038799
2.95851,2958,546.808,530.4211,5,5.12059736
2.95853,2959,546.808,530.4259,5,5.12059736
2.96036,2960,546.808,530.430359,5,5.02789259
2.96217,2961,546.808,530.4358,5,4.847935
2.96220,2962,546.808,530.441467,5,5.07697153
2.96342,2963,546.808,530.450867,5,5.109691
2.96527,2964,546.808,530.455444,5,4.913374
2.96531,2965,546.808,530.461243,5,4.913374
2.96651,2966,546.808,530.466248,5,5.07697153
2.96653,2967,546.808,530.471069,5,5.02789259
2.96841,2968,546.808,530.4757,5,5.07697153
2.97024,2969,546.808,530.480652,5,4.858842
2.97027,2970,546.808,530.4863,5,4.995173
2.97142,2971,546.808,530.4909,5,4.97335958
2.97331,2972,546.808,530.4961,5,5.066065
2.97336,2973,546.808,530.501,5,5.087878
2.97451,2974,546.808,530.5063,5,4.97335958
2.97454,2975,546.808,530.511536,5,5.14241028
2.97641,2976,546.808,530.5162,5,4.995173
2.97819,2977,546.808,530.5212,5,5.038799
2.97821,2978,546.808,530.5259,5,4.891561
2.97942,2979,546.808,530.531555,5,4.97335958
2.98126,2980,546.808,530.5364,5,5.066065
2.98128,2981,546.808,530.5412,5,4.995173
2.98250,2982,546.808,530.546143,5,5.066065
2.98251,2983,546.808,530.551453,5,4.88065434
2.98438,2984,546.808,530.5573,5,5.05515862
2.98621,2985,546.808,530.5612,5,4.995173
2.98624,2986,546.808,530.5664,5,5.038799
2.98744,2987,546.808,530.5713,5,5.05515862
2.98925,2988,546.808,530.576538,5,4.95154667
2.98927,2989,546.808,530.5815,5,5.07697153
2.99054,2990,546.808,530.586365,5,4.90246725
2.99055,2991,546.808,530.591858,5,5.05515862
2.99238,2992,546.808,530.596741,5,4.98426628
2.99418,2993,546.808,530.6019,5,5.006079
2.99422,2994,546.808,530.606445,5,5.02789259
2.99542,2995,546.808,530.6116,5,4.891561
2.99727,2996,546.808,530.6172,5,5.087878
2.99729,2997,546.808,530.6222,5,5.038799
2.99851,2998,546.808,530.626831,5,5.12059736
2.99852,2999,546.808,530.6311,5,4.913374
3.00034,3000,546.808,530.6369,5,4.891561
3.00221,3001,546.808,530.6423,5,5.016986
3.00224,3002,546.808,530.6472,5,5.038799
3.00341,3003,546.808,530.6518,5,5.180583
3.00529,3004,546.808,530.6564,5,4.869748
3.00532,3005,546.808,530.662048,5,4.92973375
3.00662,3006,546.808,530.667,5,4.94064
3.00664,3007,546.808,530.672241,5,5.07697153
3.00841,3008,546.808,530.6767,5,5.109691
3.01020,3009,546.808,530.6817,5,4.90246725
3.01023,3010,546.808,530.687256,5,4.995173
3.01142,3011,546.808,530.6923,5,4.913374
3.01328,3012,546.808,530.6978,5,5.153317
3.01331,3013,546.808,530.702148,5,5.05515862
3.01451,3014,546.808,530.707458,5,4.95154667
3.01452,3015,546.808,530.7119,5,4.92973375
3.01635,3016,546.808,530.7175,5,4.90246725
3.01821,3017,546.808,530.7227,5,5.14241028
3.01823,3018,546.808,530.7272,5,5.006079
3.01942,3019,546.808,530.732056,5,5.02789259
3.02129,3020,546.808,530.737061,5,4.81521559
3.02131,3021,546.808,530.742432,5,4.94064
3.02251,3022,546.808,530.747437,5,5.153317
3.02252,3023,546.808,530.752136,5,5.087878
3.02436,3024,546.808,530.7567,5,5.09878445
3.02619,3025,546.808,530.7618,5,4.837029
3.02621,3026,546.808,530.7677,5,5.02789259
3.02745,3027,546.808,530.7722,5,5.006079
3.02929,3028,546.808,530.7771,5,5.066065
3.02931,3029,546.808,530.781555,5,4.97335958
3.03050,3030,546.808,530.7871,5,4.82612228
3.03051,3031,546.808,530.7925,5,5.05515862
3.03237,3032,546.808,530.7971,5,4.995173
3.03418,3033,546.808,530.801941,5,5.087878
3.03421,3034,546.808,530.8069,5,4.891561
3.03543,3035,546.808,530.812256,5,4.90246725
3.03726,3036,546.808,530.8171,5,4.995173
3.03728,3037,546.808,530.82196,5,4.98426628
3.03854,3038,546.808,530.827,5,5.12059736
3.03857,3039,546.808,530.832031,5,4.94064
3.04042,3040,546.808,530.8375,5,5.09878445
3.04221,3041,546.808,530.8421,5,5.02789259
3.04224,3042,546.808,530.8471,5,4.995173
3.04343,3043,546.808,530.851868,5,4.96245337
3.04530,3044,546.808,530.8573,5,4.891561
3.04534,3045,546.808,530.8625,5,5.09878445
3.04651,3046,546.808,530.8671,5,5.006079
3.04654,3047,546.808,530.8722,5,5.07697153
3.04838,3048,546.808,530.8772,5,4.913374
3.05020,3049,546.808,530.882568,5,4.97335958
3.05023,3050,546.808,530.8872,5,5.038799
3.05142,3051,546.808,530.8922,5,4.98426628
3.05325,3052,546.808,530.8976,5,5.109691
3.05327,3053,546.808,530.902649,5,4.92973375
3.05454,3054,546.808,530.9079,5,5.066065
3.05456,3055,546.808,530.912231,5,4.94064
3.05673,3056,546.808,530.9177,5,4.98426628
3.05819,3057,546.808,530.9227,5,5.038799
3.05823,3058,546.808,530.927856,5,4.95154667
3.05944,3059,546.808,530.9325,5,5.087878
3.06128,3060,546.808,530.9372,5,4.869748
3.06130,3061,546.808,530.943054,5,5.05515862
3.06250,3062,546.808,530.948059,5,5.05515862
3.06252,3063,546.808,530.952942,5,5.09878445
3.06441,3064,546.808,530.9625,5,4.82612228
3.06619,3065,546.808,530.9682,5,5.016986
3.06624,3066,546.808,530.973,5,4.98426628
3.06742,3067,546.808,530.9779,5,5.202396
3.06930,3068,546.808,530.9822,5,4.97335958
3.06934,3069,546.808,530.9878,5,4.869748
3.07056,3070,546.808,530.992859,5,4.95154667
3.07059,3071,546.808,530.998047,5,4.98426628
3.07236,3072,546.808,531.002747,5,5.153317
3.07418,3073,546.808,531.007446,5,4.913374
3.07421,3074,546.808,531.0128,5,4.97335958
3.07545,3075,546.808,531.0177,5,4.92973375
3.07728,3076,546.808,531.023254,5,5.066065
3.07731,3077,546.808,531.027832,5,5.14241028
3.07852,3078,546.808,531.032654,5,4.94064
3.07854,3079,546.808,531.0375,5,4.96245337
3.08033,3080,546.808,531.0427,5,4.837029
3.08218,3081,546.808,531.04834,5,5.07697153
3.08219,3082,546.808,531.052734,5,5.02789259
3.08341,3083,546.808,531.0576,5,4.995173
3.08528,3084,546.808,531.062134,5,4.90246725
3.08531,3085,546.808,531.0679,5,4.81521559
3.08650,3086,546.808,531.073364,5,5.14241028
3.08652,3087,546.808,531.077942,5,5.07697153
3.08836,3088,546.808,531.082642,5,5.14241028
3.09017,3089,546.808,531.0873,5,4.90246725
3.09021,3090,546.808,531.0933,5,4.913374
3.09143,3091,546.808,531.098145,5,5.066065
3.09328,3092,546.808,531.1029,5,5.016986
3.09334,3093,546.808,531.1074,5,5.066065
3.09453,3094,546.808,531.1126,5,4.82612228
3.09456,3095,546.808,531.1183,5,4.995173
3.09636,3096,546.808,531.122864,5,5.016986
3.09821,3097,546.808,531.127869,5,5.066065
3.09823,3098,546.808,531.1323,5,4.98426628
3.09945,3099,546.808,531.1378,5,4.847935
3.10127,3100,546.808,531.143,5,5.02789259
3.10129,3101,546.808,531.1477,5,4.95154667
3.10253,3102,546.808,531.1529,5,5.109691
3.10254,3103,546.808,531.157654,5,4.98426628
3.10435,3104,546.808,531.1633,5,5.016986
3.10615,3105,546.808,531.167969,5,5.09878445
3.10616,3106,546.808,531.172852,5,4.97335958
3.10743,3107,546.808,531.1777,5,5.02789259
3.10930,3108,546.808,531.182739,5,4.837029
3.10932,3109,546.808,531.188232,5,5.02789259
3.11051,3110,546.808,531.1931,5,5.006079
3.11053,3111,546.808,531.1982,5,5.006079
3.11233,3112,546.808,531.2028,5,4.98426628
3.11419,3113,546.808,531.2087,5,4.88065434
3.11423,3114,546.808,531.2136,5,5.07697153
3.11544,3115,546.808,531.2183,5,4.96245337
3.11728,3116,546.808,531.2236,5,5.087878
3.11731,3117,546.808,531.2284,5,4.97335958
3.11852,3118,546.808,531.2338,5,4.98426628
3.11853,3119,546.808,531.238159,5,5.016986
3.12036,3120,546.808,531.2434,5,4.891561
3.12216,3121,546.808,531.2483,5,5.05515862
3.12222,3122,546.808,531.2533,5,4.94064
3.12346,3123,546.808,531.25824,5,5.05515862
3.12534,3124,546.808,531.262634,5,4.92973375
3.12541,3125,546.808,531.2683,5,4.92973375
3.12650,3126,546.808,531.27356,5,5.087878
3.12652,3127,546.808,531.2786,5,5.038799
3.12837,3128,546.808,531.282959,5,5.109691
3.13016,3129,546.808,531.2878,5,4.869748
3.13018,3130,546.808,531.293762,5,4.995173
3.13145,3131,546.808,531.298767,5,5.02789259
3.13329,3132,546.808,531.3038,5,5.14241028
3.13332,3133,546.808,531.3079,5,5.13150358
3.13451,3134,546.808,531.3133,5,4.869748
3.13452,3135,546.808,531.318665,5,4.98426628
3.13641,3136,546.808,531.3237,5,4.96245337
3.13815,3137,546.808,531.3287,5,5.164223
3.13817,3138,546.808,531.3332,5,5.016986
3.13942,3139,546.808,531.338562,5,4.94064
3.14129,3140,546.808,531.3435,5,4.97335958
3.14133,3141,546.808,531.3489,5,4.95154667
3.14250,3142,546.808,531.3538,5,5.191489
3.14251,3143,546.808,531.358765,5,4.97335958
3.14436,3144,546.808,531.3634,5,4.95154667
3.14615,3145,546.808,531.3683,5,4.858842
3.14616,3146,546.808,531.3741,5,4.97335958
3.14744,3147,546.808,531.3786,5,5.087878
3.14929,3148,546.808,531.383362,5,4.98426628
3.14932,3149,546.808,531.388,5,4.97335958
3.15050,3150,546.808,531.39325,5,4.75523
3.15051,3151,546.808,531.3991,5,5.05515862
3.15238,3152,546.808,531.4037,5,5.087878
3.15415,3153,546.808,531.408569,5,5.109691
3.15419,3154,546.808,531.413,5,5.016986
3.15542,3155,546.808,531.4187,5,4.837029
3.15727,3156,546.808,531.424,5,5.07697153
3.15729,3157,546.808,531.4286,5,4.995173
3.15854,3158,546.808,531.4333,5,5.087878
3.15856,3159,546.808,531.438049,5,4.88065434
3.16037,3160,546.808,531.4439,5,4.88065434
3.16217,3161,546.808,531.453552,5,5.016986
3.16219,3162,546.808,531.4581,5,5.066065
3.16343,3163,546.808,531.4632,5,4.837029
3.16524,3164,546.808,531.4688,5,4.97335958
3.16526,3165,546.808,531.4733,5,4.95154667
3.16652,3166,546.808,531.4785,5,5.038799
3.16654,3167,546.808,531.483337,5,5.07697153
3.16837,3168,546.808,531.4888,5,4.95154667
3.17015,3169,546.808,531.4938,5,5.13150358
3.17017,3170,546.808,531.4985,5,4.995173
3.17141,3171,546.808,531.5035,5,5.016986
3.17347,3172,546.808,531.50885,5,4.891561
3.17350,3173,546.808,531.5143,5,4.95154667
3.17474,3174,546.808,531.5189,5,5.066065
3.17477,3175,546.808,531.523865,5,5.006079
3.17650,3176,546.808,531.5286,5,5.066065
3.17819,3177,546.808,531.533447,5,4.869748
3.17821,3178,546.808,531.5392,5,5.02789259
3.17946,3179,546.808,531.5438,5,4.995173
3.18125,3180,546.808,531.549,5,5.016986
3.18126,3181,546.808,531.553833,5,5.066065
3.18255,3182,546.808,531.559143,5,4.94064
3.18258,3183,546.808,531.5639,5,5.066065
3.18436,3184,546.808,531.5686,5,4.90246725
3.18618,3185,546.808,531.5741,5,5.02789259
3.18619,3186,546.808,531.579,5,4.98426628
3.18744,3187,546.808,531.584167,5,4.98426628
3.18928,3188,546.808,531.58844,5,5.02789259
3.18930,3189,546.808,531.59375,5,4.858842
3.19051,3190,546.808,531.599365,5,5.066065
3.19053,3191,546.808,531.604248,5,5.02789259
3.19239,3192,546.808,531.6088,5,5.09878445
3.19419,3193,546.808,531.6131,5,4.913374
3.19422,3194,546.808,531.6191,5,4.858842
3.19543,3195,546.808,531.624268,5,5.006079
3.19726,3196,546.808,531.6293,5,5.016986
3.19729,3197,546.808,531.633667,5,5.180583
3.19851,3198,546.808,531.6384,5,4.88065434
3.19854,3199,546.808,531.644,5,4.891561
3.20033,3200,546.808,531.6489,5,4.913374
3.20215,3201,546.808,531.654236,5,5.038799
3.20216,3202,546.808,531.6585,5,5.12059736
3.20347,3203,546.808,531.6637,5,4.88065434
3.20526,3204,546.808,531.6689,5,4.98426628
3.20528,3205,546.808,531.6739,5,4.891561
3.20668,3206,546.808,531.6793,5,5.12059736
3.20670,3207,546.808,531.6837,5,5.087878
3.20834,3208,546.808,531.6887,5,4.94064
3.21015,3209,546.808,531.6935,5,4.92973375
3.21017,3210,546.808,531.699463,5,4.858842
3.21146,3211,546.808,531.704468,5,5.12059736
3.21325,3212,546.808,531.7093,5,4.995173
3.21327,3213,546.808,531.713745,5,5.016986
3.21455,3214,546.808,531.7189,5,4.837029
3.21459,3215,546.808,531.725,5,4.869748
3.21633,3216,546.808,531.729431,5,5.153317
3.21816,3217,546.808,531.7342,5,5.07697153
3.21818,3218,546.808,531.739,5,5.109691
3.21943,3219,546.808,531.7443,5,4.847935
3.22127,3220,546.808,531.7493,5,4.96245337
3.22129,3221,546.808,531.753845,5,5.02789259
3.22251,3222,546.808,531.7588,5,5.038799
3.22252,3223,546.808,531.763245,5,5.006079
3.22436,3224,546.808,531.768738,5,4.78794956
3.22617,3225,546.808,531.7741,5,5.006079
3.22619,3226,546.808,531.7787,5,4.97335958
3.22743,3227,546.808,531.7835,5,5.066065
3.22924,3228,546.808,531.7881,5,4.90246725
3.22926,3229,546.808,531.793762,5,4.847935
3.23051,3230,546.808,531.7985,5,4.995173
3.23053,3231,546.808,531.8034,5,4.92973375
3.23236,3232,546.808,531.808533,5,5.09878445
3.23418,3233,546.808,531.8134,5,4.94064
3.23420,3234,546.808,531.8189,5,5.02789259
3.23543,3235,546.808,531.8235,5,5.066065
3.23725,3236,546.808,531.8284,5,4.97335958
3.23726,3237,546.808,531.8332,5,4.995173
3.23852,3238,546.808,531.838562,5,4.837029
3.23853,3239,546.808,531.8439,5,5.05515862
3.24036,3240,546.808,531.84845,5,4.995173
3.24218,3241,546.808,531.8535,5,5.02789259
3.24219,3242,546.808,531.8585,5,4.96245337
3.24342,3243,546.808,531.864136,5,4.913374
3.24526,3244,546.808,531.8689,5,5.066065
3.24534,3245,546.808,531.87384,5,4.97335958
3.24653,3246,546.808,531.8789,5,5.09878445
3.24654,3247,546.808,531.88385,5,4.96245337
3.24832,3248,546.808,531.8892,5,5.02789259
3.25016,3249,546.808,531.8936,5,4.995173
3.25017,3250,546.808,531.899,5,4.95154667
3.25142,3251,546.808,531.904,5,5.066065
3.25324,3252,546.808,531.9092,5,4.95154667
3.25325,3253,546.808,531.9139,5,5.09878445
3.25453,3254,546.808,531.9185,5,4.913374
3.25456,3255,546.808,531.9244,5,4.995173
3.25675,3256,546.808,531.9294,5,5.07697153
3.25817,3257,546.808,531.9343,5,5.05515862
3.25821,3258,546.808,531.9384,5,5.07697153
3.25943,3259,546.808,531.943848,5,4.837029
3.26125,3260,546.808,531.9496,5,5.006079
3.26126,3261,546.808,531.9544,5,4.995173
3.26251,3262,546.808,531.9593,5,5.164223
3.26253,3263,546.808,531.9636,5,5.066065
3.26433,3264,546.808,531.9743,5,4.97335958
3.26616,3265,546.808,531.9795,5,4.94064
3.26617,3266,546.808,531.9842,5,5.180583
3.26741,3267,546.808,531.9889,5,4.97335958
3.26928,3268,546.808,531.994263,5,4.95154667
3.26931,3269,546.808,531.9991,5,4.96245337
3.27054,3270,546.808,532.0047,5,4.98426628
3.27056,3271,546.808,532.0093,5,5.164223
3.27234,3272,546.808,532.014038,5,4.95154667
3.27419,3273,546.808,532.0189,5,4.96245337
3.27423,3274,546.808,532.024048,5,4.837029
3.27542,3275,546.808,532.0297,5,5.006079
3.27727,3276,546.808,532.0341,5,5.07697153
3.27730,3277,546.808,532.039,5,4.98426628
3.27854,3278,546.808,532.0436,5,4.96245337
3.27856,3279,546.808,532.049255,5,4.777043
3.28034,3280,546.808,532.0548,5,5.09878445
3.28217,3281,546.808,532.0594,5,5.087878
3.28218,3282,546.808,532.0641,5,5.14241028
3.28342,3283,546.808,532.0688,5,4.98426628
3.28523,3284,546.808,532.0747,5,4.88065434
3.28525,3285,546.808,532.079651,5,5.09878445
3.28651,3286,546.808,532.084351,5,5.016986
3.28656,3287,546.808,532.089,5,5.109691
3.28835,3288,546.808,532.0941,5,4.869748
3.29020,3289,546.808,532.0998,5,4.96245337
3.29027,3290,546.808,532.1045,5,5.05515862
3.29144,3291,546.808,532.109436,5,5.05515862
3.29326,3292,546.808,532.114,5,5.05515862
3.29328,3293,546.808,532.1195,5,4.847935
3.29452,3294,546.808,532.124634,5,5.016986
3.29453,3295,546.808,532.1294,5,4.95154667
3.29634,3296,546.808,532.1346,5,5.09878445
3.29817,3297,546.808,532.1394,5,5.05515862
3.29819,3298,546.808,532.145,5,5.006079
3.29942,3299,546.808,532.149658,5,5.14241028
3.30123,3300,546.808,532.154541,5,4.995173
