t,n,A,B,C,D
3.04426,3043,812.7908,812.7911,-0.03967285,0
3.04609,3044,812.7908,812.7911,-0.03967285,0
3.04612,3045,812.7908,812.7911,-0.03967285,0
3.04731,3046,812.7908,812.7911,-0.03967285,0
3.04915,3047,812.7908,812.7911,-0.03967285,0
3.04919,3048,812.7908,812.7911,-0.03967285,0
3.05038,3049,812.7908,812.7911,-0.03967285,0
3.05040,3050,812.7908,812.7911,-0.03967285,0
3.05236,3051,812.7908,812.7911,-0.03967285,0
3.05415,3052,812.7908,812.7911,-0.03967285,0
3.05418,3053,812.7908,812.7911,-0.03967285,0
3.05530,3054,812.7908,812.7911,-0.03967285,0
3.05715,3055,812.7908,812.7911,-0.03967285,0
3.05717,3056,812.7908,812.7911,-0.03967285,0
3.05849,3057,812.7908,812.7911,-0.03967285,0
3.05852,3058,812.7908,812.7911,-0.03967285,0
3.06025,3059,812.7908,812.7911,-0.03967285,0
3.06206,3060,812.7908,812.7911,-0.03967285,0
3.06209,3061,812.7908,812.7911,-0.03967285,0
3.06330,3062,812.7908,812.7911,-0.03967285,0
3.06516,3063,812.7908,812.7911,-0.03967285,0
3.06518,3064,812.7908,812.7911,-0.03967285,0
3.06639,3065,812.7908,812.7911,-0.03967285,0
3.06641,3066,812.7908,812.7911,-0.03967285,0
3.06822,3067,812.7908,812.7911,-0.03967285,0
3.07007,3068,812.7908,812.7911,-0.03967285,0
3.07011,3069,812.7908,812.7911,-0.03967285,0
3.07131,3070,812.7908,812.7911,-0.03967285,0
3.07316,3071,812.7908,812.7911,-0.03967285,0
3.07320,3072,812.7908,812.7911,-0.03967285,0
3.07440,3073,812.7908,812.7911,-0.03967285,0
3.07442,3074,812.7908,812.7911,-0.03967285,0
3.07622,3075,812.7908,812.7911,-0.03967285,0
3.07806,3076,812.7908,812.7911,-0.03967285,0
3.07809,3077,812.7908,812.7911,-0.03967285,0
3.07930,3078,812.7908,812.7911,-0.03967285,0
3.08115,3079,812.7908,812.7911,-0.03967285,0
3.08117,3080,812.7908,812.7911,-0.03967285,0
3.08238,3081,812.7908,812.7911,-0.03967285,0
3.08239,3082,812.7908,812.7911,-0.03967285,0
3.08425,3083,812.7908,812.7911,-0.03967285,0
3.08607,3084,812.7908,812.7911,-0.03967285,-0.0163597353
3.08610,3085,812.7908,812.7911,-0.03967285,-0.0163597353
3.08737,3086,812.7908,812.7911,-0.03967285,-0.0163597353
3.08919,3087,812.7908,812.7911,-0.03967285,-0.0163597353
3.08922,3088,812.7908,812.7911,-0.03967285,0
3.09039,3089,812.7908,812.7911,-0.03967285,0
3.09041,3090,812.7908,812.7911,-0.03967285,0
3.09222,3091,812.7908,812.7911,-0.03967285,0
3.09408,3092,812.7908,812.7911,-0.03967285,0
3.09410,3093,812.7908,812.7911,-0.03967285,0
3.09530,3094,812.7908,812.7911,-0.03967285,0
3.09718,3095,812.7908,812.7911,-0.03967285,0
3.09722,3096,812.7908,812.7911,-0.03967285,0
3.09839,3097,812.7908,812.7911,-0.03967285,0
3.09840,3098,812.7908,812.7911,-0.03967285,0
3.10022,3099,812.7908,812.7911,-0.03967285,0
3.10230,3100,812.7908,812.7911,-0.03967285,0
3.10234,3101,812.7908,812.7911,-0.03967285,0
3.10333,3102,812.7908,812.7911,-0.03967285,0
3.10519,3103,812.7908,812.7911,-0.03967285,0
3.10523,3104,812.7908,812.7911,-0.03967285,0
3.10639,3105,812.7908,812.7911,-0.03967285,0
3.10640,3106,812.7908,812.7911,-0.03967285,0
3.10826,3107,812.7908,812.7911,-0.03967285,0
3.11005,3108,812.7908,812.7911,-0.03967285,0
3.11007,3109,812.7908,812.7911,-0.03967285,0
3.11130,3110,812.7908,812.7911,-0.03967285,0
3.11320,3111,812.7908,812.7911,-0.03967285,0
3.11323,3112,812.7908,812.7911,-0.03967285,0
3.11439,3113,812.7908,812.7911,-0.03967285,0
3.11443,3114,812.7908,812.7911,-0.03967285,0
3.11623,3115,812.7908,812.7911,-0.03967285,0
3.11806,3116,812.7908,812.7911,-0.03967285,0
3.11808,3117,812.7908,812.7911,-0.03967285,0
3.11934,3118,812.7908,812.7911,-0.03967285,0
3.12117,3119,812.7908,812.7911,-0.03967285,0
3.12119,3120,812.7908,812.7911,-0.03967285,0
3.12243,3121,812.7908,812.7911,-0.03967285,0
3.12247,3122,812.7908,812.7911,-0.03967285,0
3.12424,3123,812.7908,812.7911,-0.03967285,0
3.12604,3124,812.7908,812.7911,-0.03967285,0
3.12605,3125,812.7908,812.7911,-0.03967285,0
3.12731,3126,812.7908,812.7911,-0.03967285,0
3.12914,3127,812.7908,812.7911,-0.03967285,0
3.12918,3128,812.7908,812.7911,-0.03967285,0
3.13039,3129,812.7908,812.7911,-0.03967285,0
3.13041,3130,812.7908,812.7911,-0.03967285,0
3.13223,3131,812.7908,812.7911,-0.03967285,0
3.13407,3132,812.7908,812.7911,-0.03967285,0
3.13409,3133,812.7908,812.7911,-0.03967285,0
3.13570,3134,812.7908,812.7911,-0.03967285,0
3.13716,3135,812.7908,812.7911,-0.03967285,0
3.13719,3136,812.7908,812.7911,-0.03967285,0
3.13839,3137,812.7908,812.7911,-0.03967285,0
3.13840,3138,812.7908,812.7911,-0.03967285,0
3.14025,3139,812.7908,812.7911,-0.03967285,0
3.14203,3140,812.7908,812.7911,-0.03967285,0
3.14204,3141,812.7908,812.7911,-0.03967285,0
3.14330,3142,812.7908,812.7911,-0.03967285,0
3.14515,3143,812.7908,812.7911,-0.03967285,0
3.14519,3144,812.7908,812.7911,-0.03967285,0
3.14638,3145,812.7908,812.7911,-0.03967285,0
3.14640,3146,812.7908,812.7911,-0.03967285,0
3.14825,3147,812.7908,812.7911,-0.03967285,0
3.15003,3148,812.7908,812.7911,-0.03967285,0
3.15005,3149,812.7908,812.7911,-0.03967285,0
3.15130,3150,812.7908,812.7911,-0.03967285,0
3.15314,3151,812.7908,812.7911,-0.03967285,0
3.15315,3152,812.7908,812.7911,-0.03967285,0
3.15440,3153,812.7908,812.7911,-0.03967285,0
3.15441,3154,812.7908,812.7911,-0.03967285,0
3.15624,3155,812.7908,812.7911,-0.03967285,0
3.15802,3156,812.7908,812.7911,-0.03967285,0
3.15804,3157,812.7908,812.7911,-0.03967285,0
3.15930,3158,812.7908,812.7911,-0.03967285,0
3.16112,3159,812.7908,812.7911,-0.03967285,0
3.16113,3160,812.7908,812.7911,-0.03967285,0
3.16238,3161,812.7908,812.7911,-0.03967285,0
3.16240,3162,812.7908,812.7911,-0.03967285,0
3.16428,3163,812.7908,812.7911,-0.03967285,0
3.16603,3164,812.7908,812.7911,-0.03967285,0
3.16604,3165,812.7908,812.7911,-0.03967285,0
3.16731,3166,812.7908,812.7911,-0.03967285,0
3.16917,3167,812.7908,812.7911,-0.03967285,0
3.16921,3168,812.7908,812.7911,-0.03967285,0
3.17042,3169,812.7908,812.7911,-0.03967285,0
3.17044,3170,812.7908,812.7911,-0.03967285,0
3.17226,3171,812.7908,812.7911,-0.03967285,0
3.17404,3172,812.7908,812.7911,-0.03967285,0
3.17405,3173,812.7908,812.7911,-0.03967285,0
3.17530,3174,812.7908,812.7911,-0.03967285,0
3.17712,3175,812.7908,812.7911,-0.03967285,0
3.17714,3176,812.7908,812.7911,-0.03967285,0
3.17838,3177,812.7908,812.791,0.0109863281,0
3.17841,3178,812.7908,812.791,-0.03173828,-0.0163597353
3.18023,3179,812.7908,812.791,-0.03173828,-0.0163597353
3.18206,3180,812.7908,812.791,-0.03173828,-0.0163597353
3.18207,3181,812.7908,812.791,-0.03173828,-0.0163597353
3.18330,3182,812.7908,812.791,-0.03173828,-0.0163597353
3.18513,3183,812.7908,812.791,-0.03173828,-0.0163597353
3.18514,3184,812.7908,812.791,-0.03173828,0
3.18640,3185,812.7908,812.791,-0.03173828,0
3.18642,3186,812.7908,812.791,-0.03173828,0
3.18825,3187,812.7908,812.791,-0.03173828,0
3.19005,3188,812.7908,812.791,-0.03173828,0
3.19010,3189,812.7908,812.791,-0.03173828,0
3.19129,3190,812.7908,812.791,-0.03173828,0
3.19312,3191,812.7908,812.791,-0.03173828,0
3.19314,3192,812.7908,812.791,-0.03173828,0
3.19439,3193,812.7908,812.791,-0.03173828,0
3.19441,3194,812.7908,812.791,-0.03173828,0
3.19621,3195,812.7908,812.791,-0.03173828,0
3.19806,3196,812.7908,812.791,-0.03173828,0
3.19807,3197,812.7908,812.791,-0.03173828,0
3.19934,3198,812.7908,812.791,-0.03173828,0
3.20113,3199,812.7908,812.791,-0.03173828,0
3.20115,3200,812.7908,812.791,-0.03173828,0
3.20240,3201,812.7908,812.791,-0.03173828,0
3.20243,3202,812.7908,812.791,-0.03173828,0
3.20423,3203,812.7908,812.791,-0.03173828,0
3.20604,3204,812.7908,812.791,-0.03173828,0
3.20605,3205,812.7908,812.791,-0.03173828,0
3.20733,3206,812.7908,812.791,-0.03173828,0
3.20912,3207,812.7908,812.791,-0.03173828,0
3.20913,3208,812.7908,812.791,-0.03173828,0
3.21039,3209,812.7908,812.791,-0.03173828,0
3.21041,3210,812.7908,812.791,-0.03173828,0
3.21225,3211,812.7908,812.791,-0.03173828,0
3.21404,3212,812.7908,812.791,-0.03173828,0
3.21405,3213,812.7908,812.791,-0.03173828,0
3.21533,3214,812.7908,812.791,-0.03173828,0
3.21713,3215,812.7908,812.791,-0.03173828,0
3.21715,3216,812.7908,812.791,-0.03173828,0
3.21841,3217,812.7908,812.791,-0.03173828,0
3.21846,3218,812.7908,812.791,-0.03173828,0
3.22021,3219,812.7908,812.791,-0.03173828,0
3.22204,3220,812.7908,812.791,-0.03173828,0
3.22205,3221,812.7908,812.791,-0.03173828,0
3.22333,3222,812.7908,812.791,-0.03173828,0
3.22519,3223,812.7908,812.791,-0.03173828,0
3.22521,3224,812.7908,812.791,-0.03173828,0
3.22643,3225,812.7908,812.791,-0.03173828,0
3.22645,3226,812.7908,812.791,-0.03173828,0
3.22823,3227,812.7908,812.791,-0.03173828,0
3.23004,3228,812.7908,812.791,-0.03173828,0
3.23006,3229,812.7908,812.791,-0.03173828,0
3.23133,3230,812.7908,812.791,-0.03173828,0
3.23312,3231,812.7908,812.791,-0.03173828,0
3.23313,3232,812.7908,812.791,-0.03173828,0
3.23440,3233,812.7908,812.791,-0.03173828,0
3.23441,3234,812.7908,812.791,-0.03173828,0
3.23624,3235,812.7908,812.791,-0.03173828,0
3.23812,3236,812.7908,812.791,-0.03173828,0
3.23815,3237,812.7908,812.791,-0.03173828,0
3.23932,3238,812.7908,812.791,-0.03173828,0
3.24117,3239,812.7908,812.791,-0.03173828,0
3.24119,3240,812.7908,812.791,-0.03173828,0
3.24239,3241,812.7908,812.791,-0.03173828,0
3.24242,3242,812.7908,812.791,-0.03173828,0
3.24421,3243,812.7908,812.791,-0.03173828,0
3.24605,3244,812.7908,812.791,-0.03173828,0
3.24609,3245,812.7908,812.791,-0.03173828,0
3.24729,3246,812.7908,812.791,-0.03173828,0
3.24913,3247,812.7908,812.791,-0.03173828,0
3.24915,3248,812.7908,812.791,-0.03173828,0
3.25042,3249,812.7908,812.791,-0.03173828,0
3.25044,3250,812.7908,812.791,-0.03173828,0
3.25235,3251,812.7908,812.791,-0.03173828,0
3.25407,3252,812.7908,812.791,-0.03173828,0
3.25408,3253,812.7908,812.791,-0.03173828,0
3.25533,3254,812.7908,812.791,-0.03173828,0
3.25713,3255,812.7908,812.791,-0.03173828,0
3.25715,3256,812.7908,812.791,-0.03173828,0
3.25840,3257,812.7908,812.791,-0.03173828,0
3.25842,3258,812.7908,812.791,-0.03173828,0
3.26026,3259,812.7908,812.791,-0.03173828,0
3.26206,3260,812.7908,812.791,-0.03173828,0
3.26209,3261,812.7908,812.791,-0.03173828,0
3.26330,3262,812.7908,812.791,-0.03173828,0
3.26512,3263,812.7908,812.791,-0.03173828,0
3.26513,3264,812.7908,812.791,-0.03173828,0
3.26640,3265,812.7908,812.791,-0.03173828,0
3.26641,3266,812.7908,812.791,-0.03173828,0
3.26821,3267,812.7908,812.791,-0.03173828,0
3.27006,3268,812.7908,812.791,-0.03173828,0
3.27008,3269,812.7908,812.791,-0.03173828,0
3.27132,3270,812.7908,812.791,-0.03173828,0
3.27313,3271,812.7908,812.791,-0.03173828,0
3.27315,3272,812.7908,812.791,-0.03173828,0
3.27442,3273,812.7908,812.791,-0.03173828,0
3.27445,3274,812.7908,812.791,-0.03173828,0
3.27621,3275,812.7908,812.791,-0.03173828,0
3.27808,3276,812.7908,812.791,-0.03173828,0
3.27810,3277,812.7908,812.791,-0.03173828,0
3.27930,3278,812.7908,812.791,-0.03173828,0
3.28114,3279,812.7908,812.791,-0.03173828,0
3.28116,3280,812.7908,812.791,-0.03173828,0
3.28242,3281,812.7908,812.791,-0.03173828,0
3.28244,3282,812.7908,812.791,-0.03173828,0
3.28422,3283,812.7908,812.791,-0.03173828,0
3.28609,3284,812.7908,812.791,-0.03173828,0
3.28614,3285,812.7908,812.791,-0.03173828,0
3.28731,3286,812.7908,812.791,-0.03173828,0
3.28914,3287,812.7908,812.791,-0.03173828,0
3.28917,3288,812.7908,812.791,-0.03173828,0
3.29039,3289,812.7908,812.791,-0.03173828,0
3.29042,3290,812.7908,812.791,-0.03173828,0
3.29222,3291,812.7908,812.791,-0.03173828,0
3.29406,3292,812.7908,812.791,-0.03173828,0
3.29408,3293,812.7908,812.791,-0.03173828,0
3.29529,3294,812.7908,812.791,-0.03173828,0
3.29712,3295,812.7908,812.791,-0.03173828,0
3.29713,3296,812.7908,812.791,-0.03173828,0
3.29838,3297,812.7908,812.791,-0.03173828,-0.0163597353
3.29840,3298,812.7908,812.791,-0.03173828,-0.0163597353
3.30021,3299,812.7908,812.791,-0.03173828,-0.0163597353
