t,n,A,B,C,D
3.26965,3269,455.3623,447.740784,5,6.287592
3.27101,3270,455.3623,447.7468,5,6.249419
3.27269,3271,455.3623,447.753754,5,6.287592
3.27273,3272,455.3623,447.7596,5,6.23851252
3.27458,3273,455.3623,447.7658,5,6.287592
3.27461,3274,455.3623,447.772064,5,6.2166996
3.27579,3275,455.3623,447.7787,5,6.32031155
3.27763,3276,455.3623,447.784668,5,6.19488668
3.27766,3277,455.3623,447.791,5,6.271232
3.27888,3278,455.3623,447.7976,5,6.309405
3.28070,3279,455.3623,447.8037,5,6.32031155
3.28074,3280,455.3623,447.8103,5,6.173074
3.28254,3281,455.3623,447.8162,5,6.298498
3.28256,3282,455.3623,447.8226,5,6.309405
3.28378,3283,455.3623,447.8281,5,6.19488668
3.28563,3284,455.3623,447.835632,5,6.2166996
3.28566,3285,455.3623,447.8419,5,6.32031155
3.28688,3286,455.3623,447.847626,5,6.331218
3.28871,3287,455.3623,447.853577,5,6.134901
3.28874,3288,455.3623,447.860748,5,6.309405
3.29057,3289,455.3623,447.8669,5,6.260326
3.29060,3290,455.3623,447.872559,5,6.23851252
3.29179,3291,455.3623,447.8789,5,6.2276063
3.29364,3292,455.3623,447.885773,5,6.32031155
3.29366,3293,455.3623,447.892273,5,6.14580727
3.29488,3294,455.3623,447.8979,5,6.2276063
3.29670,3295,455.3623,447.90448,5,6.260326
3.29673,3296,455.3623,447.910583,5,6.249419
3.29853,3297,455.3623,447.917419,5,6.2166996
3.29854,3298,455.3623,447.923,5,6.260326
3.29980,3299,455.3623,447.9292,5,6.287592
3.30166,3300,455.3623,447.93515,5,6.16216755
