t,n,A,B,C,D
2.88140,2881,785.006165,785.0081,-0.01953125,0
2.88322,2882,785.006165,785.0081,-0.01953125,0
2.88324,2883,785.006165,785.0081,-0.01953125,0
2.88449,2884,785.006165,785.0081,-0.01953125,0
2.88450,2885,785.006165,785.0081,-0.01953125,0
2.88633,2886,785.006165,785.0081,-0.01953125,0
2.88820,2887,785.006165,785.0081,-0.01953125,0
2.88823,2888,785.006165,785.0081,-0.01953125,0
2.88942,2889,785.006165,785.0081,-0.01953125,0
2.89124,2890,785.006165,785.0081,-0.01953125,0
2.89126,2891,785.006165,785.0081,-0.01953125,0
2.89249,2892,785.006165,785.0081,-0.01953125,0
2.89251,2893,785.006165,785.0081,-0.01953125,0
2.89433,2894,785.006165,785.0081,-0.01953125,0
2.89615,2895,785.006165,785.0081,-0.01953125,0
2.89617,2896,785.006165,785.0081,-0.01953125,0
2.89740,2897,785.006165,785.0081,-0.01953125,0
2.89926,2898,785.006165,785.0081,-0.01953125,0
2.89927,2899,785.006165,785.0081,-0.01953125,0
2.90048,2900,785.006165,785.0081,-0.01953125,0
2.90050,2901,785.006165,785.0081,-0.01953125,0
2.90233,2902,785.006165,785.0081,-0.01953125,0
2.90416,2903,785.006165,785.0081,-0.01953125,0
2.90419,2904,785.006165,785.0081,-0.01953125,0
2.90541,2905,785.006165,785.0081,-0.01953125,0
2.90734,2906,785.006165,785.0081,-0.01953125,0
2.90738,2907,785.006165,785.0081,-0.01953125,0
2.90850,2908,785.006165,785.0081,-0.01953125,0
2.90852,2909,785.006165,785.0081,-0.01953125,0
2.91032,2910,785.006165,785.0081,-0.01953125,0
2.91218,2911,785.006165,785.0081,-0.01953125,0
2.91221,2912,785.006165,785.0081,-0.01953125,0
2.91340,2913,785.006165,785.0081,-0.01953125,0
2.91527,2914,785.006165,785.0081,-0.01953125,0
2.91531,2915,785.006165,785.0081,-0.01953125,0
2.91649,2916,785.006165,785.0081,-0.01953125,0
2.91651,2917,785.006165,785.0081,-0.01953125,0
2.91833,2918,785.006165,785.0081,-0.01953125,0
2.92022,2919,785.006165,785.0081,-0.01953125,0
2.92026,2920,785.006165,785.0081,-0.01953125,0
2.92143,2921,785.006165,785.0081,-0.01953125,0
2.92329,2922,785.006165,785.0081,-0.01953125,0
2.92332,2923,785.006165,785.0081,-0.01953125,0
2.92450,2924,785.006165,785.0081,-0.01953125,0
2.92451,2925,785.006165,785.0081,-0.01953125,0
2.92635,2926,785.006165,785.0081,-0.01953125,0
2.92819,2927,785.006165,785.0081,-0.01953125,0
2.92822,2928,785.006165,785.0081,-0.01953125,0
2.92944,2929,785.006165,785.0081,-0.01953125,0
2.93126,2930,785.006165,785.0081,-0.01953125,0
2.93128,2931,785.006165,785.0081,-0.01953125,0
2.93249,2932,785.006165,785.0081,-0.01953125,0
2.93252,2933,785.006165,785.0081,-0.01953125,0
2.93432,2934,785.006165,785.0081,-0.01953125,0
2.93616,2935,785.006165,785.0081,-0.01953125,0
2.93619,2936,785.006165,785.0081,-0.01953125,0
2.93743,2937,785.006165,785.0081,-0.01953125,0
2.93924,2938,785.006165,785.0081,-0.01953125,0
2.93926,2939,785.006165,785.0081,-0.01953125,0
2.94051,2940,785.006165,785.0081,-0.01953125,0
2.94053,2941,785.006165,785.0081,-0.01953125,0
2.94235,2942,785.006165,785.0081,-0.01953125,0
2.94417,2943,785.006165,785.0081,-0.01953125,0
2.94420,2944,785.006165,785.0081,-0.01953125,0
2.94540,2945,785.006165,785.0081,-0.01953125,0
2.94724,2946,785.006165,785.0081,-0.01953125,0
2.94725,2947,785.006165,785.0081,-0.01953125,0
2.94852,2948,785.006165,785.0081,-0.01953125,0
2.94856,2949,785.006165,785.0081,-0.01953125,0
2.95032,2950,785.006165,785.0081,-0.01953125,0
2.95216,2951,785.006165,785.0081,-0.01953125,0
2.95219,2952,785.006165,785.0081,-0.01953125,0
2.95341,2953,785.006165,785.0081,-0.01953125,0
2.95537,2954,785.006165,785.0081,-0.01953125,0
2.95540,2955,785.006165,785.0081,-0.01953125,0
2.95651,2956,785.006165,785.0081,-0.01953125,0
2.95652,2957,785.006165,785.0081,-0.01953125,0
2.95837,2958,785.006165,785.0081,-0.01953125,0
2.96021,2959,785.006165,785.0081,-0.01953125,0
2.96023,2960,785.006165,785.0081,-0.01953125,0
2.96140,2961,785.006165,785.0081,-0.01953125,0
2.96326,2962,785.006165,785.0081,-0.01953125,0
2.96328,2963,785.006165,785.0081,-0.01953125,0
2.96462,2964,785.006165,785.0081,-0.01953125,0
2.96466,2965,785.006165,785.0081,-0.01953125,0
2.96633,2966,785.006165,785.0081,-0.01953125,0
2.96819,2967,785.006165,785.0081,-0.01953125,0
2.96821,2968,785.006165,785.0081,-0.01953125,0
2.96940,2969,785.006165,785.0081,-0.01953125,0
2.97127,2970,785.006165,785.0081,-0.01953125,0
2.97130,2971,785.006165,785.0081,-0.01953125,0
2.97250,2972,785.006165,785.0081,-0.01953125,0
2.97253,2973,785.006165,785.0081,-0.01953125,0
2.97434,2974,785.006165,785.0081,-0.01953125,0
2.97618,2975,785.006165,785.0081,-0.01953125,0
2.97620,2976,785.006165,785.0081,-0.01953125,0
2.97741,2977,785.006165,785.0081,-0.01953125,0
2.97925,2978,785.006165,785.0081,-0.01953125,0
2.97927,2979,785.006165,785.0081,-0.01953125,0
2.98050,2980,785.006165,785.0081,-0.01953125,0
2.98052,2981,785.006165,785.0081,-0.01953125,0
2.98234,2982,785.006165,785.0081,-0.01953125,0
2.98418,2983,785.006165,785.0081,-0.01953125,0
2.98421,2984,785.006165,785.0081,-0.01953125,0
2.98540,2985,785.006165,785.0081,-0.01953125,0
2.98728,2986,785.006165,785.0081,-0.01953125,0
2.98730,2987,785.006165,785.0081,-0.01953125,0
2.98868,2988,785.006165,785.0081,-0.01953125,0
2.98872,2989,785.006165,785.0081,-0.01953125,0
2.99043,2990,785.006165,785.0081,-0.01953125,0
2.99220,2991,785.006165,785.0081,-0.01953125,0
2.99223,2992,785.006165,785.0081,-0.01953125,0
2.99340,2993,785.006165,785.0081,-0.01953125,0
2.99539,2994,785.006165,785.0081,-0.01953125,0
2.99547,2995,785.006165,785.0081,-0.01953125,0
2.99653,2996,785.006165,785.0081,-0.01953125,0
2.99656,2997,785.006165,785.0081,-0.01953125,0
2.99835,2998,785.006165,785.0081,-0.01953125,0
3.00016,2999,785.006165,785.0081,-0.01953125,0
3.00018,3000,785.006165,785.0081,-0.01953125,0
3.00141,3001,785.006165,785.0081,-0.01953125,0
3.00327,3002,785.006165,785.0081,-0.01953125,0
3.00332,3003,785.006165,785.0081,-0.01953125,0
3.00450,3004,785.006165,785.0081,-0.01953125,0
3.00452,3005,785.006165,785.0081,-0.01953125,0
3.00634,3006,785.006165,785.0081,-0.01953125,0
3.00841,3007,785.006165,785.0081,-0.01953125,0
3.00844,3008,785.006165,785.0081,-0.01953125,0
3.00943,3009,785.006165,785.0081,-0.01953125,0
3.01128,3010,785.006165,785.0081,-0.01953125,0
3.01132,3011,785.006165,785.0081,-0.01953125,0
3.01250,3012,785.006165,785.0081,-0.01953125,0
3.01252,3013,785.006165,785.0081,-0.01953125,0
3.01439,3014,785.006165,785.0081,-0.01953125,0
3.01620,3015,785.006165,785.0081,-0.01953125,0
3.01622,3016,785.006165,785.0081,-0.01953125,0
3.01741,3017,785.006165,785.0081,-0.01953125,0
3.01926,3018,785.006165,785.0081,-0.01953125,0
3.01927,3019,785.006165,785.0081,-0.01953125,0
3.02049,3020,785.006165,785.0081,-0.01953125,0
3.02051,3021,785.006165,785.0081,-0.01953125,0
3.02238,3022,785.006165,785.0081,-0.01953125,0
3.02417,3023,785.006165,785.0081,-0.01953125,0
3.02420,3024,785.006165,785.0081,-0.01953125,0
3.02541,3025,785.006165,785.0081,-0.01953125,0
3.02724,3026,785.006165,785.0081,-0.01953125,0
3.02726,3027,785.006165,785.0081,-0.01953125,0
3.02850,3028,785.006165,785.0081,-0.01953125,0
3.02852,3029,785.006165,785.0081,-0.01953125,0
3.03034,3030,785.006165,785.0081,-0.01953125,0
3.03217,3031,785.006165,785.0081,-0.01953125,0
3.03222,3032,785.006165,785.0081,-0.01953125,0
3.03341,3033,785.006165,785.0081,-0.01953125,0
3.03525,3034,785.006165,785.0081,-0.01953125,0
3.03527,3035,785.006165,785.0081,-0.01953125,0
3.03649,3036,785.006165,785.0081,-0.01953125,0
3.03651,3037,785.006165,785.0081,-0.01953125,0
3.03857,3038,785.006165,785.0081,-0.01953125,0
3.04017,3039,785.006165,785.0081,-0.01953125,0
3.04020,3040,785.006165,785.0081,-0.01953125,0
3.04145,3041,785.006165,785.0081,-0.01953125,0
3.04326,3042,785.006165,785.0081,-0.01953125,0
3.04328,3043,785.006165,785.0081,-0.01953125,0
3.04451,3044,785.006165,785.0081,-0.01953125,0
3.04453,3045,785.006165,785.0081,-0.01953125,0
3.04636,3046,785.006165,785.0081,-0.01953125,0
3.04814,3047,785.006165,785.0081,-0.01953125,0
3.04816,3048,785.006165,785.0081,-0.01953125,0
3.04940,3049,785.006165,785.0081,-0.01953125,0
3.05125,3050,785.006165,785.0081,-0.01953125,0
3.05128,3051,785.006165,785.0081,-0.01953125,0
3.05249,3052,785.006165,785.0081,-0.01953125,0
3.05250,3053,785.006165,785.0081,-0.01953125,0
3.05435,3054,785.006165,785.0081,-0.01953125,0
3.05615,3055,785.006165,785.0081,-0.01953125,0
3.05618,3056,785.006165,785.0081,-0.01953125,0
3.05743,3057,785.006165,785.0081,-0.01953125,0
3.05925,3058,785.006165,785.0081,-0.01953125,0
3.05928,3059,785.006165,785.0081,-0.01953125,0
3.06050,3060,785.006165,785.0081,-0.01953125,0
3.06051,3061,785.006165,785.0081,-0.01953125,0
3.06236,3062,785.006165,785.0081,-0.01953125,0
3.06414,3063,785.006165,785.0081,-0.01953125,0
3.06417,3064,785.006165,785.0081,-0.01953125,0
3.06541,3065,785.006165,785.0081,-0.01953125,0
3.06734,3066,785.006165,785.0081,-0.01953125,0
3.06736,3067,785.006165,785.0081,-0.01953125,0
3.06849,3068,785.006165,785.0081,-0.01953125,0
3.06851,3069,785.006165,785.0081,-0.01953125,0
3.07036,3070,785.006165,785.0081,-0.01953125,0
3.07217,3071,785.006165,785.0081,-0.01953125,0
3.07223,3072,785.006165,785.0081,-0.01953125,0
3.07342,3073,785.006165,785.0081,-0.01953125,0
3.07526,3074,785.006165,785.0081,-0.01953125,0
3.07528,3075,785.006165,785.0081,-0.01953125,0
3.07648,3076,785.006165,785.0081,-0.01953125,0
3.07650,3077,785.006165,785.0081,-0.01953125,0
3.07837,3078,785.006165,785.0081,-0.01953125,0
3.08017,3079,785.006165,785.0081,-0.01953125,0
3.08022,3080,785.006165,785.0081,-0.01953125,-0.0163597353
3.08140,3081,785.006165,785.008057,-0.0189208984,-0.0163597353
3.08324,3082,785.006165,785.008057,-0.0189208984,-0.0163597353
3.08328,3083,785.006165,785.008057,-0.0189208984,-0.0163597353
3.08449,3084,785.006165,785.008057,-0.0189208984,-0.0163597353
3.08453,3085,785.006165,785.008057,-0.0189208984,-0.0163597353
3.08634,3086,785.006165,785.008057,-0.0189208984,0
3.08814,3087,785.006165,785.008057,-0.0189208984,0
3.08816,3088,785.006165,785.008057,-0.0189208984,0
3.08943,3089,785.006165,785.008057,-0.0189208984,0
3.09128,3090,785.006165,785.008057,-0.0189208984,0
3.09131,3091,785.006165,785.008057,-0.0189208984,0
3.09250,3092,785.006165,785.008057,-0.0189208984,0
3.09252,3093,785.006165,785.008057,-0.0189208984,0
3.09436,3094,785.006165,785.008057,-0.0189208984,0
3.09616,3095,785.006165,785.008057,-0.0189208984,0
3.09618,3096,785.006165,785.008057,-0.0189208984,0
3.09740,3097,785.006165,785.008057,-0.0189208984,0
3.09925,3098,785.006165,785.008057,-0.0189208984,0
3.09927,3099,785.006165,785.008057,-0.0189208984,0
3.10048,3100,785.006165,785.008057,-0.0189208984,0
3.10049,3101,785.006165,785.008057,-0.0189208984,0
3.10233,3102,785.006165,785.008057,-0.0189208984,0
3.10415,3103,785.006165,785.008057,-0.0189208984,0
3.10417,3104,785.006165,785.008057,-0.0189208984,0
3.10554,3105,785.006165,785.008057,-0.0189208984,0
3.10729,3106,785.006165,785.008057,-0.0189208984,0
3.10731,3107,785.006165,785.008057,-0.0189208984,0
3.10851,3108,785.006165,785.008057,-0.0189208984,0
3.10852,3109,785.006165,785.008057,-0.0189208984,0
3.11034,3110,785.006165,785.008057,-0.0189208984,0
3.11217,3111,785.006165,785.008057,-0.0189208984,0
3.11220,3112,785.006165,785.008057,-0.0189208984,0
3.11340,3113,785.006165,785.008057,-0.0189208984,0
3.11525,3114,785.006165,785.008057,-0.0189208984,0
3.11526,3115,785.006165,785.008057,-0.0189208984,0
3.11651,3116,785.006165,785.008057,-0.0189208984,0
3.11654,3117,785.006165,785.008057,-0.0189208984,0
3.11836,3118,785.006165,785.008057,-0.0189208984,0
3.12014,3119,785.006165,785.008057,-0.0189208984,0
3.12015,3120,785.006165,785.008057,-0.0189208984,0
3.12142,3121,785.006165,785.008057,-0.0189208984,0
3.12326,3122,785.006165,785.008057,-0.0189208984,0
3.12329,3123,785.006165,785.008057,-0.0189208984,0
3.12449,3124,785.006165,785.008057,-0.0189208984,0
3.12451,3125,785.006165,785.008057,-0.0189208984,0
3.12634,3126,785.006165,785.008057,-0.0189208984,0
3.12816,3127,785.006165,785.008057,-0.0189208984,0
3.12818,3128,785.006165,785.008057,-0.0189208984,0
3.12941,3129,785.006165,785.008057,-0.0189208984,0
3.13126,3130,785.006165,785.008057,-0.0189208984,0
3.13129,3131,785.006165,785.008057,-0.0189208984,0
3.13250,3132,785.006165,785.008057,-0.0189208984,0
3.13252,3133,785.006165,785.008057,-0.0189208984,0
3.13433,3134,785.006165,785.008057,-0.0189208984,0
3.13619,3135,785.006165,785.008057,-0.0189208984,0
3.13621,3136,785.006165,785.008057,-0.0189208984,0
3.13740,3137,785.006165,785.008057,-0.0189208984,0
3.13927,3138,785.006165,785.008057,-0.0189208984,0
3.13930,3139,785.006165,785.008057,-0.0189208984,0
3.14050,3140,785.006165,785.008057,-0.0189208984,0
3.14052,3141,785.006165,785.008057,-0.0189208984,0
3.14233,3142,785.006165,785.008057,-0.0189208984,0
3.14419,3143,785.006165,785.008057,-0.0189208984,0
3.14422,3144,785.006165,785.008057,-0.0189208984,0
3.14541,3145,785.006165,785.008057,-0.0189208984,0
3.14727,3146,785.006165,785.008057,-0.0189208984,0
3.14730,3147,785.006165,785.008057,-0.0189208984,0
3.14852,3148,785.006165,785.008057,-0.0189208984,0
3.14855,3149,785.006165,785.008057,-0.0189208984,0
3.15035,3150,785.006165,785.008057,-0.0189208984,0
3.15219,3151,785.006165,785.008057,-0.0189208984,0
3.15223,3152,785.006165,785.008057,-0.0189208984,0
3.15340,3153,785.006165,785.008057,-0.0189208984,0
3.15547,3154,785.006165,785.008057,-0.0189208984,0
3.15549,3155,785.006165,785.008057,-0.0189208984,0
3.15651,3156,785.006165,785.008057,-0.0189208984,0
3.15652,3157,785.006165,785.008057,-0.0189208984,0
3.15837,3158,785.006165,785.008057,-0.0189208984,0
3.16016,3159,785.006165,785.008057,-0.0189208984,0
3.16018,3160,785.006165,785.008057,-0.0189208984,0
3.16142,3161,785.006165,785.008057,-0.0189208984,0
3.16323,3162,785.006165,785.008057,-0.0189208984,0
3.16326,3163,785.006165,785.008057,-0.0189208984,0
3.16450,3164,785.006165,785.008057,-0.0189208984,0
3.16451,3165,785.006165,785.008057,-0.0189208984,0
3.16639,3166,785.006165,785.008057,-0.0189208984,0
3.16817,3167,785.006165,785.008057,-0.0189208984,0
3.16820,3168,785.006165,785.008057,-0.0189208984,0
3.16941,3169,785.006165,785.008057,-0.0189208984,0
3.17127,3170,785.006165,785.008057,-0.0189208984,0
3.17131,3171,785.006165,785.008057,-0.0189208984,0
3.17249,3172,785.006165,785.008057,-0.0189208984,0
3.17251,3173,785.006165,785.008057,-0.0189208984,0
3.17435,3174,785.006165,785.008057,-0.0189208984,0
3.17618,3175,785.006165,785.008057,-0.0189208984,0
3.17620,3176,785.006165,785.008057,-0.0189208984,0
3.17742,3177,785.006165,785.008057,-0.0189208984,0
3.17924,3178,785.006165,785.008057,-0.0189208984,0
3.17926,3179,785.006165,785.008057,-0.0189208984,0
3.18051,3180,785.006165,785.008057,-0.0189208984,0
3.18055,3181,785.006165,785.008057,-0.0189208984,0
3.18238,3182,785.006165,785.008057,-0.0189208984,0
3.18415,3183,785.006165,785.008057,-0.0189208984,0
3.18419,3184,785.006165,785.008057,-0.0189208984,0
3.18541,3185,785.006165,785.008057,-0.0189208984,0
3.18728,3186,785.006165,785.008057,-0.0189208984,0
3.18730,3187,785.006165,785.008057,-0.0189208984,0
3.18868,3188,785.006165,785.008057,-0.0189208984,0
3.18874,3189,785.006165,785.008057,-0.0189208984,0
3.19035,3190,785.006165,785.008057,-0.0189208984,0
3.19218,3191,785.006165,785.008057,-0.0189208984,0
3.19219,3192,785.006165,785.008057,-0.0189208984,0
3.19345,3193,785.006165,785.008057,-0.0189208984,0
3.19526,3194,785.006165,785.008057,-0.0189208984,0
3.19529,3195,785.006165,785.008057,-0.0189208984,0
3.19649,3196,785.006165,785.008057,-0.0189208984,0
3.19650,3197,785.006165,785.008057,-0.0189208984,0
3.19837,3198,785.006165,785.008057,-0.0189208984,0
3.20014,3199,785.006165,785.008057,-0.0189208984,0
3.20016,3200,785.006165,785.008057,-0.0189208984,0
3.20139,3201,785.006165,785.008057,-0.0189208984,0
3.20325,3202,785.006165,785.008057,-0.0189208984,0
3.20327,3203,785.006165,785.008057,-0.0189208984,0
3.20451,3204,785.006165,785.008057,-0.0189208984,0
3.20453,3205,785.006165,785.008057,-0.0189208984,0
3.20633,3206,785.006165,785.008057,-0.0189208984,0
3.20817,3207,785.006165,785.008057,-0.0189208984,0
3.20819,3208,785.006165,785.008057,-0.0189208984,0
3.20941,3209,785.006165,785.008057,-0.0189208984,0
3.21128,3210,785.006165,785.008057,-0.0189208984,0
3.21130,3211,785.006165,785.008057,-0.0189208984,0
3.21252,3212,785.006165,785.008057,-0.0189208984,0
3.21254,3213,785.006165,785.008057,-0.0189208984,0
3.21436,3214,785.006165,785.008057,-0.0189208984,0
3.21617,3215,785.006165,785.008057,-0.0189208984,0
3.21621,3216,785.006165,785.008057,-0.0189208984,0
3.21741,3217,785.006165,785.008057,-0.0189208984,0
3.21922,3218,785.006165,785.008057,-0.0189208984,0
3.21925,3219,785.006165,785.008057,-0.0189208984,0
3.22048,3220,785.006165,785.008057,-0.0189208984,0
3.22049,3221,785.006165,785.008057,-0.0189208984,0
3.22235,3222,785.006165,785.008057,-0.0189208984,0
3.22416,3223,785.006165,785.008057,-0.0189208984,0
3.22418,3224,785.006165,785.008057,-0.0189208984,0
3.22541,3225,785.006165,785.008057,-0.0189208984,0
3.22722,3226,785.006165,785.008057,-0.0189208984,0
3.22723,3227,785.006165,785.008057,-0.0189208984,0
3.22852,3228,785.006165,785.008057,-0.0189208984,0
3.22854,3229,785.006165,785.008057,-0.0189208984,0
3.23038,3230,785.006165,785.008057,-0.0189208984,0
3.23217,3231,785.006165,785.008057,-0.0189208984,0
3.23219,3232,785.006165,785.008057,-0.0189208984,0
3.23344,3233,785.006165,785.008057,-0.0189208984,0
3.23522,3234,785.006165,785.008057,-0.0189208984,0
3.23524,3235,785.006165,785.008057,-0.0189208984,0
3.23649,3236,785.006165,785.008057,-0.0189208984,0
3.23651,3237,785.006165,785.008057,-0.0189208984,0
3.23856,3238,785.006165,785.008057,-0.0189208984,0
3.24016,3239,785.006165,785.008057,-0.0189208984,0
3.24018,3240,785.006165,785.008057,-0.0189208984,0
3.24142,3241,785.006165,785.008057,-0.0189208984,0
3.24324,3242,785.006165,785.008057,-0.0189208984,0
3.24325,3243,785.006165,785.008057,-0.0189208984,0
3.24452,3244,785.006165,785.008057,-0.0189208984,0
3.24454,3245,785.006165,785.008057,-0.0189208984,0
3.24638,3246,785.006165,785.008057,-0.0189208984,0
3.24815,3247,785.006165,785.008057,-0.0189208984,0
3.24816,3248,785.006165,785.008057,-0.0189208984,0
3.24940,3249,785.006165,785.008057,-0.0189208984,0
3.25123,3250,785.006165,785.008057,-0.0189208984,0
3.25125,3251,785.006165,785.008057,-0.0189208984,0
3.25249,3252,785.006165,785.008057,-0.0189208984,0
3.25250,3253,785.006165,785.008057,-0.0189208984,0
3.25433,3254,785.006165,785.008057,-0.0189208984,0
3.25614,3255,785.006165,785.008057,-0.0189208984,0
3.25621,3256,785.006165,785.008057,-0.0189208984,0
3.25743,3257,785.006165,785.008057,-0.0189208984,0
3.25927,3258,785.006165,785.008057,-0.0189208984,0
3.25930,3259,785.006165,785.008057,-0.0189208984,0
3.26049,3260,785.006165,785.008057,-0.0189208984,0
3.26052,3261,785.006165,785.008057,-0.0189208984,0
3.26237,3262,785.006165,785.008057,-0.0189208984,0
3.26415,3263,785.006165,785.008057,-0.0189208984,0
3.26417,3264,785.006165,785.008057,-0.0189208984,0
3.26542,3265,785.006165,785.008057,-0.0189208984,0
3.26722,3266,785.006165,785.008057,-0.0189208984,0
3.26723,3267,785.006165,785.008057,-0.0189208984,0
3.26850,3268,785.006165,785.008057,-0.0189208984,0
3.26852,3269,785.006165,785.008057,-0.0189208984,0
3.27033,3270,785.006165,785.008057,-0.0189208984,0
3.27216,3271,785.006165,785.008057,-0.0189208984,0
3.27219,3272,785.006165,785.008057,-0.0189208984,0
3.27342,3273,785.006165,785.008057,-0.0189208984,0
3.27525,3274,785.006165,785.008057,-0.0189208984,0
3.27527,3275,785.006165,785.008057,-0.0189208984,0
3.27650,3276,785.006165,785.008057,-0.0189208984,0
3.27652,3277,785.006165,785.008057,-0.0189208984,0
3.27832,3278,785.006165,785.008057,-0.0189208984,0
3.28015,3279,785.006165,785.008057,-0.0189208984,0
3.28016,3280,785.006165,785.008057,-0.0189208984,0
3.28143,3281,785.006165,785.008057,-0.0189208984,0
3.28323,3282,785.006165,785.008057,-0.0189208984,0
3.28325,3283,785.006165,785.008057,-0.0189208984,0
3.28448,3284,785.006165,785.008057,-0.0189208984,0
3.28450,3285,785.006165,785.008057,-0.0189208984,0
3.28642,3286,785.006165,785.008057,-0.0189208984,0
3.28815,3287,785.006165,785.008057,-0.0189208984,0
3.28817,3288,785.006165,785.008057,-0.0189208984,0
3.28947,3289,785.006165,785.008057,-0.0189208984,0
3.29125,3290,785.006165,785.008057,-0.0189208984,0
3.29126,3291,785.006165,785.008057,-0.0189208984,0
3.29255,3292,785.006165,785.008057,-0.0189208984,0
3.29257,3293,785.006165,785.008057,-0.0189208984,0
3.29431,3294,785.006165,785.008057,-0.0189208984,0
3.29614,3295,785.006165,785.008057,-0.0189208984,0
3.29615,3296,785.006165,785.008057,-0.0189208984,0
3.29741,3297,785.006165,785.008057,-0.0189208984,0
3.29923,3298,785.006165,785.008057,-0.0189208984,0
3.29924,3299,785.006165,785.008057,-0.0189208984,0
3.30049,3300,785.006165,785.008057,-0.0189208984,0
