t,n,A,B,C,D
3.28547,3284,563.494934,549.019043,5,4.913374
3.28551,3285,563.494934,549.02356,5,5.164223
3.28670,3286,563.494934,549.0284,5,5.02789259
3.28854,3287,563.494934,549.033264,5,4.94064
3.28858,3288,563.494934,549.0385,5,4.913374
3.28976,3289,563.494934,549.0441,5,4.90246725
3.28977,3290,563.494934,549.0534,5,4.995173
3.29163,3291,563.494934,549.0579,5,5.02789259
3.29344,3292,563.494934,549.0637,5,4.81521559
3.29346,3293,563.494934,549.069153,5,4.96245337
3.29467,3294,563.494934,549.0737,5,5.153317
3.29654,3295,563.494934,549.0785,5,5.09878445
3.29656,3296,563.494934,549.0832,5,5.09878445
3.29776,3297,563.494934,549.089233,5,4.847935
3.29777,3298,563.494934,549.094,5,5.038799
3.29964,3299,563.494934,549.0988,5,5.016986
3.30149,3300,563.494934,549.1034,5,5.09878445
