t,n,A,B,C,D
3.25762,3255,330.038849,315.236267,5,4.891561
3.25764,3256,330.038849,315.2414,5,5.09878445
3.25940,3257,330.038849,315.2461,5,5.02789259
3.25941,3258,330.038849,315.251129,5,5.07697153
3.26065,3259,330.038849,315.255829,5,4.94064
3.26253,3260,330.038849,315.261536,5,4.97335958
3.26254,3261,330.038849,315.266235,5,5.05515862
3.26375,3262,330.038849,315.2712,5,4.98426628
3.26564,3263,330.038849,315.276245,5,5.109691
3.26567,3264,330.038849,315.2813,5,4.92973375
3.26742,3265,330.038849,315.28653,5,5.066065
3.26744,3266,330.038849,315.2909,5,4.95154667
3.26866,3267,330.038849,315.2967,5,4.97335958
3.27050,3268,330.038849,315.301361,5,5.066065
3.27055,3269,330.038849,315.306824,5,4.94064
3.27175,3270,330.038849,315.311371,5,5.087878
3.27361,3271,330.038849,315.3162,5,4.88065434
3.27364,3272,330.038849,315.322,5,5.016986
3.27539,3273,330.038849,315.326965,5,5.05515862
3.27540,3274,330.038849,315.331818,5,5.07697153
3.27667,3275,330.038849,315.335938,5,5.016986
3.27848,3276,330.038849,315.341461,5,4.81521559
3.27849,3277,330.038849,315.347046,5,5.006079
3.27974,3278,330.038849,315.351959,5,4.97335958
3.28161,3279,330.038849,315.3567,5,5.180583
3.28164,3280,330.038849,315.361053,5,4.98426628
3.28339,3281,330.038849,315.3667,5,4.847935
3.28342,3282,330.038849,315.3717,5,4.95154667
3.28473,3283,330.038849,315.376923,5,4.96245337
3.28649,3284,330.038849,315.381561,5,5.164223
3.28651,3285,330.038849,315.386261,5,4.94064
3.28776,3286,330.038849,315.392,5,4.96245337
3.28957,3287,330.038849,315.396545,5,4.94064
3.28959,3288,330.038849,315.4021,5,5.02789259
3.29139,3289,330.038849,315.406647,5,5.14241028
3.29141,3290,330.038849,315.4115,5,4.94064
3.29269,3291,330.038849,315.416321,5,4.96245337
3.29449,3292,330.038849,315.42157,5,4.837029
3.29452,3293,330.038849,315.4272,5,5.066065
3.29573,3294,330.038849,315.431519,5,5.05515862
3.29760,3295,330.038849,315.4364,5,4.98426628
3.29763,3296,330.038849,315.440979,5,4.94064
3.29940,3297,330.038849,315.446747,5,4.78794956
3.29942,3298,330.038849,315.452179,5,5.13150358
3.30070,3299,330.038849,315.4568,5,5.087878
