t,n,A,B,C,D
3.05327,3052,829.177246,829.1774,-0.0238037109,0
3.05508,3053,829.177246,829.1774,-0.0238037109,0
3.05511,3054,829.177246,829.1774,-0.0238037109,0
3.05634,3055,829.177246,829.1774,-0.0238037109,0
3.05817,3056,829.177246,829.1774,-0.0238037109,0
3.05822,3057,829.177246,829.1774,-0.0238037109,0
3.05939,3058,829.177246,829.1774,-0.0238037109,0
3.06122,3059,829.177246,829.1774,-0.0238037109,0
3.06123,3060,829.177246,829.1774,-0.0238037109,0
3.06308,3061,829.177246,829.1774,-0.0238037109,0
3.06311,3062,829.177246,829.1774,-0.0238037109,0
3.06432,3063,829.177246,829.1774,-0.0238037109,0
3.06618,3064,829.177246,829.1774,-0.0238037109,0
3.06622,3065,829.177246,829.1774,-0.0238037109,0
3.06779,3066,829.177246,829.1774,-0.0238037109,0
3.06923,3067,829.177246,829.1774,-0.0238037109,0
3.06925,3068,829.177246,829.1774,-0.0238037109,0
3.07110,3069,829.177246,829.1774,-0.0238037109,0
3.07115,3070,829.177246,829.1774,-0.0238037109,0
3.07231,3071,829.177246,829.1774,-0.0238037109,0
3.07414,3072,829.177246,829.1774,-0.0238037109,0
3.07417,3073,829.177246,829.1774,-0.0238037109,0
3.07540,3074,829.177246,829.1774,-0.0238037109,0
3.07723,3075,829.177246,829.1774,-0.0238037109,0
3.07725,3076,829.177246,829.1774,-0.0238037109,0
3.07908,3077,829.177246,829.1774,-0.0238037109,0
3.07911,3078,829.177246,829.1774,-0.0238037109,0
3.08029,3079,829.177246,829.1774,-0.0238037109,0
3.08217,3080,829.177246,829.1774,-0.0238037109,0
3.08220,3081,829.177246,829.1774,-0.0238037109,0
3.08340,3082,829.177246,829.1774,-0.0238037109,0
3.08523,3083,829.177246,829.1774,-0.0238037109,0
3.08524,3084,829.177246,829.1774,-0.0238037109,0
3.08710,3085,829.177246,829.1774,-0.0238037109,0
3.08713,3086,829.177246,829.1774,-0.0238037109,0
3.08830,3087,829.177246,829.1774,-0.0238037109,0
3.09020,3088,829.177246,829.1774,-0.0238037109,0
3.09023,3089,829.177246,829.1774,-0.0238037109,0
3.09139,3090,829.177246,829.1774,-0.0238037109,0
3.09324,3091,829.177246,829.1774,-0.0238037109,0
3.09326,3092,829.177246,829.1774,-0.0238037109,0
3.09506,3093,829.177246,829.1774,-0.0238037109,0
3.09509,3094,829.177246,829.1774,-0.0238037109,0
3.09632,3095,829.177246,829.1774,-0.0238037109,0
3.09816,3096,829.177246,829.1774,-0.0238037109,0
3.09819,3097,829.177246,829.1774,-0.0238037109,0
3.09940,3098,829.177246,829.1774,-0.0238037109,0
3.10125,3099,829.177246,829.1774,-0.0238037109,0
3.10129,3100,829.177246,829.1774,-0.0238037109,0
3.10306,3101,829.177246,829.1774,-0.0238037109,0
3.10307,3102,829.177246,829.1774,-0.0238037109,0
3.10434,3103,829.177246,829.1774,-0.0238037109,0
3.10616,3104,829.177246,829.1774,-0.0238037109,0
3.10620,3105,829.177246,829.1774,-0.0238037109,0
3.10739,3106,829.177246,829.1774,-0.0238037109,0
3.10924,3107,829.177246,829.1774,-0.0238037109,0
3.10927,3108,829.177246,829.1774,-0.0238037109,0
3.11108,3109,829.177246,829.1774,-0.0238037109,0
3.11111,3110,829.177246,829.1774,-0.0238037109,0
3.11232,3111,829.177246,829.1774,-0.0238037109,0
3.11417,3112,829.177246,829.1774,-0.0238037109,0
3.11419,3113,829.177246,829.1774,-0.0238037109,0
3.11542,3114,829.177246,829.1774,-0.0238037109,0
3.11724,3115,829.177246,829.1774,-0.0238037109,0
3.11727,3116,829.177246,829.1774,-0.0238037109,0
3.11910,3117,829.177246,829.1774,-0.0238037109,0
3.11915,3118,829.177246,829.1774,-0.0238037109,0
3.12032,3119,829.177246,829.1774,-0.0238037109,0
3.12216,3120,829.177246,829.1774,-0.0238037109,0
3.12219,3121,829.177246,829.1774,-0.0238037109,0
3.12340,3122,829.177246,829.1774,-0.0238037109,0
3.12526,3123,829.177246,829.1774,-0.0238037109,0
3.12528,3124,829.177246,829.1774,-0.0238037109,0
3.12707,3125,829.177246,829.1774,-0.0238037109,0
3.12711,3126,829.177246,829.1774,-0.0238037109,0
3.12830,3127,829.177246,829.1774,-0.0238037109,0
3.13015,3128,829.177246,829.1774,-0.0238037109,0
3.13018,3129,829.177246,829.1774,-0.0238037109,0
3.13139,3130,829.177246,829.1774,-0.0238037109,0
3.13323,3131,829.177246,829.1774,-0.0238037109,0
3.13326,3132,829.177246,829.1774,-0.0238037109,0
3.13508,3133,829.177246,829.1774,-0.0238037109,0
3.13514,3134,829.177246,829.1774,-0.0238037109,0
3.13633,3135,829.177246,829.1774,-0.0238037109,0
3.13821,3136,829.177246,829.1774,-0.0238037109,0
3.13825,3137,829.177246,829.1774,-0.0238037109,0
3.13939,3138,829.177246,829.1774,-0.0238037109,0
3.14123,3139,829.177246,829.1774,-0.0238037109,0
3.14124,3140,829.177246,829.1774,-0.0238037109,0
3.14308,3141,829.177246,829.1774,-0.0238037109,0
3.14311,3142,829.177246,829.1774,-0.0238037109,0
3.14431,3143,829.177246,829.1774,-0.0238037109,0
3.14615,3144,829.177246,829.1774,-0.0238037109,0
3.14618,3145,829.177246,829.1774,-0.0238037109,0
3.14739,3146,829.177246,829.1774,-0.0238037109,0
3.14926,3147,829.177246,829.1774,-0.0238037109,0
3.14928,3148,829.177246,829.1774,-0.0238037109,0
3.15117,3149,829.177246,829.1774,-0.0238037109,0
3.15121,3150,829.177246,829.1774,-0.0238037109,0
3.15233,3151,829.177246,829.1774,-0.0238037109,0
3.15419,3152,829.177246,829.1774,-0.0238037109,0
3.15426,3153,829.177246,829.1774,-0.0238037109,0
3.15539,3154,829.177246,829.1774,-0.0238037109,0
3.15722,3155,829.177246,829.1774,-0.0238037109,0
3.15725,3156,829.177246,829.1774,-0.0238037109,0
3.15905,3157,829.177246,829.1774,-0.0238037109,0
3.15906,3158,829.177246,829.1774,-0.0238037109,0
3.16032,3159,829.177246,829.1774,-0.0238037109,0
3.16218,3160,829.177246,829.1774,-0.0238037109,0
3.16220,3161,829.177246,829.1774,-0.0238037109,0
3.16345,3162,829.177246,829.1774,-0.0238037109,0
3.16525,3163,829.177246,829.1774,-0.0238037109,0
3.16527,3164,829.177246,829.1774,-0.0238037109,0
3.16708,3165,829.177246,829.1774,-0.0238037109,0
3.16710,3166,829.177246,829.1774,-0.0238037109,0
3.16834,3167,829.177246,829.1774,-0.0238037109,0
3.17016,3168,829.177246,829.1774,-0.0238037109,0
3.17020,3169,829.177246,829.1774,-0.0238037109,0
3.17142,3170,829.177246,829.1774,-0.0238037109,0
3.17324,3171,829.177246,829.1774,-0.0238037109,0
3.17328,3172,829.177246,829.1774,-0.0238037109,0
3.17508,3173,829.177246,829.1774,-0.0238037109,0
3.17510,3174,829.177246,829.1774,-0.0238037109,0
3.17629,3175,829.177246,829.1774,-0.0238037109,0
3.17818,3176,829.177246,829.1774,-0.0238037109,0
3.17821,3177,829.177246,829.1774,-0.0238037109,0
3.17940,3178,829.177246,829.1774,-0.0238037109,0
3.18127,3179,829.177246,829.1774,-0.0238037109,0
3.18129,3180,829.177246,829.1774,-0.0238037109,0
3.18310,3181,829.177246,829.1774,-0.0238037109,0
3.18313,3182,829.177246,829.1774,-0.0238037109,0
3.18440,3183,829.177246,829.1774,-0.0238037109,0
3.18615,3184,829.177246,829.1774,-0.0238037109,0
3.18619,3185,829.177246,829.1774,-0.0238037109,0
3.18741,3186,829.177246,829.1774,-0.0238037109,0
3.18922,3187,829.177246,829.1774,-0.0238037109,0
3.18924,3188,829.177246,829.1774,-0.0238037109,0
3.19110,3189,829.177246,829.1774,-0.0238037109,0
3.19112,3190,829.177246,829.1774,-0.0238037109,0
3.19232,3191,829.177246,829.1774,-0.0238037109,0
3.19418,3192,829.177246,829.1774,-0.0238037109,0
3.19420,3193,829.177246,829.1774,-0.0238037109,0
3.19540,3194,829.177246,829.1774,-0.0238037109,0
3.19725,3195,829.177246,829.1774,-0.0238037109,0
3.19729,3196,829.177246,829.1774,-0.0238037109,0
3.19910,3197,829.177246,829.1774,-0.0238037109,0
3.19913,3198,829.177246,829.1774,-0.0238037109,0
3.20032,3199,829.177246,829.1774,-0.0238037109,0
3.20216,3200,829.177246,829.1774,-0.0238037109,0
3.20220,3201,829.177246,829.1774,-0.0238037109,0
3.20340,3202,829.177246,829.1774,-0.0238037109,0
3.20526,3203,829.177246,829.1774,-0.0238037109,0
3.20529,3204,829.177246,829.1774,-0.0238037109,0
3.20708,3205,829.177246,829.1774,-0.0238037109,0
3.20712,3206,829.177246,829.1774,-0.0238037109,0
3.20831,3207,829.177246,829.1774,-0.0238037109,0
3.21018,3208,829.177246,829.1774,-0.0238037109,0
3.21022,3209,829.177246,829.1774,-0.0238037109,0
3.21140,3210,829.177246,829.1774,-0.0238037109,0
3.21323,3211,829.177246,829.1774,-0.0238037109,0
3.21325,3212,829.177246,829.1774,-0.0238037109,0
3.21507,3213,829.177246,829.1774,-0.0238037109,0
3.21510,3214,829.177246,829.1774,-0.0238037109,0
3.21630,3215,829.177246,829.1774,-0.0238037109,0
3.21815,3216,829.177246,829.1774,-0.0238037109,0
3.21818,3217,829.177246,829.1774,-0.0238037109,0
3.21940,3218,829.177246,829.1774,-0.0238037109,0
3.22124,3219,829.177246,829.1774,-0.0238037109,0
3.22126,3220,829.177246,829.1774,-0.0238037109,0
3.22309,3221,829.177246,829.1774,-0.0238037109,0
3.22312,3222,829.177246,829.1774,-0.0238037109,0
3.22430,3223,829.177246,829.1774,-0.0238037109,0
3.22619,3224,829.177246,829.1774,-0.0238037109,0
3.22624,3225,829.177246,829.1774,-0.0238037109,0
3.22742,3226,829.177246,829.1774,-0.0238037109,0
3.22927,3227,829.177246,829.1774,-0.0238037109,0
3.22929,3228,829.177246,829.1774,-0.0238037109,0
3.23105,3229,829.177246,829.1774,-0.0238037109,0
3.23106,3230,829.177246,829.1774,-0.0238037109,0
3.23233,3231,829.177246,829.1774,-0.0238037109,0
3.23454,3232,829.177246,829.1774,-0.0238037109,0
3.23460,3233,829.177246,829.1774,-0.0238037109,0
3.23540,3234,829.177246,829.1774,-0.0238037109,0
3.23723,3235,829.177246,829.1774,-0.0238037109,0
3.23725,3236,829.177246,829.1774,-0.0238037109,0
3.23908,3237,829.177246,829.1774,-0.0238037109,0
3.23911,3238,829.177246,829.1774,-0.0238037109,0
3.24031,3239,829.177246,829.1774,-0.0238037109,0
3.24216,3240,829.177246,829.1774,-0.0238037109,0
3.24219,3241,829.177246,829.1774,-0.0238037109,0
3.24342,3242,829.177246,829.1774,-0.0238037109,0
3.24525,3243,829.177246,829.1774,-0.0238037109,0
3.24530,3244,829.177246,829.1774,-0.0238037109,0
3.24704,3245,829.177246,829.1774,-0.0238037109,0
3.24706,3246,829.177246,829.1774,-0.0238037109,0
3.24835,3247,829.177246,829.1774,-0.0238037109,0
3.25015,3248,829.177246,829.1774,-0.0238037109,0
3.25017,3249,829.177246,829.1774,-0.0238037109,0
3.25141,3250,829.177246,829.1774,-0.0238037109,0
3.25325,3251,829.177246,829.1774,-0.0238037109,0
3.25327,3252,829.177246,829.1774,-0.0238037109,0
3.25510,3253,829.177246,829.1774,-0.0238037109,0
3.25516,3254,829.177246,829.1774,-0.0238037109,0
3.25630,3255,829.177246,829.1774,-0.0238037109,0
3.25820,3256,829.177246,829.1774,-0.0238037109,0
3.25823,3257,829.177246,829.1774,-0.0238037109,0
3.25939,3258,829.177246,829.1774,-0.0238037109,0
3.26127,3259,829.177246,829.1774,-0.0238037109,0
3.26129,3260,829.177246,829.1774,-0.0238037109,0
3.26308,3261,829.177246,829.1774,-0.0238037109,0
3.26310,3262,829.177246,829.1774,-0.0238037109,0
3.26434,3263,829.177246,829.1774,-0.0238037109,0
3.26619,3264,829.177246,829.1774,-0.0238037109,0
3.26621,3265,829.177246,829.1774,-0.0238037109,0
3.26774,3266,829.177246,829.1774,-0.0238037109,0
3.26926,3267,829.177246,829.1774,-0.0238037109,0
3.26930,3268,829.177246,829.1774,-0.0238037109,0
3.27112,3269,829.177246,829.1774,-0.0238037109,0
3.27116,3270,829.177246,829.1774,-0.0238037109,0
3.27232,3271,829.177246,829.1774,-0.0238037109,0
3.27418,3272,829.177246,829.1774,-0.0238037109,0
3.27420,3273,829.177246,829.1774,-0.0238037109,0
3.27539,3274,829.177246,829.1774,-0.0238037109,0
3.27726,3275,829.177246,829.1774,-0.0238037109,0
3.27729,3276,829.177246,829.1774,-0.0238037109,0
3.27907,3277,829.177246,829.1774,-0.0238037109,0
3.27911,3278,829.177246,829.1774,-0.0238037109,0
3.28033,3279,829.177246,829.1774,-0.0238037109,0
3.28217,3280,829.177246,829.1774,-0.0238037109,0
3.28220,3281,829.177246,829.1774,-0.0238037109,0
3.28339,3282,829.177246,829.1774,-0.0238037109,0
3.28524,3283,829.177246,829.1774,-0.0238037109,0
3.28526,3284,829.177246,829.1774,-0.0238037109,0
3.28709,3285,829.177246,829.1774,-0.0238037109,0
3.28713,3286,829.177246,829.1774,-0.0238037109,0
3.28830,3287,829.177246,829.1774,-0.0238037109,0
3.29017,3288,829.177246,829.1774,-0.0238037109,0
3.29019,3289,829.177246,829.1774,-0.0238037109,0
3.29141,3290,829.177246,829.1774,-0.0238037109,0
3.29322,3291,829.177246,829.1774,-0.0238037109,0
3.29323,3292,829.177246,829.1774,-0.0238037109,0
3.29508,3293,829.177246,829.1774,-0.0238037109,0
3.29510,3294,829.177246,829.1774,-0.0238037109,0
3.29631,3295,829.177246,829.1774,-0.0238037109,0
3.29816,3296,829.177246,829.1774,-0.0238037109,0
3.29818,3297,829.177246,829.1774,-0.0238037109,0
3.29938,3298,829.177246,829.1774,-0.0238037109,0
3.30125,3299,829.177246,829.1774,-0.0238037109,0
