t,n,A,B,C,D
3.25954,3258,630.289551,615.480957,5,4.78794956
3.26080,3259,630.289551,615.487061,5,4.98426628
3.26262,3260,630.289551,615.4917,5,5.14241028
3.26263,3261,630.289551,615.4965,5,5.09878445
3.26387,3262,630.289551,615.501038,5,5.087878
3.26388,3263,630.289551,615.506531,5,4.837029
3.26573,3264,630.289551,615.512146,5,5.05515862
3.26755,3265,630.289551,615.516663,5,5.006079
3.26758,3266,630.289551,615.521545,5,5.087878
3.26881,3267,630.289551,615.53186,5,4.858842
3.27062,3268,630.289551,615.5369,5,5.07697153
3.27064,3269,630.289551,615.5417,5,5.016986
3.27189,3270,630.289551,615.5464,5,5.087878
3.27192,3271,630.289551,615.5513,5,4.88065434
3.27372,3272,630.289551,615.5569,5,4.94064
3.27555,3273,630.289551,615.5615,5,4.98426628
3.27558,3274,630.289551,615.5667,5,5.006079
3.27683,3275,630.289551,615.571533,5,5.109691
3.27861,3276,630.289551,615.576843,5,4.95154667
3.27862,3277,630.289551,615.582153,5,5.12059736
3.27987,3278,630.289551,615.5867,5,5.016986
3.27991,3279,630.289551,615.591736,5,5.016986
3.28171,3280,630.289551,615.596436,5,4.94064
3.28353,3281,630.289551,615.602051,5,4.913374
3.28354,3282,630.289551,615.606934,5,5.09878445
3.28482,3283,630.289551,615.611755,5,4.995173
3.28664,3284,630.289551,615.616638,5,5.07697153
3.28666,3285,630.289551,615.6216,5,4.90246725
3.28791,3286,630.289551,615.6272,5,5.006079
3.28793,3287,630.289551,615.631836,5,5.02789259
3.28971,3288,630.289551,615.636963,5,5.006079
3.29152,3289,630.289551,615.6419,5,5.09878445
3.29154,3290,630.289551,615.647156,5,4.94064
3.29281,3291,630.289551,615.652161,5,5.07697153
3.29461,3292,630.289551,615.6566,5,4.94064
3.29462,3293,630.289551,615.6622,5,5.016986
3.29587,3294,630.289551,615.6674,5,5.038799
3.29589,3295,630.289551,615.6726,5,4.995173
3.29773,3296,630.289551,615.677,5,5.07697153
3.29953,3297,630.289551,615.6822,5,4.88065434
3.29955,3298,630.289551,615.687866,5,5.087878
3.30083,3299,630.289551,615.6929,5,5.05515862
