t,n,A,B,C,D
3.00095,3000,821.18866,821.1894,-0.0952148438,0
3.00222,3001,821.18866,821.1894,-0.0952148438,0
3.00398,3002,821.18866,821.1894,-0.0952148438,0
3.00400,3003,821.18866,821.1894,-0.0952148438,0
3.00535,3004,821.18866,821.1894,-0.0952148438,0
3.00707,3005,821.18866,821.1894,-0.0952148438,0
3.00709,3006,821.18866,821.1894,-0.0952148438,0
3.00892,3007,821.18866,821.1894,-0.0952148438,0
3.00894,3008,821.18866,821.1894,-0.0952148438,0
3.01018,3009,821.18866,821.1894,-0.0952148438,0
3.01199,3010,821.18866,821.1894,-0.0952148438,0
3.01201,3011,821.18866,821.1894,-0.0952148438,0
3.01327,3012,821.18866,821.1894,-0.0952148438,0
3.01507,3013,821.18866,821.1894,-0.0952148438,0
3.01509,3014,821.18866,821.1894,-0.0952148438,0
3.01695,3015,821.18866,821.1894,-0.0952148438,0
3.01700,3016,821.18866,821.1894,-0.0952148438,0
3.01818,3017,821.18866,821.1894,-0.0952148438,0
3.02000,3018,821.18866,821.1894,-0.0952148438,0
3.02002,3019,821.18866,821.1894,-0.0952148438,0
3.02130,3020,821.18866,821.1894,-0.0952148438,0
3.02308,3021,821.18866,821.1894,-0.0952148438,0
3.02313,3022,821.18866,821.1894,-0.0952148438,-0.0163597353
3.02490,3023,821.18866,821.1894,-0.0952148438,-0.0163597353
3.02492,3024,821.18866,821.1894,-0.0952148438,-0.0163597353
3.02617,3025,821.18866,821.1894,-0.0952148438,-0.0163597353
3.02801,3026,821.18866,821.1894,-0.0952148438,-0.0163597353
3.02803,3027,821.18866,821.1894,-0.0952148438,0
3.02926,3028,821.18866,821.1894,-0.0952148438,0
3.03107,3029,821.18866,821.1894,-0.0952148438,0
3.03108,3030,821.18866,821.1894,-0.0952148438,0
3.03330,3031,821.18866,821.1894,-0.0952148438,0
3.03334,3032,821.18866,821.1894,-0.0952148438,0
3.03425,3033,821.18866,821.1894,-0.0952148438,0
3.03602,3034,821.18866,821.1894,-0.0952148438,0
3.03603,3035,821.18866,821.1894,-0.0952148438,0
3.03727,3036,821.18866,821.1894,-0.0952148438,0
3.03908,3037,821.18866,821.1894,-0.0952148438,0
3.03912,3038,821.18866,821.1894,-0.0952148438,0
3.04091,3039,821.18866,821.1894,-0.0952148438,0
3.04092,3040,821.18866,821.1894,-0.0952148438,0
3.04217,3041,821.18866,821.1894,-0.0952148438,0
3.04399,3042,821.18866,821.1894,-0.0952148438,0
3.04401,3043,821.18866,821.1894,-0.0952148438,0
3.04525,3044,821.18866,821.1894,-0.0952148438,0
3.04707,3045,821.18866,821.1894,-0.0952148438,0
3.04710,3046,821.18866,821.1894,-0.0952148438,0
3.04894,3047,821.18866,821.1894,-0.0952148438,-0.0163597353
3.04898,3048,821.18866,821.1894,-0.0952148438,-0.0163597353
3.05019,3049,821.18866,821.1894,-0.0952148438,-0.0163597353
3.05199,3050,821.18866,821.1894,-0.0952148438,-0.0163597353
3.05201,3051,821.18866,821.1894,-0.0952148438,0
3.05326,3052,821.18866,821.1894,-0.0952148438,0
3.05507,3053,821.18866,821.1894,-0.0952148438,0
3.05511,3054,821.18866,821.1894,-0.0952148438,0
3.05693,3055,821.18866,821.1894,-0.0952148438,0
3.05696,3056,821.18866,821.1894,-0.0952148438,0
3.05817,3057,821.18866,821.1894,-0.0952148438,0
3.06000,3058,821.18866,821.1894,-0.0952148438,0
3.06002,3059,821.18866,821.1894,-0.0952148438,0
3.06126,3060,821.18866,821.1894,-0.0952148438,0
3.06307,3061,821.18866,821.1894,-0.0952148438,0
3.06308,3062,821.18866,821.1894,-0.0952148438,0
3.06494,3063,821.18866,821.1894,-0.0952148438,0
3.06497,3064,821.18866,821.1894,-0.0952148438,0
3.06633,3065,821.18866,821.1894,-0.0952148438,0
3.06803,3066,821.18866,821.1894,-0.0952148438,0
3.06805,3067,821.18866,821.1894,-0.0952148438,0
3.06926,3068,821.18866,821.1894,-0.0952148438,0
3.07108,3069,821.18866,821.1894,-0.0952148438,0
3.07110,3070,821.18866,821.1894,-0.0952148438,0
3.07297,3071,821.18866,821.1894,-0.0952148438,0
3.07299,3072,821.18866,821.1894,-0.0952148438,0
3.07417,3073,821.18866,821.1894,-0.0952148438,0
3.07600,3074,821.18866,821.1894,-0.0952148438,0
3.07601,3075,821.18866,821.1894,-0.0952148438,0
3.07725,3076,821.18866,821.1894,-0.0952148438,0
3.07907,3077,821.18866,821.1894,-0.0952148438,0
3.07908,3078,821.18866,821.1894,-0.0952148438,0
3.08092,3079,821.18866,821.1894,-0.0952148438,0
3.08094,3080,821.18866,821.1894,-0.0952148438,0
3.08219,3081,821.18866,821.189331,-0.06286621,-0.0163597353
3.08402,3082,821.18866,821.189331,-0.08728027,-0.0163597353
3.08406,3083,821.18866,821.189331,-0.08728027,-0.0272662267
3.08526,3084,821.18866,821.189331,-0.08728027,-0.0272662267
3.08708,3085,821.18866,821.1893,-0.05493164,-0.0163597353
3.08710,3086,821.18866,821.1893,-0.0793457,-0.0163597353
3.08891,3087,821.18866,821.1893,-0.0793457,-0.0163597353
3.08893,3088,821.18866,821.1893,-0.0793457,-0.0163597353
3.09023,3089,821.18866,821.189331,-0.111694336,-0.0163597353
3.09203,3090,821.18866,821.189331,-0.08728027,0
3.09206,3091,821.18866,821.189331,-0.08728027,0
3.09328,3092,821.18866,821.189331,-0.08728027,0
3.09507,3093,821.18866,821.189331,-0.08728027,0
3.09509,3094,821.18866,821.189331,-0.08728027,0
3.09699,3095,821.18866,821.189331,-0.08728027,0
3.09704,3096,821.18866,821.189331,-0.08728027,0
3.09817,3097,821.18866,821.189331,-0.08728027,0
3.10003,3098,821.18866,821.189331,-0.08728027,0
3.10008,3099,821.18866,821.189331,-0.08728027,0
3.10126,3100,821.18866,821.189331,-0.08728027,0
3.10308,3101,821.18866,821.189331,-0.08728027,0
3.10310,3102,821.18866,821.189331,-0.08728027,0
3.10496,3103,821.18866,821.189331,-0.08728027,0
3.10498,3104,821.18866,821.189331,-0.08728027,0
3.10617,3105,821.18866,821.189331,-0.08728027,0
3.10801,3106,821.18866,821.189331,-0.08728027,0
3.10802,3107,821.18866,821.189331,-0.08728027,0
3.10925,3108,821.18866,821.189331,-0.08728027,0
3.11107,3109,821.18866,821.189331,-0.08728027,0
3.11108,3110,821.18866,821.189331,-0.08728027,0
3.11298,3111,821.18866,821.189331,-0.08728027,0
3.11300,3112,821.18866,821.189331,-0.08728027,0
3.11417,3113,821.18866,821.189331,-0.08728027,0
3.11604,3114,821.18866,821.189331,-0.08728027,0
3.11607,3115,821.18866,821.189331,-0.08728027,0
3.11726,3116,821.18866,821.189331,-0.08728027,0
3.11908,3117,821.18866,821.189331,-0.08728027,0
3.11913,3118,821.18866,821.189331,-0.08728027,0
3.12093,3119,821.18866,821.189331,-0.08728027,0
3.12096,3120,821.18866,821.189331,-0.08728027,0
3.12216,3121,821.18866,821.189331,-0.08728027,0
3.12401,3122,821.18866,821.189331,-0.08728027,0
3.12404,3123,821.18866,821.189331,-0.08728027,0
3.12527,3124,821.18866,821.189331,-0.08728027,0
3.12707,3125,821.18866,821.189331,-0.08728027,0
3.12709,3126,821.18866,821.189331,-0.08728027,0
3.12897,3127,821.18866,821.189331,-0.08728027,0
3.12900,3128,821.18866,821.189331,-0.08728027,0
3.13017,3129,821.18866,821.189331,-0.08728027,0
3.13203,3130,821.18866,821.189331,-0.08728027,0
3.13205,3131,821.18866,821.189331,-0.08728027,0
3.13342,3132,821.18866,821.189331,-0.08728027,0
3.13508,3133,821.18866,821.189331,-0.08728027,0
3.13511,3134,821.18866,821.189331,-0.08728027,0
3.13694,3135,821.18866,821.189331,-0.08728027,0
3.13696,3136,821.18866,821.189331,-0.08728027,0
3.13819,3137,821.18866,821.189331,-0.08728027,0
3.14004,3138,821.18866,821.189331,-0.08728027,0
3.14008,3139,821.18866,821.189331,-0.08728027,0
3.14126,3140,821.18866,821.189331,-0.08728027,0
3.14309,3141,821.18866,821.189331,-0.08728027,0
3.14310,3142,821.18866,821.189331,-0.08728027,0
3.14495,3143,821.18866,821.189331,-0.08728027,0
3.14497,3144,821.18866,821.189331,-0.08728027,0
3.14617,3145,821.18866,821.189331,-0.08728027,0
3.14802,3146,821.18866,821.189331,-0.08728027,0
3.14805,3147,821.18866,821.189331,-0.08728027,0
3.14926,3148,821.18866,821.189331,-0.08728027,0
3.15108,3149,821.18866,821.189331,-0.08728027,0
3.15109,3150,821.18866,821.189331,-0.08728027,0
3.15297,3151,821.18866,821.189331,-0.08728027,0
3.15300,3152,821.18866,821.189331,-0.08728027,0
3.15417,3153,821.18866,821.189331,-0.08728027,0
3.15603,3154,821.18866,821.189331,-0.08728027,0
3.15607,3155,821.18866,821.189331,-0.08728027,0
3.15726,3156,821.18866,821.189331,-0.08728027,0
3.15908,3157,821.18866,821.189331,-0.08728027,0
3.15911,3158,821.18866,821.189331,-0.08728027,0
3.16098,3159,821.18866,821.189331,-0.08728027,0
3.16102,3160,821.18866,821.189331,-0.08728027,0
3.16217,3161,821.18866,821.189331,-0.08728027,0
3.16404,3162,821.18866,821.189331,-0.08728027,0
3.16407,3163,821.18866,821.189331,-0.08728027,0
3.16526,3164,821.18866,821.189331,-0.08728027,0
3.16707,3165,821.18866,821.189331,-0.08728027,0
3.16709,3166,821.18866,821.189331,-0.08728027,0
3.16897,3167,821.18866,821.189331,-0.08728027,0
3.16901,3168,821.18866,821.189331,-0.08728027,0
3.17016,3169,821.18866,821.189331,-0.08728027,0
3.17202,3170,821.18866,821.189331,-0.08728027,0
3.17205,3171,821.18866,821.189331,-0.08728027,0
3.17325,3172,821.18866,821.189331,-0.08728027,0
3.17509,3173,821.18866,821.1893,-0.05493164,0
3.17512,3174,821.18866,821.1893,-0.0793457,-0.0163597353
3.17696,3175,821.18866,821.1893,-0.0793457,-0.0163597353
3.17698,3176,821.18866,821.1893,-0.0793457,-0.0163597353
3.17818,3177,821.18866,821.1893,-0.0793457,-0.0163597353
3.18002,3178,821.18866,821.1893,-0.0793457,-0.0163597353
3.18004,3179,821.18866,821.1893,-0.0793457,0
3.18125,3180,821.18866,821.1893,-0.0793457,0
3.18328,3181,821.18866,821.1893,-0.0793457,0
3.18335,3182,821.18866,821.1893,-0.0793457,0
3.18495,3183,821.18866,821.1893,-0.0793457,0
3.18498,3184,821.18866,821.1893,-0.0793457,0
3.18625,3185,821.18866,821.1893,-0.0793457,0
3.18803,3186,821.18866,821.1893,-0.0793457,0
3.18807,3187,821.18866,821.1893,-0.0793457,0
3.18925,3188,821.18866,821.1893,-0.0793457,0
3.19107,3189,821.18866,821.1893,-0.0793457,0
3.19109,3190,821.18866,821.1893,-0.0793457,0
3.19298,3191,821.18866,821.1893,-0.0793457,0
3.19301,3192,821.18866,821.1893,-0.0793457,0
3.19417,3193,821.18866,821.1893,-0.0793457,0
3.19603,3194,821.18866,821.1893,-0.0793457,0
3.19605,3195,821.18866,821.1893,-0.0793457,0
3.19730,3196,821.18866,821.1893,-0.0793457,0
3.19909,3197,821.18866,821.1893,-0.0793457,0
3.19913,3198,821.18866,821.1893,-0.0793457,0
3.20093,3199,821.18866,821.1893,-0.0793457,0
3.20095,3200,821.18866,821.1893,-0.0793457,0
3.20218,3201,821.18866,821.1893,-0.0793457,0
3.20401,3202,821.18866,821.1893,-0.0793457,0
3.20404,3203,821.18866,821.1893,-0.0793457,0
3.20528,3204,821.18866,821.1893,-0.0793457,0
3.20709,3205,821.18866,821.1893,-0.0793457,0
3.20711,3206,821.18866,821.1893,-0.0793457,0
3.20890,3207,821.18866,821.1893,-0.0793457,0
3.20893,3208,821.18866,821.1893,-0.0793457,0
3.21018,3209,821.18866,821.1893,-0.0793457,0
3.21204,3210,821.18866,821.1893,-0.0793457,0
3.21207,3211,821.18866,821.1893,-0.0793457,0
3.21325,3212,821.18866,821.1893,-0.0793457,0
3.21509,3213,821.18866,821.1893,-0.0793457,0
3.21512,3214,821.18866,821.1893,-0.0793457,0
3.21702,3215,821.18866,821.1893,-0.0793457,0
3.21707,3216,821.18866,821.1893,-0.0793457,0
3.21819,3217,821.18866,821.1893,-0.0793457,0
3.22002,3218,821.18866,821.1893,-0.0793457,0
3.22005,3219,821.18866,821.1893,-0.0793457,0
3.22128,3220,821.18866,821.1893,-0.0793457,0
3.22308,3221,821.18866,821.1893,-0.0793457,0
3.22312,3222,821.18866,821.1893,-0.0793457,0
3.22496,3223,821.18866,821.1893,-0.0793457,0
3.22500,3224,821.18866,821.1893,-0.0793457,0
3.22617,3225,821.18866,821.1893,-0.0793457,0
3.22802,3226,821.18866,821.1893,-0.0793457,0
3.22805,3227,821.18866,821.1893,-0.0793457,0
3.22926,3228,821.18866,821.1893,-0.0793457,0
3.23111,3229,821.18866,821.1893,-0.0793457,0
3.23115,3230,821.18866,821.1893,-0.0793457,0
3.23329,3231,821.18866,821.1893,-0.0793457,0
3.23336,3232,821.18866,821.1893,-0.0793457,0
3.23419,3233,821.18866,821.1893,-0.0793457,0
3.23605,3234,821.18866,821.1893,-0.0793457,0
3.23607,3235,821.18866,821.1893,-0.0793457,0
3.23728,3236,821.18866,821.1893,-0.0793457,0
3.23907,3237,821.18866,821.1893,-0.0793457,0
3.23909,3238,821.18866,821.1893,-0.0793457,0
3.24096,3239,821.18866,821.1893,-0.0793457,0
3.24099,3240,821.18866,821.1893,-0.0793457,0
3.24216,3241,821.18866,821.1893,-0.0793457,0
3.24405,3242,821.18866,821.1893,-0.0793457,0
3.24408,3243,821.18866,821.1893,-0.0793457,0
3.24526,3244,821.18866,821.1893,-0.0793457,0
3.24708,3245,821.18866,821.1893,-0.0793457,0
3.24710,3246,821.18866,821.1893,-0.0793457,0
3.24894,3247,821.18866,821.1893,-0.0793457,0
3.24897,3248,821.18866,821.1893,-0.0793457,0
3.25018,3249,821.18866,821.1893,-0.0793457,0
3.25207,3250,821.18866,821.1893,-0.0793457,0
3.25212,3251,821.18866,821.1893,-0.0793457,0
3.25325,3252,821.18866,821.1893,-0.0793457,0
3.25508,3253,821.18866,821.1893,-0.0793457,0
3.25510,3254,821.18866,821.1893,-0.0793457,0
3.25695,3255,821.18866,821.1893,-0.0793457,0
3.25698,3256,821.18866,821.1893,-0.0793457,0
3.25817,3257,821.18866,821.1893,-0.0793457,0
3.26004,3258,821.18866,821.1893,-0.0793457,0
3.26006,3259,821.18866,821.1893,-0.0793457,0
3.26126,3260,821.18866,821.1893,-0.0793457,0
3.26310,3261,821.18866,821.1893,-0.0793457,0
3.26314,3262,821.18866,821.1893,-0.0793457,0
3.26493,3263,821.18866,821.1893,-0.0793457,0
3.26495,3264,821.18866,821.1893,-0.0793457,-0.0163597353
3.26632,3265,821.18866,821.1893,-0.0793457,-0.0163597353
3.26803,3266,821.18866,821.1893,-0.0793457,-0.0163597353
3.26805,3267,821.18866,821.1893,-0.0793457,-0.0163597353
3.26927,3268,821.18866,821.1893,-0.0793457,-0.0272662267
3.27109,3269,821.18866,821.1893,-0.0793457,-0.0272662267
3.27113,3270,821.18866,821.1893,-0.0793457,-0.0272662267
3.27297,3271,821.18866,821.1893,-0.0793457,-0.0272662267
3.27299,3272,821.18866,821.1893,-0.0793457,-0.0163597353
3.27418,3273,821.18866,821.1893,-0.0793457,-0.0163597353
3.27604,3274,821.18866,821.1893,-0.0793457,0
3.27607,3275,821.18866,821.1893,-0.0793457,0
3.27725,3276,821.18866,821.1893,-0.0793457,0
3.27910,3277,821.18866,821.1893,-0.0793457,0.0109064905
3.27912,3278,821.18866,821.1893,-0.0793457,0
3.28095,3279,821.18866,821.1893,-0.0793457,0
3.28098,3280,821.18866,821.1893,-0.0793457,0
3.28217,3281,821.18866,821.1893,-0.0793457,0
3.28403,3282,821.18866,821.1893,-0.0793457,0
3.28405,3283,821.18866,821.1893,-0.0793457,0
3.28531,3284,821.18866,821.1893,-0.0793457,0
3.28709,3285,821.18866,821.1893,-0.0793457,0
3.28713,3286,821.18866,821.1893,-0.0793457,0
3.28895,3287,821.18866,821.1893,-0.0793457,0
3.28900,3288,821.18866,821.1893,-0.0793457,0
3.29018,3289,821.18866,821.1893,-0.0793457,0
3.29212,3290,821.18866,821.1893,-0.0793457,0
3.29215,3291,821.18866,821.1893,-0.0793457,0
3.29325,3292,821.18866,821.1893,-0.0793457,0
3.29509,3293,821.18866,821.1893,-0.0793457,0
3.29513,3294,821.18866,821.1893,-0.0793457,0
3.29693,3295,821.18866,821.1893,-0.0793457,0
3.29697,3296,821.18866,821.1893,-0.0793457,0
3.29817,3297,821.18866,821.1893,-0.0793457,0
3.30010,3298,821.18866,821.1893,-0.0793457,0
