t,n,A,B,C,D
2.98153,2980,824.1917,824.192139,-0.0555419922,0
2.98335,2981,824.1917,824.192139,-0.0555419922,0
2.98337,2982,824.1917,824.192139,-0.0555419922,0
2.98464,2983,824.1917,824.192139,-0.0555419922,0
2.98465,2984,824.1917,824.192139,-0.0555419922,0
2.98648,2985,824.1917,824.192139,-0.0555419922,0
2.98829,2986,824.1917,824.192139,-0.0555419922,0
2.98830,2987,824.1917,824.192139,-0.0555419922,0
2.98952,2988,824.1917,824.192139,-0.0555419922,0
2.99137,2989,824.1917,824.192139,-0.0555419922,0
2.99140,2990,824.1917,824.192139,-0.0555419922,0
2.99263,2991,824.1917,824.192139,-0.0555419922,0
2.99266,2992,824.1917,824.192139,-0.0555419922,0
2.99450,2993,824.1917,824.192139,-0.0555419922,-0.0163597353
2.99628,2994,824.1917,824.192139,-0.0555419922,-0.0163597353
2.99632,2995,824.1917,824.192139,-0.0555419922,-0.0163597353
2.99753,2996,824.1917,824.192139,-0.0555419922,-0.0272662267
2.99935,2997,824.1917,824.192139,-0.0555419922,-0.0272662267
2.99937,2998,824.1917,824.192139,-0.0555419922,-0.0272662267
3.00060,2999,824.1917,824.192139,-0.0555419922,-0.0163597353
3.00062,3000,824.1917,824.192139,-0.0555419922,-0.0163597353
3.00249,3001,824.1917,824.1921,-0.029296875,-0.0163597353
3.00426,3002,824.1917,824.1921,-0.0476074219,-0.0163597353
3.00428,3003,824.1917,824.192139,-0.07385254,-0.0163597353
3.00551,3004,824.1917,824.192139,-0.0555419922,0
3.00743,3005,824.1917,824.192139,-0.0555419922,0
3.00747,3006,824.1917,824.192139,-0.0555419922,0
3.00861,3007,824.1917,824.192139,-0.0555419922,0
3.00862,3008,824.1917,824.192139,-0.0555419922,0
3.01051,3009,824.1917,824.192139,-0.0555419922,0
3.01233,3010,824.1917,824.192139,-0.0555419922,0
3.01236,3011,824.1917,824.192139,-0.0555419922,0
3.01354,3012,824.1917,824.192139,-0.0555419922,0
3.01539,3013,824.1917,824.192139,-0.0555419922,0
3.01543,3014,824.1917,824.192139,-0.0555419922,0
3.01660,3015,824.1917,824.192139,-0.0555419922,0
3.01661,3016,824.1917,824.192139,-0.0555419922,0
3.01849,3017,824.1917,824.192139,-0.0555419922,0
3.02029,3018,824.1917,824.192139,-0.0555419922,0
3.02032,3019,824.1917,824.192139,-0.0555419922,0
3.02152,3020,824.1917,824.192139,-0.0555419922,0
3.02336,3021,824.1917,824.192139,-0.0555419922,0
3.02339,3022,824.1917,824.192139,-0.0555419922,0
3.02461,3023,824.1917,824.192139,-0.0555419922,0
3.02463,3024,824.1917,824.192139,-0.0555419922,0
3.02650,3025,824.1917,824.192139,-0.0555419922,0
3.02830,3026,824.1917,824.192139,-0.0555419922,0
3.02832,3027,824.1917,824.192139,-0.0555419922,0
3.02952,3028,824.1917,824.192139,-0.0555419922,0
3.03139,3029,824.1917,824.192139,-0.0555419922,0
3.03142,3030,824.1917,824.192139,-0.0555419922,0
3.03260,3031,824.1917,824.192139,-0.0555419922,0
3.03261,3032,824.1917,824.192139,-0.0555419922,-0.0163597353
3.03450,3033,824.1917,824.192139,-0.0555419922,-0.0163597353
3.03628,3034,824.1917,824.192139,-0.0555419922,-0.0163597353
3.03632,3035,824.1917,824.192139,-0.0555419922,-0.0163597353
3.03752,3036,824.1917,824.192139,-0.0555419922,0
3.03938,3037,824.1917,824.192139,-0.0555419922,0
3.03941,3038,824.1917,824.192139,-0.0555419922,0
3.04076,3039,824.1917,824.1921,-0.029296875,-0.0163597353
3.04078,3040,824.1917,824.192,-0.0213623047,-0.0272662267
3.04249,3041,824.1917,824.192,-0.03967285,-0.0272662267
3.04425,3042,824.1917,824.192,-0.03967285,-0.0272662267
3.04426,3043,824.1917,824.192,-0.03967285,-0.0163597353
3.04552,3044,824.1917,824.192,-0.03967285,-0.0163597353
3.04737,3045,824.1917,824.192,-0.03967285,-0.0163597353
3.04738,3046,824.1917,824.192,-0.03967285,-0.0163597353
3.04861,3047,824.1917,824.192,-0.03967285,-0.0163597353
3.04863,3048,824.1917,824.192,-0.03967285,0
3.05057,3049,824.1917,824.192,-0.03967285,0
3.05226,3050,824.1917,824.192,-0.03967285,0
3.05228,3051,824.1917,824.192,-0.03967285,0
3.05352,3052,824.1917,824.192,-0.03967285,0
3.05539,3053,824.1917,824.192,-0.03967285,0
3.05543,3054,824.1917,824.192,-0.03967285,0
3.05660,3055,824.1917,824.192,-0.03967285,0
3.05662,3056,824.1917,824.192,-0.03967285,0
3.05849,3057,824.1917,824.192,-0.03967285,0
3.06028,3058,824.1917,824.192,-0.03967285,0
3.06030,3059,824.1917,824.192,-0.03967285,0
3.06151,3060,824.1917,824.192,-0.03967285,0
3.06337,3061,824.1917,824.192,-0.03967285,0
3.06340,3062,824.1917,824.192,-0.03967285,0
3.06460,3063,824.1917,824.192,-0.03967285,0
3.06462,3064,824.1917,824.192,-0.03967285,0
3.06646,3065,824.1917,824.192,-0.03967285,0
3.06827,3066,824.1917,824.192,-0.03967285,0
3.06829,3067,824.1917,824.192,-0.03967285,0
3.06951,3068,824.1917,824.192,-0.03967285,0
3.07136,3069,824.1917,824.192,-0.03967285,0
3.07138,3070,824.1917,824.192,-0.03967285,0
3.07261,3071,824.1917,824.192,-0.03967285,0
3.07262,3072,824.1917,824.192,-0.03967285,0
3.07449,3073,824.1917,824.192,-0.03967285,0
3.07627,3074,824.1917,824.192,-0.03967285,0
3.07628,3075,824.1917,824.192,-0.03967285,0
3.07757,3076,824.1917,824.192,-0.03967285,0
3.07936,3077,824.1917,824.192,-0.03967285,0
3.07938,3078,824.1917,824.192,-0.03967285,0
3.08060,3079,824.1917,824.192,-0.03967285,0
3.08062,3080,824.1917,824.192,-0.03967285,0
3.08250,3081,824.1917,824.192,-0.03967285,0
3.08426,3082,824.1917,824.192,-0.03967285,0
3.08428,3083,824.1917,824.192,-0.03967285,0
3.08555,3084,824.1917,824.192,-0.03967285,0
3.08733,3085,824.1917,824.192,-0.03967285,0
3.08735,3086,824.1917,824.192,-0.03967285,0
3.08860,3087,824.1917,824.192,-0.03967285,0
3.08861,3088,824.1917,824.192,-0.03967285,0
3.09055,3089,824.1917,824.192,-0.03967285,0
3.09226,3090,824.1917,824.192,-0.03967285,0
3.09228,3091,824.1917,824.192,-0.03967285,0
3.09353,3092,824.1917,824.192,-0.03967285,0
3.09537,3093,824.1917,824.192,-0.03967285,0
3.09540,3094,824.1917,824.192,-0.03967285,0
3.09660,3095,824.1917,824.192,-0.03967285,0
3.09664,3096,824.1917,824.192,-0.03967285,0
3.09847,3097,824.1917,824.192,-0.03967285,0
3.10027,3098,824.1917,824.192,-0.03967285,0
3.10030,3099,824.1917,824.192,-0.03967285,0
3.10156,3100,824.1917,824.192,-0.03967285,0
3.10335,3101,824.1917,824.192,-0.03967285,0
3.10338,3102,824.1917,824.192,-0.03967285,0
3.10461,3103,824.1917,824.192,-0.03967285,0
3.10462,3104,824.1917,824.192,-0.03967285,0
3.10649,3105,824.1917,824.192,-0.03967285,0
3.10827,3106,824.1917,824.192,-0.03967285,0
3.10829,3107,824.1917,824.192,-0.03967285,0
3.10953,3108,824.1917,824.192,-0.03967285,0
3.11136,3109,824.1917,824.192,-0.03967285,0
3.11138,3110,824.1917,824.192,-0.03967285,0
3.11260,3111,824.1917,824.192,-0.03967285,0
3.11262,3112,824.1917,824.192,-0.03967285,0
3.11450,3113,824.1917,824.192,-0.03967285,0
3.11626,3114,824.1917,824.192,-0.03967285,0
3.11627,3115,824.1917,824.192,-0.03967285,0
3.11752,3116,824.1917,824.192,-0.03967285,0
3.11934,3117,824.1917,824.192,-0.03967285,0
3.11936,3118,824.1917,824.192,-0.03967285,0
3.12060,3119,824.1917,824.192,-0.03967285,0
3.12061,3120,824.1917,824.192,-0.03967285,0
3.12247,3121,824.1917,824.192,-0.03967285,0
3.12429,3122,824.1917,824.192,-0.03967285,0
3.12431,3123,824.1917,824.192,-0.03967285,0
3.12554,3124,824.1917,824.192,-0.03967285,0
3.12736,3125,824.1917,824.192,-0.03967285,0
3.12738,3126,824.1917,824.192,-0.03967285,0
3.12860,3127,824.1917,824.192,-0.03967285,0
3.12862,3128,824.1917,824.192,-0.03967285,0
3.13051,3129,824.1917,824.192,-0.03967285,0
3.13226,3130,824.1917,824.192,-0.03967285,0
3.13227,3131,824.1917,824.192,-0.03967285,0
3.13351,3132,824.1917,824.192,-0.03967285,0
3.13535,3133,824.1917,824.192,-0.03967285,0
3.13540,3134,824.1917,824.192,-0.03967285,0
3.13660,3135,824.1917,824.192,-0.03967285,0
3.13661,3136,824.1917,824.192,-0.03967285,0
3.13846,3137,824.1917,824.192,-0.03967285,0
3.14059,3138,824.1917,824.192,-0.03967285,-0.0163597353
3.14064,3139,824.1917,824.192,-0.03967285,-0.0163597353
3.14158,3140,824.1917,824.192,-0.03967285,-0.0163597353
3.14335,3141,824.1917,824.192,-0.03967285,-0.0272662267
3.14336,3142,824.1917,824.192,-0.03967285,-0.0272662267
3.14463,3143,824.1917,824.191956,-0.0134277344,-0.0163597353
3.14466,3144,824.1917,824.191956,-0.03173828,-0.0163597353
3.14647,3145,824.1917,824.191833,0.0207519531,-0.0163597353
3.14825,3146,824.1917,824.191956,-0.068359375,-0.0163597353
3.14827,3147,824.1917,824.191956,-0.03173828,-0.0163597353
3.14954,3148,824.1917,824.191956,-0.03173828,-0.0163597353
3.15133,3149,824.1917,824.191956,-0.03173828,0
3.15135,3150,824.1917,824.191956,-0.03173828,0
3.15260,3151,824.1917,824.191956,-0.03173828,0
3.15261,3152,824.1917,824.191956,-0.03173828,0
3.15445,3153,824.1917,824.191956,-0.03173828,0
3.15628,3154,824.1917,824.191956,-0.03173828,0
3.15631,3155,824.1917,824.191956,-0.03173828,0
3.15758,3156,824.1917,824.191956,-0.03173828,0
3.15937,3157,824.1917,824.191956,-0.03173828,0
3.15939,3158,824.1917,824.191956,-0.03173828,0
3.16063,3159,824.1917,824.191956,-0.03173828,0
3.16067,3160,824.1917,824.191956,-0.03173828,0
3.16248,3161,824.1917,824.191956,-0.03173828,0
3.16425,3162,824.1917,824.191956,-0.03173828,0
3.16426,3163,824.1917,824.191956,-0.03173828,0
3.16553,3164,824.1917,824.191956,-0.03173828,0
3.16733,3165,824.1917,824.191956,-0.03173828,0
3.16734,3166,824.1917,824.191956,-0.03173828,0
3.16860,3167,824.1917,824.191956,-0.03173828,0
3.16863,3168,824.1917,824.191956,-0.03173828,0
3.17045,3169,824.1917,824.191956,-0.03173828,0
3.17226,3170,824.1917,824.191956,-0.03173828,0
3.17232,3171,824.1917,824.191956,-0.03173828,0
3.17384,3172,824.1917,824.191956,-0.03173828,0
3.17537,3173,824.1917,824.191956,-0.03173828,0
3.17539,3174,824.1917,824.191956,-0.03173828,0
3.17665,3175,824.1917,824.191956,-0.03173828,0
3.17669,3176,824.1917,824.191956,-0.03173828,0
3.17847,3177,824.1917,824.191956,-0.03173828,0
3.18025,3178,824.1917,824.191956,-0.03173828,0
3.18027,3179,824.1917,824.191956,-0.03173828,0
3.18152,3180,824.1917,824.191956,-0.03173828,0
3.18333,3181,824.1917,824.191956,-0.03173828,0
3.18335,3182,824.1917,824.191956,-0.03173828,0
3.18465,3183,824.1917,824.191956,-0.03173828,0
3.18467,3184,824.1917,824.191956,-0.03173828,0
3.18647,3185,824.1917,824.191956,-0.03173828,0
3.18825,3186,824.1917,824.191956,-0.03173828,0
3.18828,3187,824.1917,824.191956,-0.03173828,0
3.18952,3188,824.1917,824.191956,-0.03173828,0
3.19136,3189,824.1917,824.191956,-0.03173828,0
3.19138,3190,824.1917,824.191956,-0.03173828,0
3.19263,3191,824.1917,824.191956,-0.03173828,0
3.19266,3192,824.1917,824.191956,-0.03173828,0
3.19445,3193,824.1917,824.191956,-0.03173828,0
3.19626,3194,824.1917,824.191956,-0.03173828,0
3.19629,3195,824.1917,824.191956,-0.03173828,0
3.19751,3196,824.1917,824.191956,-0.03173828,0
3.19935,3197,824.1917,824.191956,-0.03173828,0
3.19938,3198,824.1917,824.191833,0.0207519531,-0.0163597353
3.20062,3199,824.1917,824.191833,-0.01586914,-0.0163597353
3.20065,3200,824.1917,824.191833,-0.01586914,-0.0272662267
3.20245,3201,824.1917,824.191833,-0.01586914,-0.0272662267
3.20426,3202,824.1917,824.191833,-0.01586914,-0.0163597353
3.20428,3203,824.1917,824.191833,-0.01586914,-0.0163597353
3.20551,3204,824.1917,824.191833,-0.01586914,-0.0163597353
3.20735,3205,824.1917,824.191833,-0.01586914,-0.0163597353
3.20738,3206,824.1917,824.191833,-0.01586914,-0.0163597353
3.20862,3207,824.1917,824.191833,-0.01586914,0
3.20865,3208,824.1917,824.191833,-0.01586914,0
3.21046,3209,824.1917,824.191833,-0.01586914,0
3.21225,3210,824.1917,824.191833,-0.01586914,0
3.21226,3211,824.1917,824.191833,-0.01586914,0
3.21351,3212,824.1917,824.191833,-0.01586914,0
3.21535,3213,824.1917,824.191833,-0.01586914,0
3.21538,3214,824.1917,824.191833,-0.01586914,0
3.21669,3215,824.1917,824.191833,-0.01586914,0
3.21671,3216,824.1917,824.191833,-0.01586914,0
3.21846,3217,824.1917,824.191833,-0.01586914,0
3.22026,3218,824.1917,824.191833,-0.01586914,0
3.22028,3219,824.1917,824.191833,-0.01586914,0
3.22152,3220,824.1917,824.191833,-0.01586914,0
3.22335,3221,824.1917,824.191833,-0.01586914,0
3.22337,3222,824.1917,824.191833,-0.01586914,0
3.22461,3223,824.1917,824.191833,-0.01586914,0
3.22465,3224,824.1917,824.191833,-0.01586914,0
3.22648,3225,824.1917,824.191833,-0.01586914,0
3.22827,3226,824.1917,824.191833,-0.01586914,0
3.22829,3227,824.1917,824.191833,-0.01586914,0
3.22951,3228,824.1917,824.191833,-0.01586914,0
3.23134,3229,824.1917,824.191833,-0.01586914,0
3.23137,3230,824.1917,824.191833,-0.01586914,0
3.23261,3231,824.1917,824.191833,-0.01586914,0
3.23263,3232,824.1917,824.191833,-0.01586914,0
3.23447,3233,824.1917,824.191833,-0.01586914,0
3.23630,3234,824.1917,824.191833,-0.01586914,0
3.23632,3235,824.1917,824.191833,-0.01586914,0
3.23754,3236,824.1917,824.191833,-0.01586914,0
3.23935,3237,824.1917,824.191833,-0.01586914,0
3.23938,3238,824.1917,824.191833,-0.01586914,0
3.24075,3239,824.1917,824.191833,-0.01586914,0
3.24079,3240,824.1917,824.191833,-0.01586914,0
3.24247,3241,824.1917,824.191833,-0.01586914,0
3.24427,3242,824.1917,824.191833,-0.01586914,0
3.24429,3243,824.1917,824.191833,-0.01586914,0
3.24552,3244,824.1917,824.191833,-0.01586914,0
3.24734,3245,824.1917,824.191833,-0.01586914,0
3.24736,3246,824.1917,824.191833,-0.01586914,0
3.24861,3247,824.1917,824.191833,-0.01586914,0
3.24863,3248,824.1917,824.191833,-0.01586914,0
3.25049,3249,824.1917,824.191833,-0.01586914,0
3.25226,3250,824.1917,824.191833,-0.01586914,0
3.25229,3251,824.1917,824.191833,-0.01586914,0
3.25352,3252,824.1917,824.191833,-0.01586914,0
3.25536,3253,824.1917,824.191833,-0.01586914,0
3.25538,3254,824.1917,824.191833,-0.01586914,0
3.25660,3255,824.1917,824.191833,-0.01586914,0
3.25662,3256,824.1917,824.191833,-0.01586914,0
3.25848,3257,824.1917,824.191833,-0.01586914,0
3.26032,3258,824.1917,824.191833,-0.01586914,0
3.26034,3259,824.1917,824.191833,-0.01586914,0
3.26154,3260,824.1917,824.191833,-0.01586914,0
3.26339,3261,824.1917,824.191833,-0.01586914,0
3.26342,3262,824.1917,824.191833,-0.01586914,0
3.26460,3263,824.1917,824.191833,-0.01586914,0
3.26462,3264,824.1917,824.191833,-0.01586914,0
3.26646,3265,824.1917,824.191833,-0.01586914,0
3.26828,3266,824.1917,824.191833,-0.01586914,0
3.26830,3267,824.1917,824.191833,-0.01586914,0
3.26952,3268,824.1917,824.191833,-0.01586914,0
3.27138,3269,824.1917,824.191833,-0.01586914,0
3.27140,3270,824.1917,824.191833,-0.01586914,0
3.27260,3271,824.1917,824.191833,-0.01586914,0
3.27262,3272,824.1917,824.191833,-0.01586914,0
3.27449,3273,824.1917,824.191833,-0.01586914,0
3.27626,3274,824.1917,824.191833,-0.01586914,0
3.27630,3275,824.1917,824.191833,-0.01586914,0
3.27755,3276,824.1917,824.191833,-0.01586914,0
3.27939,3277,824.1917,824.191833,-0.01586914,0
3.27941,3278,824.1917,824.191833,-0.01586914,0
3.28060,3279,824.1917,824.191833,-0.01586914,0
3.28062,3280,824.1917,824.191833,-0.01586914,0
3.28246,3281,824.1917,824.191833,-0.01586914,0
3.28427,3282,824.1917,824.191833,-0.01586914,0
3.28429,3283,824.1917,824.191833,-0.01586914,0
3.28552,3284,824.1917,824.191833,-0.01586914,0
3.28737,3285,824.1917,824.191833,-0.01586914,0
3.28738,3286,824.1917,824.191833,-0.01586914,0
3.28861,3287,824.1917,824.191833,-0.01586914,0
3.28863,3288,824.1917,824.191833,-0.01586914,0
3.29049,3289,824.1917,824.191833,-0.01586914,0
3.29229,3290,824.1917,824.191833,-0.01586914,0
3.29231,3291,824.1917,824.191833,-0.01586914,0
3.29352,3292,824.1917,824.191833,-0.01586914,0
3.29539,3293,824.1917,824.191833,-0.01586914,0
3.29542,3294,824.1917,824.191833,-0.01586914,0
3.29661,3295,824.1917,824.191833,-0.01586914,0
3.29662,3296,824.1917,824.191833,-0.01586914,0
3.29848,3297,824.1917,824.191833,-0.01586914,0
3.30028,3298,824.1917,824.191833,-0.01586914,0
