t,n,A,B,C,D
3.21016,3209,818.591248,818.5912,0.00793457,0
3.21200,3210,818.591248,818.5912,0.00793457,0
3.21202,3211,818.591248,818.5912,0.00793457,0
3.21325,3212,818.591248,818.5912,0.00793457,0
3.21511,3213,818.591248,818.5912,0.00793457,0
3.21515,3214,818.591248,818.5912,0.00793457,0
3.21635,3215,818.591248,818.5912,0.00793457,0
3.21638,3216,818.591248,818.5912,0.00793457,0
3.21819,3217,818.591248,818.5912,0.00793457,0
3.21998,3218,818.591248,818.5912,0.00793457,0
3.22000,3219,818.591248,818.5912,0.00793457,0
3.22127,3220,818.591248,818.5912,0.00793457,0
3.22310,3221,818.591248,818.5912,0.00793457,0
3.22312,3222,818.591248,818.5912,0.00793457,0
3.22431,3223,818.591248,818.5912,0.00793457,0
3.22433,3224,818.591248,818.5912,0.00793457,0
3.22619,3225,818.591248,818.5912,0.00793457,0
3.22803,3226,818.591248,818.5912,0.00793457,0
3.22805,3227,818.591248,818.5912,0.00793457,0
3.22924,3228,818.591248,818.5912,0.00793457,0
3.23106,3229,818.591248,818.5912,0.00793457,0
3.23108,3230,818.591248,818.5912,0.00793457,0
3.23234,3231,818.591248,818.5912,0.00793457,0
3.23237,3232,818.591248,818.5912,0.00793457,0
3.23417,3233,818.591248,818.5912,0.00793457,0
3.23603,3234,818.591248,818.5912,0.00793457,0
3.23607,3235,818.591248,818.5912,0.00793457,0
3.23725,3236,818.591248,818.5912,0.00793457,0
3.23908,3237,818.591248,818.5912,0.00793457,0
3.23911,3238,818.591248,818.5912,0.00793457,0
3.24032,3239,818.591248,818.5912,0.00793457,0
3.24034,3240,818.591248,818.5912,0.00793457,0
3.24217,3241,818.591248,818.5912,0.00793457,0
3.24407,3242,818.591248,818.5912,0.00793457,0
3.24415,3243,818.591248,818.5912,0.00793457,0
3.24525,3244,818.591248,818.5912,0.00793457,0
3.24709,3245,818.591248,818.5912,0.00793457,0
3.24711,3246,818.591248,818.5912,0.00793457,0
3.24832,3247,818.591248,818.5912,0.00793457,0
3.24833,3248,818.591248,818.5912,0.00793457,0
3.25020,3249,818.591248,818.5912,0.00793457,0
3.25200,3250,818.591248,818.5912,0.00793457,0
3.25204,3251,818.591248,818.5912,0.00793457,0
3.25323,3252,818.591248,818.5912,0.00793457,0
3.25508,3253,818.591248,818.5912,0.00793457,0
3.25512,3254,818.591248,818.5912,0.00793457,0
3.25632,3255,818.591248,818.5912,0.00793457,0
3.25634,3256,818.591248,818.5912,0.00793457,0
3.25818,3257,818.591248,818.5912,0.00793457,0
3.25999,3258,818.591248,818.5912,0.00793457,0
3.26002,3259,818.591248,818.5912,0.00793457,0
3.26128,3260,818.591248,818.5912,0.00793457,0
3.26307,3261,818.591248,818.5912,0.00793457,0
3.26309,3262,818.591248,818.5912,0.00793457,0
3.26431,3263,818.591248,818.5912,0.00793457,0
3.26433,3264,818.591248,818.5912,0.00793457,0
3.26620,3265,818.591248,818.5912,0.00793457,0
3.26800,3266,818.591248,818.5912,0.00793457,0
3.26802,3267,818.591248,818.5912,0.00793457,0
3.26923,3268,818.591248,818.5912,0.00793457,0
3.27109,3269,818.591248,818.5912,0.00793457,0
3.27113,3270,818.591248,818.5912,0.00793457,0
3.27232,3271,818.591248,818.5912,0.00793457,0
3.27234,3272,818.591248,818.5912,0.00793457,0
3.27418,3273,818.591248,818.5912,0.00793457,0
3.27604,3274,818.591248,818.5912,0.00793457,0
3.27607,3275,818.591248,818.5912,0.00793457,0
3.27745,3276,818.591248,818.5912,0.00793457,0
3.27919,3277,818.591248,818.5912,0.00793457,0
3.27922,3278,818.591248,818.5912,0.00793457,0
3.28033,3279,818.591248,818.5912,0.00793457,0
3.28034,3280,818.591248,818.5912,0.00793457,0
3.28215,3281,818.591248,818.5912,0.00793457,0
3.28400,3282,818.591248,818.5912,0.00793457,0
3.28401,3283,818.591248,818.5912,0.00793457,0
3.28523,3284,818.591248,818.5912,0.00793457,0
3.28710,3285,818.591248,818.5912,0.00793457,0
3.28714,3286,818.591248,818.5912,0.00793457,0
3.28831,3287,818.591248,818.5912,0.00793457,0
3.28833,3288,818.591248,818.5912,0.00793457,0
3.29017,3289,818.591248,818.5912,0.00793457,0
3.29200,3290,818.591248,818.5912,0.00793457,0
3.29203,3291,818.591248,818.5912,0.00793457,0
3.29325,3292,818.591248,818.5912,0.00793457,0
3.29510,3293,818.591248,818.5912,0.00793457,0
3.29513,3294,818.591248,818.5912,0.00793457,0
3.29634,3295,818.591248,818.5912,0.00793457,0
3.29637,3296,818.591248,818.5912,0.00793457,0
3.29818,3297,818.591248,818.5912,0.00793457,0
3.30000,3298,818.591248,818.5912,0.00793457,0
