t,n,A,B,C,D
2.93969,2939,817.586,817.5871,-0.142822266,0
2.94146,2940,817.586,817.5871,-0.142822266,0
2.94337,2941,817.586,817.5871,-0.142822266,0
2.94343,2942,817.586,817.5871,-0.142822266,0
2.94457,2943,817.586,817.5871,-0.142822266,0
2.94642,2944,817.586,817.5871,-0.142822266,0
2.94644,2945,817.586,817.5871,-0.142822266,0
2.94764,2946,817.586,817.5871,-0.142822266,0
2.94765,2947,817.586,817.5871,-0.142822266,0
2.94950,2948,817.586,817.5871,-0.142822266,0
2.95132,2949,817.586,817.5871,-0.142822266,0
2.95135,2950,817.586,817.5871,-0.142822266,0
2.95255,2951,817.586,817.5871,-0.142822266,0
2.95441,2952,817.586,817.5871,-0.142822266,0
2.95445,2953,817.586,817.5871,-0.142822266,0
2.95564,2954,817.586,817.5871,-0.142822266,-0.0163597353
2.95565,2955,817.586,817.5871,-0.142822266,-0.0163597353
2.95748,2956,817.586,817.5871,-0.142822266,-0.0163597353
2.95933,2957,817.586,817.5871,-0.142822266,-0.0163597353
2.95936,2958,817.586,817.5871,-0.142822266,0
2.96058,2959,817.586,817.5871,-0.142822266,0
2.96245,2960,817.586,817.5871,-0.142822266,0
2.96247,2961,817.586,817.5871,-0.142822266,0
2.96365,2962,817.586,817.5871,-0.142822266,0
2.96367,2963,817.586,817.5871,-0.142822266,0
2.96551,2964,817.586,817.5871,-0.142822266,0
2.96732,2965,817.586,817.5871,-0.142822266,0
2.96734,2966,817.586,817.5871,-0.142822266,0
2.96857,2967,817.586,817.5871,-0.142822266,0
2.97042,2968,817.586,817.5871,-0.142822266,0
2.97045,2969,817.586,817.5871,-0.142822266,0
2.97164,2970,817.586,817.5871,-0.142822266,0
2.97166,2971,817.586,817.5871,-0.142822266,0
2.97348,2972,817.586,817.5871,-0.142822266,0
2.97533,2973,817.586,817.5871,-0.142822266,0
2.97536,2974,817.586,817.5871,-0.142822266,0
2.97664,2975,817.586,817.5871,-0.142822266,0
2.97841,2976,817.586,817.5871,-0.142822266,0
2.97845,2977,817.586,817.5871,-0.142822266,0
2.97966,2978,817.586,817.5871,-0.142822266,0
2.97967,2979,817.586,817.5871,-0.142822266,0
2.98148,2980,817.586,817.587,-0.02319336,0
2.98331,2981,817.586,817.587,-0.126953125,-0.0163597353
2.98333,2982,817.586,817.587,-0.126953125,-0.0163597353
2.98455,2983,817.586,817.5869,-0.06713867,-0.0272662267
2.98639,2984,817.586,817.5869,-0.119018555,-0.0272662267
2.98640,2985,817.586,817.5869,-0.119018555,-0.0163597353
2.98764,2986,817.586,817.5869,-0.119018555,-0.0163597353
2.98765,2987,817.586,817.5869,-0.119018555,-0.0163597353
2.98951,2988,817.586,817.5869,-0.119018555,-0.0163597353
2.99133,2989,817.586,817.5869,-0.119018555,-0.0163597353
2.99136,2990,817.586,817.5869,-0.119018555,-0.0163597353
2.99257,2991,817.586,817.5869,-0.119018555,0
2.99440,2992,817.586,817.5869,-0.119018555,0
2.99442,2993,817.586,817.5869,-0.119018555,0
2.99564,2994,817.586,817.5869,-0.119018555,0
2.99566,2995,817.586,817.5869,-0.119018555,0
2.99750,2996,817.586,817.5869,-0.119018555,0
2.99933,2997,817.586,817.5869,-0.119018555,0
2.99935,2998,817.586,817.5869,-0.119018555,0
3.00054,2999,817.586,817.5869,-0.119018555,0
3.00243,3000,817.586,817.5869,-0.119018555,0
3.00247,3001,817.586,817.5869,-0.119018555,0
3.00364,3002,817.586,817.5869,-0.119018555,0
3.00366,3003,817.586,817.5869,-0.119018555,0
3.00550,3004,817.586,817.5869,-0.119018555,0
3.00734,3005,817.586,817.5869,-0.119018555,0
3.00736,3006,817.586,817.5869,-0.119018555,0
3.00861,3007,817.586,817.5869,-0.119018555,0
3.01041,3008,817.586,817.5869,-0.119018555,0
3.01042,3009,817.586,817.5869,-0.119018555,0
3.01165,3010,817.586,817.5869,-0.119018555,0
3.01167,3011,817.586,817.5869,-0.119018555,0
3.01349,3012,817.586,817.5869,-0.119018555,0
3.01531,3013,817.586,817.5869,-0.119018555,0
3.01534,3014,817.586,817.5869,-0.119018555,0
3.01655,3015,817.586,817.5869,-0.119018555,0
3.01841,3016,817.586,817.5869,-0.119018555,0
3.01843,3017,817.586,817.5869,-0.119018555,0
3.01965,3018,817.586,817.5869,-0.119018555,0
3.01968,3019,817.586,817.5869,-0.119018555,0
3.02148,3020,817.586,817.5869,-0.119018555,0
3.02332,3021,817.586,817.5869,-0.119018555,0
3.02334,3022,817.586,817.5869,-0.119018555,0
3.02455,3023,817.586,817.5869,-0.119018555,0
3.02659,3024,817.586,817.5869,-0.119018555,0
3.02667,3025,817.586,817.5869,-0.119018555,0
3.02765,3026,817.586,817.5869,-0.119018555,0
3.02766,3027,817.586,817.5869,-0.119018555,0
3.02954,3028,817.586,817.5869,-0.119018555,0
3.03134,3029,817.586,817.5869,-0.119018555,0
3.03138,3030,817.586,817.5869,-0.119018555,0
3.03256,3031,817.586,817.5869,-0.119018555,0
3.03446,3032,817.586,817.5869,-0.119018555,0
3.03449,3033,817.586,817.5869,-0.119018555,0
3.03565,3034,817.586,817.5869,-0.119018555,0
3.03567,3035,817.586,817.5869,-0.119018555,0
3.03750,3036,817.586,817.5869,-0.119018555,0
3.03931,3037,817.586,817.5869,-0.119018555,0
3.03933,3038,817.586,817.5869,-0.119018555,0
3.04057,3039,817.586,817.5869,-0.119018555,0
3.04241,3040,817.586,817.5869,-0.119018555,0
3.04243,3041,817.586,817.5869,-0.119018555,0
3.04368,3042,817.586,817.5869,-0.119018555,0
3.04373,3043,817.586,817.5869,-0.119018555,0
3.04550,3044,817.586,817.5869,-0.119018555,0
3.04735,3045,817.586,817.5869,-0.119018555,0
3.04738,3046,817.586,817.5869,-0.119018555,0
3.04856,3047,817.586,817.5869,-0.119018555,0
3.05041,3048,817.586,817.5869,-0.119018555,0
3.05043,3049,817.586,817.5869,-0.119018555,0
3.05166,3050,817.586,817.5869,-0.119018555,0
3.05169,3051,817.586,817.5869,-0.119018555,0
3.05349,3052,817.586,817.5869,-0.119018555,0
3.05533,3053,817.586,817.5869,-0.119018555,-0.0163597353
3.05538,3054,817.586,817.5869,-0.119018555,-0.0163597353
3.05656,3055,817.586,817.5869,-0.119018555,-0.0163597353
3.05842,3056,817.586,817.5869,-0.119018555,-0.0163597353
3.05846,3057,817.586,817.5869,-0.119018555,0
3.05991,3058,817.586,817.5869,-0.119018555,0
3.05996,3059,817.586,817.5869,-0.119018555,0
3.06148,3060,817.586,817.5869,-0.119018555,0
3.06330,3061,817.586,817.5869,-0.119018555,0
3.06332,3062,817.586,817.5869,-0.119018555,0
3.06459,3063,817.586,817.5869,-0.119018555,0
3.06641,3064,817.586,817.5869,-0.119018555,0
3.06643,3065,817.586,817.5869,-0.119018555,0
3.06764,3066,817.586,817.5869,-0.119018555,0
3.06765,3067,817.586,817.5869,-0.119018555,0
3.06947,3068,817.586,817.5869,-0.119018555,0
3.07129,3069,817.586,817.5869,-0.119018555,0
3.07132,3070,817.586,817.5869,-0.119018555,0
3.07255,3071,817.586,817.5869,-0.119018555,0
3.07440,3072,817.586,817.5869,-0.119018555,0
3.07443,3073,817.586,817.5869,-0.119018555,0
3.07563,3074,817.586,817.5869,-0.119018555,0
3.07565,3075,817.586,817.5869,-0.119018555,0
3.07748,3076,817.586,817.5869,-0.119018555,0
3.07935,3077,817.586,817.5869,-0.119018555,0
3.07938,3078,817.586,817.5869,-0.119018555,0
3.08056,3079,817.586,817.5869,-0.119018555,0
3.08243,3080,817.586,817.5869,-0.119018555,0
3.08247,3081,817.586,817.5869,-0.119018555,0
3.08365,3082,817.586,817.5869,-0.119018555,0
3.08367,3083,817.586,817.5869,-0.119018555,0
3.08549,3084,817.586,817.5869,-0.119018555,0
3.08734,3085,817.586,817.5869,-0.119018555,0
3.08737,3086,817.586,817.5869,-0.119018555,0
3.08856,3087,817.586,817.5869,-0.119018555,0
3.09042,3088,817.586,817.5869,-0.119018555,-0.0163597353
3.09045,3089,817.586,817.5869,-0.119018555,-0.0163597353
3.09164,3090,817.586,817.5869,-0.119018555,-0.0272662267
3.09166,3091,817.586,817.5869,-0.119018555,-0.0272662267
3.09352,3092,817.586,817.5869,-0.119018555,-0.0272662267
3.09534,3093,817.586,817.5869,-0.119018555,-0.0272662267
3.09536,3094,817.586,817.586853,-0.0592041,-0.0163597353
3.09658,3095,817.586,817.586853,-0.111083984,-0.0163597353
3.09842,3096,817.586,817.586853,-0.111083984,-0.0163597353
3.09846,3097,817.586,817.586853,-0.111083984,-0.0163597353
3.09964,3098,817.586,817.586853,-0.111083984,-0.0163597353
3.09966,3099,817.586,817.5869,-0.170898438,0
3.10150,3100,817.586,817.5869,-0.119018555,0
3.10333,3101,817.586,817.5869,-0.119018555,0
3.10337,3102,817.586,817.5869,-0.119018555,0
3.10455,3103,817.586,817.5869,-0.119018555,0
3.10640,3104,817.586,817.5869,-0.119018555,0
3.10643,3105,817.586,817.5869,-0.119018555,0
3.10764,3106,817.586,817.5869,-0.119018555,0
3.10765,3107,817.586,817.5869,-0.119018555,0
3.10978,3108,817.586,817.5869,-0.119018555,0
3.11129,3109,817.586,817.5869,-0.119018555,0
3.11131,3110,817.586,817.5869,-0.119018555,0
3.11256,3111,817.586,817.5869,-0.119018555,0
3.11439,3112,817.586,817.5869,-0.119018555,0
3.11442,3113,817.586,817.5869,-0.119018555,0
3.11563,3114,817.586,817.5869,-0.119018555,0
3.11565,3115,817.586,817.5869,-0.119018555,0
3.11751,3116,817.586,817.5869,-0.119018555,0
3.11932,3117,817.586,817.5869,-0.119018555,0
3.11934,3118,817.586,817.5869,-0.119018555,0
3.12055,3119,817.586,817.5869,-0.119018555,0
3.12241,3120,817.586,817.5869,-0.119018555,0
3.12243,3121,817.586,817.5869,-0.119018555,0
3.12363,3122,817.586,817.5869,-0.119018555,0
3.12364,3123,817.586,817.5869,-0.119018555,0
3.12553,3124,817.586,817.5869,-0.119018555,0
3.12730,3125,817.586,817.5869,-0.119018555,-0.0163597353
3.12735,3126,817.586,817.5869,-0.119018555,-0.0163597353
3.12858,3127,817.586,817.5869,-0.119018555,-0.0163597353
3.13043,3128,817.586,817.5869,-0.119018555,-0.0163597353
3.13046,3129,817.586,817.5869,-0.119018555,-0.0163597353
3.13167,3130,817.586,817.5869,-0.119018555,0
3.13169,3131,817.586,817.5869,-0.119018555,0
3.13353,3132,817.586,817.5869,-0.119018555,0
3.13535,3133,817.586,817.5869,-0.119018555,0
3.13537,3134,817.586,817.5869,-0.119018555,0
3.13654,3135,817.586,817.5869,-0.119018555,0
3.13837,3136,817.586,817.5869,-0.119018555,0
3.13839,3137,817.586,817.5869,-0.119018555,0
3.13964,3138,817.586,817.5869,-0.119018555,0
3.13966,3139,817.586,817.5869,-0.119018555,0
3.14147,3140,817.586,817.5869,-0.119018555,0
3.14331,3141,817.586,817.5869,-0.119018555,0
3.14334,3142,817.586,817.5869,-0.119018555,0
3.14456,3143,817.586,817.5869,-0.119018555,0
3.14641,3144,817.586,817.586853,-0.0592041,-0.0163597353
3.14644,3145,817.586,817.586853,-0.111083984,-0.0163597353
3.14764,3146,817.586,817.586853,-0.111083984,-0.0163597353
3.14765,3147,817.586,817.586853,-0.111083984,-0.0163597353
3.14949,3148,817.586,817.586853,-0.111083984,-0.0163597353
3.15131,3149,817.586,817.586853,-0.111083984,0
3.15133,3150,817.586,817.586853,-0.111083984,0
3.15255,3151,817.586,817.586853,-0.111083984,0
3.15440,3152,817.586,817.586853,-0.111083984,0
3.15442,3153,817.586,817.586853,-0.111083984,0
3.15563,3154,817.586,817.586853,-0.111083984,0
3.15565,3155,817.586,817.586853,-0.111083984,0
3.15751,3156,817.586,817.586853,-0.111083984,0
3.15932,3157,817.586,817.586853,-0.111083984,0
3.15936,3158,817.586,817.586853,-0.111083984,0
3.16057,3159,817.586,817.586853,-0.111083984,0
3.16242,3160,817.586,817.586853,-0.111083984,0
3.16246,3161,817.586,817.586853,-0.111083984,0
3.16366,3162,817.586,817.586853,-0.111083984,0
3.16368,3163,817.586,817.586853,-0.111083984,0
3.16549,3164,817.586,817.586853,-0.111083984,0
3.16729,3165,817.586,817.586853,-0.111083984,0
3.16732,3166,817.586,817.586853,-0.111083984,0
3.16857,3167,817.586,817.586853,-0.111083984,0
3.17042,3168,817.586,817.586853,-0.111083984,0
3.17045,3169,817.586,817.586853,-0.111083984,0
3.17164,3170,817.586,817.586853,-0.111083984,0
3.17165,3171,817.586,817.586853,-0.111083984,0
3.17355,3172,817.586,817.586853,-0.111083984,-0.0163597353
3.17534,3173,817.586,817.586731,0.008544922,-0.0163597353
3.17537,3174,817.586,817.586731,-0.0952148438,-0.0272662267
3.17673,3175,817.586,817.586731,-0.0952148438,-0.0272662267
3.17846,3176,817.586,817.586731,-0.0952148438,-0.0163597353
3.17851,3177,817.586,817.586731,-0.0952148438,-0.0163597353
3.17964,3178,817.586,817.586731,-0.0952148438,-0.0163597353
3.17966,3179,817.586,817.586731,-0.0952148438,0
3.18152,3180,817.586,817.586731,-0.0952148438,0
3.18333,3181,817.586,817.586853,-0.21484375,0
3.18336,3182,817.586,817.586853,-0.111083984,0.021812981
3.18454,3183,817.586,817.586853,-0.111083984,0.0109064905
3.18642,3184,817.586,817.586853,-0.111083984,0.0109064905
3.18646,3185,817.586,817.586853,-0.111083984,0
3.18763,3186,817.586,817.586853,-0.111083984,0
3.18765,3187,817.586,817.586853,-0.111083984,0
3.18953,3188,817.586,817.586853,-0.111083984,-0.0163597353
3.19131,3189,817.586,817.586853,-0.111083984,-0.0163597353
3.19134,3190,817.586,817.586853,-0.111083984,-0.0163597353
3.19255,3191,817.586,817.586853,-0.111083984,-0.0163597353
3.19440,3192,817.586,817.586731,0.008544922,-0.0163597353
3.19443,3193,817.586,817.586731,-0.0952148438,-0.0272662267
3.19563,3194,817.586,817.586731,-0.0952148438,-0.0272662267
3.19566,3195,817.586,817.586731,-0.0952148438,-0.0272662267
3.19751,3196,817.586,817.586731,-0.0952148438,-0.0163597353
3.19929,3197,817.586,817.586731,-0.0952148438,0
3.19931,3198,817.586,817.586731,-0.0952148438,0
3.20056,3199,817.586,817.586731,-0.0952148438,0
3.20242,3200,817.586,817.586731,-0.0952148438,0
3.20244,3201,817.586,817.586731,-0.0952148438,0
3.20365,3202,817.586,817.586731,-0.0952148438,0
3.20366,3203,817.586,817.586731,-0.0952148438,0
3.20551,3204,817.586,817.586731,-0.0952148438,0
3.20728,3205,817.586,817.586731,-0.0952148438,0
3.20730,3206,817.586,817.586731,-0.0952148438,0
3.20855,3207,817.586,817.586731,-0.0952148438,0
3.21044,3208,817.586,817.586731,-0.0952148438,0
3.21048,3209,817.586,817.586731,-0.0952148438,0
3.21165,3210,817.586,817.586731,-0.0952148438,0
3.21166,3211,817.586,817.586731,-0.0952148438,0
3.21352,3212,817.586,817.586731,-0.0952148438,0
3.21530,3213,817.586,817.586731,-0.0952148438,0
3.21532,3214,817.586,817.586731,-0.0952148438,0
3.21654,3215,817.586,817.586731,-0.0952148438,0
3.21841,3216,817.586,817.586731,-0.0952148438,0
3.21844,3217,817.586,817.586731,-0.0952148438,0
3.21966,3218,817.586,817.586731,-0.0952148438,0
3.21967,3219,817.586,817.586731,-0.0952148438,0
3.22148,3220,817.586,817.586731,-0.0952148438,0
3.22332,3221,817.586,817.586731,-0.0952148438,0
3.22334,3222,817.586,817.586731,-0.0952148438,0
3.22456,3223,817.586,817.586731,-0.0952148438,0
3.22649,3224,817.586,817.586731,-0.0952148438,0
3.22656,3225,817.586,817.586731,-0.0952148438,0
3.22766,3226,817.586,817.586731,-0.0952148438,0
3.22768,3227,817.586,817.586731,-0.0952148438,0
3.22953,3228,817.586,817.586731,-0.0952148438,0
3.23129,3229,817.586,817.586731,-0.0952148438,0
3.23131,3230,817.586,817.586731,-0.0952148438,0
3.23254,3231,817.586,817.586731,-0.0952148438,0
3.23442,3232,817.586,817.586731,-0.0952148438,0
3.23446,3233,817.586,817.586731,-0.0952148438,0
3.23565,3234,817.586,817.586731,-0.0952148438,0
3.23567,3235,817.586,817.586731,-0.0952148438,0
3.23750,3236,817.586,817.586731,-0.0952148438,0
3.23930,3237,817.586,817.586731,-0.0952148438,0
3.23931,3238,817.586,817.586731,-0.0952148438,0
3.24056,3239,817.586,817.586731,-0.0952148438,0
3.24237,3240,817.586,817.586731,-0.0952148438,0
3.24240,3241,817.586,817.586731,-0.0952148438,0
3.24365,3242,817.586,817.586731,-0.0952148438,0
3.24366,3243,817.586,817.586731,-0.0952148438,0
3.24552,3244,817.586,817.586731,-0.0952148438,0
3.24730,3245,817.586,817.586731,-0.0952148438,0
3.24731,3246,817.586,817.586731,-0.0952148438,0
3.24855,3247,817.586,817.586731,-0.0952148438,0
3.25038,3248,817.586,817.586731,-0.0952148438,0
3.25042,3249,817.586,817.586731,-0.0952148438,0
3.25173,3250,817.586,817.586731,-0.0952148438,0
3.25176,3251,817.586,817.586731,-0.0952148438,0
3.25350,3252,817.586,817.586731,-0.0952148438,-0.0163597353
3.25529,3253,817.586,817.586731,-0.0952148438,-0.0163597353
3.25530,3254,817.586,817.586731,-0.0952148438,-0.0163597353
3.25655,3255,817.586,817.586731,-0.0952148438,-0.0163597353
3.25840,3256,817.586,817.586731,-0.0952148438,-0.0163597353
3.25842,3257,817.586,817.586731,-0.0952148438,0
3.25992,3258,817.586,817.586731,-0.0952148438,0
3.25996,3259,817.586,817.586731,-0.0952148438,0
3.26150,3260,817.586,817.586731,-0.0952148438,0
3.26330,3261,817.586,817.586731,-0.0952148438,0
3.26332,3262,817.586,817.586731,-0.0952148438,0
3.26455,3263,817.586,817.586731,-0.0952148438,0
3.26639,3264,817.586,817.586731,-0.0952148438,0
3.26641,3265,817.586,817.586731,-0.0952148438,0
3.26765,3266,817.586,817.586731,-0.0952148438,0
3.26767,3267,817.586,817.586731,-0.0952148438,0
3.26951,3268,817.586,817.586731,-0.0952148438,0
3.27129,3269,817.586,817.586731,-0.0952148438,0
3.27130,3270,817.586,817.586731,-0.0952148438,0
3.27254,3271,817.586,817.586731,-0.0952148438,0
3.27441,3272,817.586,817.586731,-0.0952148438,0
3.27443,3273,817.586,817.586731,-0.0952148438,0
3.27565,3274,817.586,817.586731,-0.0952148438,0
3.27567,3275,817.586,817.586731,-0.0952148438,0
3.27749,3276,817.586,817.586731,-0.0952148438,0
3.27930,3277,817.586,817.586731,-0.0952148438,0
3.27932,3278,817.586,817.586731,-0.0952148438,0
3.28056,3279,817.586,817.586731,-0.0952148438,0
3.28240,3280,817.586,817.586731,-0.0952148438,0
3.28242,3281,817.586,817.586731,-0.0952148438,0
3.28368,3282,817.586,817.586731,-0.0952148438,0
3.28371,3283,817.586,817.586731,-0.0952148438,0
3.28549,3284,817.586,817.586731,-0.0952148438,0
3.28730,3285,817.586,817.586731,-0.0952148438,0
3.28731,3286,817.586,817.586731,-0.0952148438,0
3.28858,3287,817.586,817.586731,-0.0952148438,0
3.29039,3288,817.586,817.586731,-0.0952148438,0
3.29042,3289,817.586,817.586731,-0.0952148438,0
3.29164,3290,817.586,817.586731,-0.0952148438,0
3.29166,3291,817.586,817.586731,-0.0952148438,0
3.29357,3292,817.586,817.586731,-0.0952148438,-0.0163597353
3.29546,3293,817.586,817.586731,-0.0952148438,-0.0163597353
3.29548,3294,817.586,817.586731,-0.0952148438,-0.0163597353
3.29660,3295,817.586,817.586731,-0.0952148438,-0.0163597353
3.29838,3296,817.586,817.586731,-0.0952148438,0
3.29840,3297,817.586,817.586731,-0.0952148438,0
3.29963,3298,817.586,817.586731,-0.0952148438,0
3.29965,3299,817.586,817.586731,-0.0952148438,0
3.30146,3300,817.586,817.586731,-0.0952148438,0
