t,n,A,B,C,D
2.74802,2747,245.765991,228.5729,5,5.09878445
2.74984,2748,245.765991,228.578415,5,4.92973375
2.74986,2749,245.765991,228.582825,5,5.07697153
2.75109,2750,245.765991,228.587982,5,4.913374
2.75293,2751,245.765991,228.5932,5,5.016986
2.75295,2752,245.765991,228.598236,5,5.02789259
2.75418,2753,245.765991,228.6032,5,4.96245337
2.75599,2754,245.765991,228.607529,5,5.07697153
2.75601,2755,245.765991,228.613251,5,4.858842
2.75785,2756,245.765991,228.6185,5,5.05515862
2.75789,2757,245.765991,228.623474,5,5.02789259
2.75911,2758,245.765991,228.627747,5,5.09878445
2.76101,2759,245.765991,228.632935,5,4.97335958
2.76105,2760,245.765991,228.638855,5,4.847935
2.76218,2761,245.765991,228.643723,5,5.016986
2.76400,2762,245.765991,228.649,5,4.995173
2.76403,2763,245.765991,228.653229,5,5.191489
2.76587,2764,245.765991,228.658615,5,4.92973375
2.76590,2765,245.765991,228.663574,5,4.88065434
2.76708,2766,245.765991,228.668961,5,4.94064
2.76894,2767,245.765991,228.673874,5,5.006079
2.76896,2768,245.765991,228.677719,5,5.14241028
2.77017,2769,245.765991,228.6831,5,4.90246725
2.77201,2770,245.765991,228.6887,5,4.97335958
2.77203,2771,245.765991,228.693741,5,4.913374
2.77385,2772,245.765991,228.698685,5,5.087878
2.77387,2773,245.765991,228.702911,5,5.109691
2.77513,2774,245.765991,228.708221,5,4.92973375
2.77704,2775,245.765991,228.7131,5,4.94064
2.77707,2776,245.765991,228.718933,5,4.847935
2.77820,2777,245.765991,228.723541,5,5.09878445
2.78002,2778,245.765991,228.728287,5,5.02789259
2.78005,2779,245.765991,228.73291,5,5.016986
2.78183,2780,245.765991,228.738174,5,4.88065434
2.78185,2781,245.765991,228.74411,5,4.858842
2.78311,2782,245.765991,228.748611,5,5.164223
2.78497,2783,245.765991,228.7535,5,5.07697153
2.78500,2784,245.765991,228.75798,5,5.13150358
2.78617,2785,245.765991,228.7637,5,4.88065434
2.78801,2786,245.765991,228.768967,5,4.95154667
2.78804,2787,245.765991,228.773529,5,5.066065
2.78986,2788,245.765991,228.778381,5,5.02789259
2.78989,2789,245.765991,228.783112,5,5.038799
2.79110,2790,245.765991,228.788956,5,4.82612228
2.79294,2791,245.765991,228.793732,5,5.016986
2.79297,2792,245.765991,228.798615,5,5.016986
2.79418,2793,245.765991,228.803223,5,5.087878
2.79601,2794,245.765991,228.808365,5,4.97335958
2.79603,2795,245.765991,228.813873,5,4.88065434
2.79786,2796,245.765991,228.818481,5,5.02789259
2.79788,2797,245.765991,228.823685,5,4.96245337
2.79909,2798,245.765991,228.828491,5,5.13150358
2.80094,2799,245.765991,228.834045,5,4.98426628
2.80096,2800,245.765991,228.838943,5,5.07697153
2.80217,2801,245.765991,228.843674,5,5.087878
2.80402,2802,245.765991,228.848709,5,4.98426628
2.80404,2803,245.765991,228.853546,5,5.02789259
2.80583,2804,245.765991,228.859238,5,4.869748
2.80585,2805,245.765991,228.863892,5,5.087878
2.80710,2806,245.765991,228.868881,5,5.02789259
2.80896,2807,245.765991,228.873627,5,5.066065
2.80899,2808,245.765991,228.878891,5,4.97335958
2.81018,2809,245.765991,228.884277,5,4.95154667
2.81200,2810,245.765991,228.88884,5,5.07697153
2.81202,2811,245.765991,228.898911,5,5.12059736
2.81386,2812,245.765991,228.904373,5,4.96245337
2.81391,2813,245.765991,228.909027,5,5.05515862
2.81510,2814,245.765991,228.913849,5,4.995173
2.81697,2815,245.765991,228.919266,5,4.95154667
2.81699,2816,245.765991,228.924179,5,5.07697153
2.81819,2817,245.765991,228.9294,5,4.94064
2.82000,2818,245.765991,228.93367,5,5.09878445
2.82002,2819,245.765991,228.939133,5,4.90246725
2.82190,2820,245.765991,228.9446,5,5.006079
2.82193,2821,245.765991,228.949554,5,5.07697153
2.82310,2822,245.765991,228.9541,5,5.066065
2.82508,2823,245.765991,228.958588,5,5.066065
2.82512,2824,245.765991,228.964539,5,4.837029
2.82619,2825,245.765991,228.969589,5,5.016986
2.82808,2826,245.765991,228.97467,5,4.995173
2.82812,2827,245.765991,228.979,5,5.180583
2.82985,2828,245.765991,228.9839,5,5.02789259
2.82986,2829,245.765991,228.989456,5,4.847935
2.83110,2830,245.765991,228.994461,5,4.96245337
2.83295,2831,245.765991,228.999649,5,4.95154667
2.83299,2832,245.765991,229.004,5,5.164223
2.83417,2833,245.765991,229.009262,5,4.96245337
2.83605,2834,245.765991,229.014648,5,4.96245337
2.83608,2835,245.765991,229.019882,5,4.96245337
2.83785,2836,245.765991,229.025131,5,5.016986
2.83789,2837,245.765991,229.029556,5,5.180583
2.83909,2838,245.765991,229.034576,5,4.96245337
2.84092,2839,245.765991,229.039383,5,4.97335958
2.84095,2840,245.765991,229.045258,5,4.858842
2.84222,2841,245.765991,229.049988,5,5.066065
2.84404,2842,245.765991,229.054642,5,5.087878
2.84410,2843,245.765991,229.059677,5,4.995173
2.84588,2844,245.765991,229.064438,5,4.96245337
2.84592,2845,245.765991,229.07048,5,4.798856
2.84708,2846,245.765991,229.075134,5,5.14241028
2.84894,2847,245.765991,229.08,5,5.09878445
2.84896,2848,245.765991,229.084442,5,5.14241028
2.85017,2849,245.765991,229.090012,5,4.96245337
2.85205,2850,245.765991,229.095535,5,4.90246725
2.85208,2851,245.765991,229.100082,5,5.09878445
2.85386,2852,245.765991,229.104965,5,5.016986
2.85388,2853,245.765991,229.109589,5,5.109691
2.85508,2854,245.765991,229.115417,5,4.858842
2.85694,2855,245.765991,229.120346,5,4.995173
2.85696,2856,245.765991,229.125183,5,5.038799
2.85836,2857,245.765991,229.129883,5,5.066065
2.86001,2858,245.765991,229.134872,5,5.02789259
2.86003,2859,245.765991,229.140823,5,4.869748
2.86187,2860,245.765991,229.1454,5,5.05515862
2.86189,2861,245.765991,229.150665,5,4.97335958
2.86308,2862,245.765991,229.155441,5,5.13150358
2.86495,2863,245.765991,229.16095,5,5.02789259
2.86498,2864,245.765991,229.16597,5,5.02789259
2.86618,2865,245.765991,229.17067,5,5.12059736
2.86804,2866,245.765991,229.1757,5,4.995173
2.86808,2867,245.765991,229.180481,5,5.05515862
2.86991,2868,245.765991,229.186157,5,4.869748
2.86995,2869,245.765991,229.190887,5,5.066065
2.87109,2870,245.765991,229.195511,5,5.038799
2.87295,2871,245.765991,229.200287,5,5.02789259
2.87299,2872,245.765991,229.2054,5,5.006079
2.87418,2873,245.765991,229.210922,5,4.90246725
2.87602,2874,245.765991,229.21553,5,5.087878
2.87604,2875,245.765991,229.220688,5,4.98426628
2.87788,2876,245.765991,229.22551,5,5.09878445
2.87790,2877,245.765991,229.230911,5,4.98426628
2.87909,2878,245.765991,229.235687,5,5.006079
2.88095,2879,245.765991,229.240311,5,5.016986
2.88098,2880,245.765991,229.245834,5,4.913374
2.88219,2881,245.765991,229.250732,5,5.07697153
2.88405,2882,245.765991,229.2559,5,4.94064
2.88407,2883,245.765991,229.260254,5,5.066065
2.88587,2884,245.765991,229.265488,5,4.94064
2.88590,2885,245.765991,229.2711,5,4.94064
2.88709,2886,245.765991,229.276062,5,5.087878
2.88896,2887,245.765991,229.280685,5,5.038799
2.88899,2888,245.765991,229.285019,5,5.087878
2.89017,2889,245.765991,229.290939,5,4.847935
2.89207,2890,245.765991,229.296158,5,4.97335958
2.89211,2891,245.765991,229.301117,5,5.006079
2.89386,2892,245.765991,229.305634,5,5.12059736
2.89390,2893,245.765991,229.310287,5,5.09878445
2.89511,2894,245.765991,229.315964,5,4.837029
2.89694,2895,245.765991,229.320892,5,4.96245337
2.89698,2896,245.765991,229.326233,5,4.94064
2.89818,2897,245.765991,229.330582,5,5.164223
2.90003,2898,245.765991,229.3357,5,5.02789259
2.90006,2899,245.765991,229.3412,5,4.94064
2.90187,2900,245.765991,229.346313,5,4.995173
2.90189,2901,245.765991,229.351715,5,4.96245337
2.90309,2902,245.765991,229.355835,5,5.202396
2.90495,2903,245.765991,229.361191,5,4.995173
2.90497,2904,245.765991,229.365921,5,4.97335958
2.90618,2905,245.765991,229.371689,5,4.88065434
2.90843,2906,245.765991,229.376678,5,4.995173
2.90851,2907,245.765991,229.38121,5,5.109691
2.90985,2908,245.765991,229.386032,5,5.006079
2.90987,2909,245.765991,229.390869,5,5.006079
2.91110,2910,245.765991,229.396973,5,4.78794956
2.91293,2911,245.765991,229.401749,5,5.087878
2.91295,2912,245.765991,229.4066,5,5.12059736
2.91419,2913,245.765991,229.411057,5,5.13150358
2.91603,2914,245.765991,229.422165,5,4.869748
2.91605,2915,245.765991,229.4267,5,5.109691
2.91785,2916,245.765991,229.4316,5,5.016986
2.91787,2917,245.765991,229.436234,5,5.12059736
2.91909,2918,245.765991,229.441956,5,4.913374
2.92096,2919,245.765991,229.447067,5,4.95154667
2.92098,2920,245.765991,229.451843,5,5.07697153
2.92217,2921,245.765991,229.456573,5,5.066065
2.92402,2922,245.765991,229.461472,5,5.07697153
2.92404,2923,245.765991,229.467178,5,4.869748
2.92587,2924,245.765991,229.471771,5,5.02789259
2.92589,2925,245.765991,229.476959,5,4.97335958
2.92710,2926,245.765991,229.481842,5,5.109691
2.92895,2927,245.765991,229.487183,5,5.066065
2.92899,2928,245.765991,229.492416,5,5.006079
2.93017,2929,245.765991,229.497025,5,5.14241028
2.93202,2930,245.765991,229.50209,5,5.006079
2.93205,2931,245.765991,229.506836,5,5.066065
2.93384,2932,245.765991,229.5132,5,5.02789259
2.93386,2933,245.765991,229.517349,5,5.02789259
2.93511,2934,245.765991,229.522278,5,5.066065
2.93698,2935,245.765991,229.52713,5,5.02789259
2.93701,2936,245.765991,229.532089,5,5.05515862
2.93818,2937,245.765991,229.537628,5,4.891561
2.94003,2938,245.765991,229.542236,5,5.07697153
2.94005,2939,245.765991,229.5474,5,4.98426628
2.94187,2940,245.765991,229.5523,5,5.07697153
2.94190,2941,245.765991,229.557571,5,5.02789259
2.94310,2942,245.765991,229.562531,5,4.98426628
2.94495,2943,245.765991,229.567032,5,5.05515862
2.94499,2944,245.765991,229.57254,5,4.90246725
2.94619,2945,245.765991,229.577454,5,5.066065
2.94808,2946,245.765991,229.582657,5,4.96245337
2.94810,2947,245.765991,229.587036,5,5.038799
2.94985,2948,245.765991,229.592148,5,4.98426628
2.94989,2949,245.765991,229.59787,5,4.913374
2.95111,2950,245.765991,229.602829,5,5.087878
2.95295,2951,245.765991,229.607529,5,5.02789259
2.95298,2952,245.765991,229.611786,5,5.109691
2.95417,2953,245.765991,229.617569,5,4.88065434
2.95604,2954,245.765991,229.62291,5,4.94064
2.95607,2955,245.765991,229.627869,5,5.016986
2.95788,2956,245.765991,229.632431,5,5.14241028
2.95791,2957,245.765991,229.637329,5,4.837029
2.95909,2958,245.765991,229.643,5,4.94064
2.96095,2959,245.765991,229.647964,5,4.94064
2.96099,2960,245.765991,229.653549,5,5.13150358
2.96218,2961,245.765991,229.657974,5,5.07697153
2.96402,2962,245.765991,229.663147,5,4.92973375
2.96404,2963,245.765991,229.668335,5,5.006079
2.96588,2964,245.765991,229.673386,5,4.94064
2.96592,2965,245.765991,229.678833,5,5.191489
2.96709,2966,245.765991,229.683228,5,5.02789259
2.96895,2967,245.765991,229.688263,5,4.96245337
2.96898,2968,245.765991,229.693039,5,4.913374
2.97020,2969,245.765991,229.698822,5,4.97335958
2.97205,2970,245.765991,229.704071,5,5.14241028
2.97208,2971,245.765991,229.708649,5,5.016986
2.97387,2972,245.765991,229.713455,5,5.02789259
2.97389,2973,245.765991,229.717651,5,4.798856
2.97511,2974,245.765991,229.723755,5,5.038799
2.97694,2975,245.765991,229.729156,5,5.13150358
2.97697,2976,245.765991,229.7337,5,5.109691
2.97819,2977,245.765991,229.737946,5,5.066065
2.98005,2978,245.765991,229.743561,5,4.847935
2.98008,2979,245.765991,229.748962,5,5.087878
2.98185,2980,245.765991,229.753479,5,5.006079
2.98187,2981,245.765991,229.758392,5,5.109691
2.98310,2982,245.765991,229.763229,5,4.92973375
2.98498,2983,245.765991,229.768936,5,4.891561
2.98501,2984,245.765991,229.774078,5,5.07697153
2.98618,2985,245.765991,229.778839,5,5.016986
2.98801,2986,245.765991,229.783585,5,5.087878
2.98803,2987,245.765991,229.788391,5,4.869748
2.98986,2988,245.765991,229.7941,5,4.98426628
2.98988,2989,245.765991,229.798737,5,4.97335958
2.99108,2990,245.765991,229.803879,5,5.05515862
2.99296,2991,245.765991,229.808762,5,5.09878445
2.99298,2992,245.765991,229.814026,5,4.96245337
2.99418,2993,245.765991,229.819336,5,5.14241028
2.99604,2994,245.765991,229.823868,5,4.995173
2.99608,2995,245.765991,229.828918,5,5.02789259
2.99792,2996,245.765991,229.833649,5,4.913374
2.99795,2997,245.765991,229.839279,5,4.95154667
2.99910,2998,245.765991,229.844177,5,5.07697153
3.00099,2999,245.765991,229.848938,5,4.995173
3.00102,3000,245.765991,229.8539,5,5.066065
3.00218,3001,245.765991,229.85878,5,4.869748
3.00404,3002,245.765991,229.864349,5,5.02789259
3.00406,3003,245.765991,229.869,5,5.006079
3.00584,3004,245.765991,229.874054,5,5.02789259
3.00586,3005,245.765991,229.879013,5,5.07697153
3.00708,3006,245.765991,229.884262,5,4.95154667
3.00895,3007,245.765991,229.889313,5,5.087878
3.00897,3008,245.765991,229.893768,5,4.913374
3.01018,3009,245.765991,229.8993,5,5.05515862
3.01203,3010,245.765991,229.904221,5,4.995173
3.01207,3011,245.765991,229.909409,5,4.995173
3.01388,3012,245.765991,229.913925,5,5.038799
3.01393,3013,245.765991,229.924637,5,5.087878
3.01509,3014,245.765991,229.929611,5,5.05515862
3.01695,3015,245.765991,229.934418,5,5.12059736
3.01699,3016,245.765991,229.938568,5,4.92973375
3.01817,3017,245.765991,229.944244,5,4.88065434
3.02004,3018,245.765991,229.9497,5,5.016986
3.02006,3019,245.765991,229.954666,5,5.038799
3.02187,3020,245.765991,229.95929,5,5.180583
3.02189,3021,245.765991,229.963745,5,4.88065434
3.02308,3022,245.765991,229.969437,5,4.913374
3.02508,3023,245.765991,229.97435,5,4.92973375
3.02513,3024,245.765991,229.97963,5,5.05515862
3.02627,3025,245.765991,229.984177,5,5.12059736
3.02805,3026,245.765991,229.989044,5,4.90246725
3.02807,3027,245.765991,229.9944,5,4.995173
3.02987,3028,245.765991,229.999313,5,4.913374
3.02992,3029,245.765991,230.004837,5,5.13150358
3.03115,3030,245.765991,230.009308,5,5.066065
3.03297,3031,245.765991,230.0142,5,4.95154667
3.03301,3032,245.765991,230.019012,5,4.92973375
3.03420,3033,245.765991,230.024429,5,4.88065434
3.03605,3034,245.765991,230.0299,5,5.13150358
3.03609,3035,245.765991,230.034271,5,5.006079
3.03788,3036,245.765991,230.039185,5,5.038799
3.03790,3037,245.765991,230.043762,5,4.847935
3.03909,3038,245.765991,230.049728,5,4.913374
3.04093,3039,245.765991,230.054947,5,5.164223
3.04095,3040,245.765991,230.059631,5,5.087878
3.04223,3041,245.765991,230.064224,5,5.12059736
3.04407,3042,245.765991,230.069138,5,4.847935
3.04411,3043,245.765991,230.075134,5,5.016986
3.04584,3044,245.765991,230.079712,5,5.02789259
3.04587,3045,245.765991,230.084625,5,5.07697153
3.04711,3046,245.765991,230.089142,5,5.016986
3.04897,3047,245.765991,230.094543,5,4.837029
3.04902,3048,245.765991,230.100082,5,5.07697153
3.05017,3049,245.765991,230.104675,5,5.006079
3.05204,3050,245.765991,230.109589,5,5.109691
3.05207,3051,245.765991,230.1142,5,4.92973375
3.05383,3052,245.765991,230.119858,5,4.92973375
3.05385,3053,245.765991,230.124771,5,5.02789259
3.05509,3054,245.765991,230.129684,5,4.995173
3.05694,3055,245.765991,230.134781,5,5.14241028
3.05695,3056,245.765991,230.139725,5,4.96245337
3.05830,3057,245.765991,230.145615,5,5.109691
3.06003,3058,245.765991,230.150146,5,5.038799
3.06007,3059,245.765991,230.155151,5,4.995173
3.06183,3060,245.765991,230.159912,5,4.98426628
3.06185,3061,245.765991,230.165344,5,4.90246725
3.06310,3062,245.765991,230.170532,5,5.09878445
3.06496,3063,245.765991,230.175217,5,5.006079
3.06500,3064,245.765991,230.180252,5,5.07697153
3.06619,3065,245.765991,230.184952,5,4.913374
3.06806,3066,245.765991,230.1906,5,4.97335958
3.06811,3067,245.765991,230.195633,5,5.038799
3.06983,3068,245.765991,230.200623,5,4.98426628
3.06986,3069,245.765991,230.205658,5,5.109691
3.07113,3070,245.765991,230.21,5,4.92973375
3.07296,3071,245.765991,230.215439,5,5.07697153
3.07299,3072,245.765991,230.219742,5,4.95154667
3.07418,3073,245.765991,230.225128,5,4.98426628
3.07601,3074,245.765991,230.230209,5,5.05515862
3.07602,3075,245.765991,230.235321,5,4.96245337
3.07787,3076,245.765991,230.240128,5,5.087878
3.07790,3077,245.765991,230.2447,5,4.891561
3.07911,3078,245.765991,230.250534,5,5.066065
3.08093,3079,245.765991,230.255615,5,5.066065
3.08099,3080,245.765991,230.260574,5,5.109691
3.08217,3081,245.765991,230.264725,5,5.006079
3.08403,3082,245.765991,230.270035,5,4.847935
3.08405,3083,245.765991,230.275757,5,5.02789259
3.08582,3084,245.765991,230.28067,5,5.006079
3.08584,3085,245.765991,230.285828,5,5.202396
3.08709,3086,245.765991,230.28981,5,4.96245337
3.08900,3087,245.765991,230.29538,5,4.891561
3.08903,3088,245.765991,230.300522,5,4.96245337
3.09017,3089,245.765991,230.30571,5,5.006079
3.09202,3090,245.765991,230.310486,5,5.164223
3.09206,3091,245.765991,230.3154,5,4.913374
3.09383,3092,245.765991,230.320816,5,4.98426628
3.09384,3093,245.765991,230.325714,5,4.92973375
3.09510,3094,245.765991,230.3312,5,5.07697153
3.09696,3095,245.765991,230.335861,5,5.13150358
3.09699,3096,245.765991,230.340652,5,4.95154667
3.09819,3097,245.765991,230.34552,5,4.95154667
3.10004,3098,245.765991,230.350769,5,4.847935
3.10007,3099,245.765991,230.356384,5,5.09878445
3.10187,3100,245.765991,230.360733,5,5.02789259
3.10193,3101,245.765991,230.365662,5,5.006079
3.10309,3102,245.765991,230.370224,5,4.88065434
3.10491,3103,245.765991,230.375916,5,4.837029
3.10493,3104,245.765991,230.381378,5,5.153317
3.10616,3105,245.765991,230.385986,5,5.07697153
3.10846,3106,245.765991,230.390686,5,5.13150358
3.10852,3107,245.765991,230.395416,5,4.891561
3.10985,3108,245.765991,230.401367,5,4.95154667
3.10988,3109,245.765991,230.406189,5,5.066065
3.11111,3110,245.765991,230.4109,5,5.02789259
3.11291,3111,245.765991,230.415527,5,5.066065
3.11293,3112,245.765991,230.420685,5,4.81521559
3.11418,3113,245.765991,230.426361,5,5.006079
3.11605,3114,245.765991,230.435928,5,5.066065
3.11608,3115,245.765991,230.440475,5,4.97335958
3.11784,3116,245.765991,230.445969,5,4.869748
3.11786,3117,245.765991,230.451126,5,5.02789259
3.11909,3118,245.765991,230.455811,5,4.96245337
3.12092,3119,245.765991,230.461044,5,5.13150358
3.12093,3120,245.765991,230.46582,5,4.98426628
3.12217,3121,245.765991,230.471466,5,5.05515862
3.12405,3122,245.765991,230.476089,5,5.087878
3.12407,3123,245.765991,230.480957,5,4.97335958
3.12585,3124,245.765991,230.48584,5,5.006079
3.12589,3125,245.765991,230.490921,5,4.847935
3.12718,3126,245.765991,230.496414,5,5.05515862
3.12892,3127,245.765991,230.500961,5,5.006079
3.12893,3128,245.765991,230.506042,5,5.02789259
3.13019,3129,245.765991,230.510727,5,4.96245337
3.13201,3130,245.765991,230.51619,5,4.90246725
3.13204,3131,245.765991,230.521225,5,5.066065
3.13384,3132,245.765991,230.52594,5,4.97335958
3.13385,3133,245.765991,230.531174,5,5.09878445
3.13512,3134,245.765991,230.536,5,4.96245337
3.13694,3135,245.765991,230.541443,5,5.016986
3.13696,3136,245.765991,230.545868,5,4.98426628
3.13818,3137,245.765991,230.550934,5,4.913374
3.14006,3138,245.765991,230.556213,5,5.05515862
3.14008,3139,245.765991,230.561172,5,4.92973375
3.14185,3140,245.765991,230.566177,5,5.07697153
3.14188,3141,245.765991,230.570557,5,4.913374
3.14310,3142,245.765991,230.576172,5,4.95154667
3.14491,3143,245.765991,230.581467,5,5.07697153
3.14492,3144,245.765991,230.586472,5,5.038799
3.14618,3145,245.765991,230.590714,5,5.066065
3.14802,3146,245.765991,230.595474,5,4.82612228
3.14805,3147,245.765991,230.601425,5,4.96245337
3.14984,3148,245.765991,230.606384,5,4.97335958
3.14985,3149,245.765991,230.6117,5,5.13150358
3.15110,3150,245.765991,230.615891,5,5.07697153
3.15290,3151,245.765991,230.621155,5,4.82612228
3.15292,3152,245.765991,230.626221,5,4.95154667
3.15418,3153,245.765991,230.6315,5,4.92973375
3.15599,3154,245.765991,230.636566,5,5.14241028
3.15601,3155,245.765991,230.640961,5,4.995173
3.15783,3156,245.765991,230.646362,5,4.92973375
3.15786,3157,245.765991,230.65126,5,4.96245337
3.15912,3158,245.765991,230.656647,5,4.95154667
3.16092,3159,245.765991,230.661667,5,5.180583
3.16093,3160,245.765991,230.666214,5,4.97335958
3.16219,3161,245.765991,230.6712,5,4.96245337
3.16400,3162,245.765991,230.676025,5,4.858842
3.16401,3163,245.765991,230.68187,5,4.98426628
3.16583,3164,245.765991,230.686737,5,5.09878445
3.16585,3165,245.765991,230.691483,5,4.98426628
3.16709,3166,245.765991,230.696121,5,4.995173
3.16893,3167,245.765991,230.7014,5,4.76613665
3.16895,3168,245.765991,230.707275,5,5.05515862
3.17018,3169,245.765991,230.711823,5,5.09878445
3.17200,3170,245.765991,230.71666,5,5.09878445
3.17201,3171,245.765991,230.721161,5,5.006079
3.17385,3172,245.765991,230.726532,5,4.847935
3.17387,3173,245.765991,230.731873,5,5.07697153
3.17510,3174,245.765991,230.73642,5,4.995173
3.17694,3175,245.765991,230.74118,5,5.087878
3.17698,3176,245.765991,230.7458,5,4.869748
3.17822,3177,245.765991,230.7516,5,4.869748
3.18001,3178,245.765991,230.756424,5,5.02789259
3.18002,3179,245.765991,230.761185,5,4.97335958
3.18186,3180,245.765991,230.7658,5,5.016986
3.18189,3181,245.765991,230.770691,5,4.777043
3.18310,3182,245.765991,230.77623,5,4.913374
3.18496,3183,245.765991,230.780792,5,4.913374
3.18500,3184,245.765991,230.7859,5,4.98426628
3.18618,3185,245.765991,230.79071,5,5.02789259
3.18801,3186,245.765991,230.796021,5,4.891561
3.18802,3187,245.765991,230.801163,5,5.087878
3.18983,3188,245.765991,230.805725,5,4.96245337
3.18984,3189,245.765991,230.810715,5,4.97335958
3.19109,3190,245.765991,230.815414,5,4.891561
3.19294,3191,245.765991,230.821014,5,4.891561
3.19296,3192,245.765991,230.8259,5,5.066065
3.19421,3193,245.765991,230.830673,5,4.98426628
3.19604,3194,245.765991,230.8356,5,5.05515862
3.19606,3195,245.765991,230.840469,5,4.869748
3.19786,3196,245.765991,230.846054,5,4.995173
3.19789,3197,245.765991,230.850662,5,5.006079
3.19908,3198,245.765991,230.855774,5,4.995173
3.20091,3199,245.765991,230.860687,5,5.087878
3.20092,3200,245.765991,230.865921,5,4.92973375
3.20221,3201,245.765991,230.870972,5,5.087878
3.20401,3202,245.765991,230.875427,5,4.913374
3.20403,3203,245.765991,230.880966,5,5.02789259
3.20582,3204,245.765991,230.885925,5,5.02789259
3.20584,3205,245.765991,230.891068,5,4.98426628
3.20708,3206,245.765991,230.895584,5,5.066065
3.20896,3207,245.765991,230.900574,5,4.869748
3.20898,3208,245.765991,230.906326,5,5.07697153
3.21023,3209,245.765991,230.911285,5,5.038799
3.21201,3210,245.765991,230.916367,5,5.12059736
3.21203,3211,245.765991,230.920563,5,4.96245337
3.21384,3212,245.765991,230.9317,5,5.02789259
3.21385,3213,245.765991,230.936371,5,5.016986
3.21510,3214,245.765991,230.940948,5,5.191489
3.21692,3215,245.765991,230.945435,5,4.90246725
3.21696,3216,245.765991,230.951462,5,4.891561
3.21823,3217,245.765991,230.956329,5,4.913374
3.22000,3218,245.765991,230.961655,5,5.016986
3.22002,3219,245.765991,230.966049,5,5.13150358
3.22189,3220,245.765991,230.971008,5,4.88065434
3.22191,3221,245.765991,230.976273,5,4.97335958
3.22312,3222,245.765991,230.981232,5,4.90246725
3.22512,3223,245.765991,230.9867,5,5.09878445
3.22517,3224,245.765991,230.991119,5,5.09878445
3.22631,3225,245.765991,230.996078,5,4.94064
3.22804,3226,245.765991,231.000916,5,4.94064
3.22806,3227,245.765991,231.006348,5,4.847935
3.22985,3228,245.765991,231.011688,5,5.109691
3.22989,3229,245.765991,231.016037,5,5.006079
3.23109,3230,245.765991,231.020966,5,4.995173
3.23293,3231,245.765991,231.025543,5,4.858842
3.23295,3232,245.765991,231.031555,5,4.858842
3.23419,3233,245.765991,231.036667,5,5.153317
3.23601,3234,245.765991,231.041367,5,5.07697153
3.23602,3235,245.765991,231.045975,5,5.13150358
3.23784,3236,245.765991,231.050919,5,4.869748
3.23785,3237,245.765991,231.056824,5,4.96245337
3.23910,3238,245.765991,231.061447,5,5.05515862
3.24093,3239,245.765991,231.06633,5,5.038799
3.24095,3240,245.765991,231.070862,5,5.038799
3.24220,3241,245.765991,231.076279,5,4.81521559
3.24402,3242,245.765991,231.081741,5,5.02789259
3.24406,3243,245.765991,231.0864,5,5.016986
3.24583,3244,245.765991,231.091309,5,5.087878
3.24586,3245,245.765991,231.095856,5,4.96245337
3.24709,3246,245.765991,231.101547,5,4.891561
3.24895,3247,245.765991,231.10643,5,5.038799
3.24896,3248,245.765991,231.111343,5,4.96245337
3.25017,3249,245.765991,231.116425,5,5.13150358
3.25201,3250,245.765991,231.121384,5,4.97335958
3.25202,3251,245.765991,231.126953,5,5.07697153
3.25385,3252,245.765991,231.131485,5,5.07697153
3.25387,3253,245.765991,231.13652,5,4.995173
3.25508,3254,245.765991,231.14122,5,5.006079
3.25693,3255,245.765991,231.1466,5,4.869748
3.25695,3256,245.765991,231.1519,5,5.087878
3.25835,3257,245.765991,231.156525,5,5.006079
3.26002,3258,245.765991,231.161865,5,5.05515862
3.26004,3259,245.765991,231.166626,5,4.96245337
3.26185,3260,245.765991,231.172256,5,4.94064
3.26187,3261,245.765991,231.176682,5,5.07697153
3.26309,3262,245.765991,231.181946,5,4.97335958
3.26492,3263,245.765991,231.187088,5,5.109691
3.26494,3264,245.765991,231.192078,5,4.95154667
3.26617,3265,245.765991,231.197388,5,5.05515862
3.26801,3266,245.765991,231.201675,5,4.98426628
3.26804,3267,245.765991,231.207535,5,4.96245337
3.26984,3268,245.765991,231.2122,5,5.07697153
3.26985,3269,245.765991,231.217682,5,4.94064
3.27109,3270,245.765991,231.2217,5,5.09878445
3.27292,3271,245.765991,231.226349,5,4.90246725
3.27293,3272,245.765991,231.232162,5,5.006079
3.27418,3273,245.765991,231.237564,5,5.07697153
3.27603,3274,245.765991,231.242188,5,5.07697153
3.27606,3275,245.765991,231.2463,5,5.038799
3.27785,3276,245.765991,231.251648,5,4.837029
3.27788,3277,245.765991,231.257721,5,5.02789259
3.27908,3278,245.765991,231.26268,5,5.016986
3.28092,3279,245.765991,231.267761,5,5.202396
3.28095,3280,245.765991,231.27179,5,5.038799
3.28220,3281,245.765991,231.277512,5,4.88065434
3.28401,3282,245.765991,231.282547,5,4.98426628
3.28403,3283,245.765991,231.287811,5,4.98426628
3.28588,3284,245.765991,231.29248,5,5.202396
3.28589,3285,245.765991,231.297241,5,4.97335958
3.28709,3286,245.765991,231.302658,5,4.995173
3.28892,3287,245.765991,231.307541,5,4.96245337
3.28894,3288,245.765991,231.31308,5,5.066065
3.29018,3289,245.765991,231.317688,5,5.180583
3.29202,3290,245.765991,231.32251,5,4.96245337
3.29205,3291,245.765991,231.327423,5,4.98426628
3.29396,3292,245.765991,231.332733,5,4.858842
3.29399,3293,245.765991,231.3383,5,5.087878
3.29509,3294,245.765991,231.342651,5,5.07697153
