t,n,A,B,C,D
2.53233,2531,804.003235,804.0034,-0.0366210938,-0.0163597353
2.53419,2532,804.003235,804.0034,-0.0366210938,-0.0163597353
2.53421,2533,804.003235,804.0034,-0.0366210938,0
2.53544,2534,804.003235,804.0034,-0.0366210938,0
2.53731,2535,804.003235,804.0034,-0.0366210938,0
2.53733,2536,804.003235,804.0034,-0.0366210938,0
2.53912,2537,804.003235,804.0034,-0.0366210938,0
2.53918,2538,804.003235,804.0034,-0.0366210938,0
2.54033,2539,804.003235,804.0034,-0.0366210938,0
2.54222,2540,804.003235,804.0034,-0.0366210938,0
2.54224,2541,804.003235,804.0034,-0.0366210938,0
2.54342,2542,804.003235,804.0034,-0.0366210938,0
2.54531,2543,804.003235,804.0034,-0.0366210938,0
2.54534,2544,804.003235,804.0034,-0.0366210938,0
2.54708,2545,804.003235,804.0034,-0.0366210938,0
2.54712,2546,804.003235,804.0034,-0.0366210938,0
2.54833,2547,804.003235,804.0034,-0.0366210938,0
2.55020,2548,804.003235,804.0034,-0.0366210938,0
2.55025,2549,804.003235,804.0034,-0.0366210938,0
2.55141,2550,804.003235,804.0034,-0.0366210938,0
2.55330,2551,804.003235,804.0034,-0.0366210938,0
2.55333,2552,804.003235,804.0034,-0.0366210938,0
2.55511,2553,804.003235,804.0034,-0.0366210938,0
2.55513,2554,804.003235,804.0034,-0.0366210938,0
2.55634,2555,804.003235,804.0034,-0.0366210938,0
2.55818,2556,804.003235,804.0034,-0.0366210938,0
2.55821,2557,804.003235,804.0034,-0.0366210938,0
2.55941,2558,804.003235,804.0034,-0.0366210938,0
2.56133,2559,804.003235,804.0034,-0.0366210938,0
2.56135,2560,804.003235,804.0034,-0.0366210938,0
2.56311,2561,804.003235,804.0034,-0.0366210938,0
2.56314,2562,804.003235,804.0034,-0.0366210938,0
2.56433,2563,804.003235,804.0034,-0.0366210938,0
2.56617,2564,804.003235,804.0034,-0.0366210938,0
2.56620,2565,804.003235,804.0034,-0.0366210938,0
2.56741,2566,804.003235,804.0034,-0.0366210938,0
2.56931,2567,804.003235,804.0034,-0.0366210938,0
2.56933,2568,804.003235,804.0034,-0.0366210938,0
2.57109,2569,804.003235,804.0034,-0.0366210938,0
2.57112,2570,804.003235,804.0034,-0.0366210938,0
2.57235,2571,804.003235,804.0034,-0.0366210938,0
2.57416,2572,804.003235,804.0034,-0.0366210938,0
2.57419,2573,804.003235,804.0034,-0.0366210938,0
2.57541,2574,804.003235,804.0034,-0.0366210938,0
2.57735,2575,804.003235,804.0034,-0.0366210938,0
2.57737,2576,804.003235,804.0034,-0.0366210938,0
2.57911,2577,804.003235,804.0034,-0.0366210938,0
2.57913,2578,804.003235,804.0034,-0.0366210938,0
2.58032,2579,804.003235,804.0034,-0.0366210938,0
2.58219,2580,804.003235,804.0034,-0.0366210938,0
2.58223,2581,804.003235,804.0034,-0.0366210938,0
2.58341,2582,804.003235,804.0034,-0.0366210938,0
2.58532,2583,804.003235,804.0034,-0.0366210938,0
2.58533,2584,804.003235,804.0034,-0.0366210938,0
2.58710,2585,804.003235,804.0034,-0.0366210938,0
2.58714,2586,804.003235,804.0034,-0.0366210938,0
2.58833,2587,804.003235,804.0034,-0.0366210938,0
2.59022,2588,804.003235,804.0034,-0.0366210938,0
2.59026,2589,804.003235,804.0034,-0.0366210938,0
2.59143,2590,804.003235,804.0034,-0.0366210938,0
2.59336,2591,804.003235,804.0034,-0.0366210938,0
2.59339,2592,804.003235,804.0034,-0.0366210938,0
2.59509,2593,804.003235,804.0034,-0.0366210938,0
2.59511,2594,804.003235,804.0034,-0.0366210938,0
2.59631,2595,804.003235,804.0034,-0.0366210938,0
2.59817,2596,804.003235,804.0034,-0.0366210938,0
2.59820,2597,804.003235,804.0034,-0.0366210938,0
2.59941,2598,804.003235,804.0034,-0.0366210938,0
2.60133,2599,804.003235,804.0034,-0.0366210938,0
2.60136,2600,804.003235,804.0034,-0.0366210938,0
2.60310,2601,804.003235,804.0034,-0.0366210938,0
2.60313,2602,804.003235,804.0034,-0.0366210938,0
2.60434,2603,804.003235,804.0034,-0.0366210938,0
2.60618,2604,804.003235,804.0034,-0.0366210938,0
2.60620,2605,804.003235,804.0034,-0.0366210938,0
2.60746,2606,804.003235,804.0034,-0.0366210938,0
2.60935,2607,804.003235,804.0034,-0.0366210938,0
2.60939,2608,804.003235,804.0034,-0.0366210938,0
2.61108,2609,804.003235,804.0034,-0.0366210938,0
2.61111,2610,804.003235,804.0034,-0.0366210938,0
2.61232,2611,804.003235,804.0034,-0.0366210938,0
2.61418,2612,804.003235,804.0034,-0.0366210938,0
2.61421,2613,804.003235,804.0034,-0.0366210938,0
2.61541,2614,804.003235,804.0034,-0.0366210938,0
2.61736,2615,804.003235,804.0034,-0.0366210938,0
2.61738,2616,804.003235,804.0034,-0.0366210938,0
2.61910,2617,804.003235,804.0034,-0.0366210938,0
2.61913,2618,804.003235,804.0034,-0.0366210938,0
2.62033,2619,804.003235,804.0034,-0.0366210938,0
2.62226,2620,804.003235,804.0034,-0.0366210938,0
2.62234,2621,804.003235,804.0034,-0.0366210938,0
2.62343,2622,804.003235,804.0034,-0.0366210938,0
2.62536,2623,804.003235,804.0034,-0.0366210938,0
2.62538,2624,804.003235,804.0034,-0.0366210938,0
2.62709,2625,804.003235,804.0034,-0.0366210938,0
2.62711,2626,804.003235,804.0034,-0.0366210938,0
2.62833,2627,804.003235,804.0034,-0.0366210938,0
2.63019,2628,804.003235,804.0034,-0.0366210938,0
2.63021,2629,804.003235,804.0034,-0.0366210938,0
2.63143,2630,804.003235,804.0034,-0.0366210938,0
2.63332,2631,804.003235,804.0034,-0.0366210938,0
2.63335,2632,804.003235,804.0034,-0.0366210938,0
2.63509,2633,804.003235,804.0034,-0.0366210938,0
2.63513,2634,804.003235,804.0034,-0.0366210938,0
2.63633,2635,804.003235,804.0034,-0.0366210938,0
2.63820,2636,804.003235,804.0034,-0.0366210938,0
2.63822,2637,804.003235,804.0034,-0.0366210938,0
2.63940,2638,804.003235,804.0034,-0.0366210938,0
2.64137,2639,804.003235,804.0034,-0.0366210938,0
2.64141,2640,804.003235,804.0034,-0.0366210938,0
2.64308,2641,804.003235,804.0034,-0.0366210938,0
2.64310,2642,804.003235,804.0034,-0.0366210938,0
2.64433,2643,804.003235,804.0034,-0.0366210938,0
2.64617,2644,804.003235,804.0034,-0.0366210938,0
2.64620,2645,804.003235,804.0034,-0.0366210938,0
2.64741,2646,804.003235,804.0034,-0.0366210938,0
2.64932,2647,804.003235,804.0034,-0.0366210938,0
2.64937,2648,804.003235,804.0034,-0.0366210938,0
2.65110,2649,804.003235,804.0034,-0.0366210938,0
2.65113,2650,804.003235,804.0034,-0.0366210938,0
2.65232,2651,804.003235,804.0034,-0.0366210938,0
2.65414,2652,804.003235,804.0034,-0.0366210938,0
2.65418,2653,804.003235,804.0034,-0.0366210938,0
2.65556,2654,804.003235,804.0034,-0.0366210938,0
2.65736,2655,804.003235,804.0034,-0.0366210938,0
2.65739,2656,804.003235,804.0034,-0.0366210938,0
2.65911,2657,804.003235,804.0034,-0.0366210938,0
2.65913,2658,804.003235,804.0034,-0.0366210938,0
2.66033,2659,804.003235,804.0034,-0.0366210938,0
2.66218,2660,804.003235,804.0034,-0.0366210938,0
2.66220,2661,804.003235,804.0034,-0.0366210938,0
2.66342,2662,804.003235,804.0034,-0.0366210938,0
2.66531,2663,804.003235,804.0034,-0.0366210938,0
2.66534,2664,804.003235,804.0034,-0.0366210938,0
2.66711,2665,804.003235,804.0034,-0.0366210938,0
2.66715,2666,804.003235,804.0034,-0.0366210938,0
2.66835,2667,804.003235,804.0034,-0.0366210938,0
2.67018,2668,804.003235,804.0034,-0.0366210938,0
2.67020,2669,804.003235,804.0034,-0.0366210938,0
2.67141,2670,804.003235,804.0034,-0.0366210938,0
2.67328,2671,804.003235,804.0034,-0.0366210938,0
2.67330,2672,804.003235,804.0034,-0.0366210938,0
2.67512,2673,804.003235,804.0034,-0.0366210938,0
2.67515,2674,804.003235,804.0034,-0.0366210938,0
2.67632,2675,804.003235,804.0034,-0.0366210938,0
2.67817,2676,804.003235,804.0034,-0.0366210938,0
2.67821,2677,804.003235,804.0034,-0.0366210938,0
2.67941,2678,804.003235,804.0034,-0.0366210938,0
2.68134,2679,804.003235,804.0034,-0.0366210938,0
2.68138,2680,804.003235,804.0034,-0.0366210938,0
2.68310,2681,804.003235,804.0034,-0.0366210938,0
2.68312,2682,804.003235,804.0034,-0.0366210938,0
2.68432,2683,804.003235,804.0034,-0.0366210938,0
2.68618,2684,804.003235,804.0034,-0.0366210938,0
2.68622,2685,804.003235,804.0034,-0.0366210938,0
2.68740,2686,804.003235,804.0034,-0.0366210938,0
2.68934,2687,804.003235,804.0034,-0.0366210938,0
2.68938,2688,804.003235,804.0034,-0.0366210938,0
2.69110,2689,804.003235,804.0034,-0.0366210938,0
2.69111,2690,804.003235,804.0034,-0.0366210938,0
2.69233,2691,804.003235,804.0034,-0.0366210938,0
2.69417,2692,804.003235,804.0034,-0.0366210938,0
2.69420,2693,804.003235,804.0034,-0.0366210938,0
2.69544,2694,804.003235,804.0034,-0.0366210938,0
2.69731,2695,804.003235,804.0034,-0.0366210938,0
2.69733,2696,804.003235,804.0034,-0.0366210938,0
2.69908,2697,804.003235,804.0034,-0.0366210938,0
2.69910,2698,804.003235,804.0034,-0.0366210938,0
2.70033,2699,804.003235,804.0034,-0.0366210938,0
2.70217,2700,804.003235,804.0034,-0.0366210938,0
2.70221,2701,804.003235,804.0034,-0.0366210938,0
2.70340,2702,804.003235,804.0034,-0.0366210938,0
2.70524,2703,804.003235,804.0034,-0.0366210938,0
2.70525,2704,804.003235,804.0034,-0.0366210938,0
2.70713,2705,804.003235,804.0034,-0.0366210938,0
2.70717,2706,804.003235,804.0034,-0.0366210938,0
2.70838,2707,804.003235,804.0034,-0.0366210938,0
2.71022,2708,804.003235,804.0034,-0.0366210938,0
2.71027,2709,804.003235,804.0034,-0.0366210938,0
2.71141,2710,804.003235,804.0034,-0.0366210938,0
2.71326,2711,804.003235,804.0034,-0.0366210938,0
2.71329,2712,804.003235,804.0034,-0.0366210938,0
2.71506,2713,804.003235,804.0034,-0.0366210938,0
2.71507,2714,804.003235,804.0034,-0.0366210938,0
2.71633,2715,804.003235,804.0034,-0.0366210938,0
2.71817,2716,804.003235,804.0034,-0.0366210938,0
2.71821,2717,804.003235,804.0034,-0.0366210938,0
2.71943,2718,804.003235,804.0034,-0.0366210938,0
2.72124,2719,804.003235,804.0034,-0.0366210938,0
2.72126,2720,804.003235,804.0034,-0.0366210938,0
2.72313,2721,804.003235,804.0034,-0.0366210938,0
2.72317,2722,804.003235,804.0034,-0.0366210938,0
2.72434,2723,804.003235,804.0034,-0.0366210938,0
2.72621,2724,804.003235,804.0034,-0.0366210938,0
2.72625,2725,804.003235,804.0034,-0.0366210938,0
2.72741,2726,804.003235,804.0034,-0.0366210938,0
2.72926,2727,804.003235,804.0034,-0.0366210938,0
2.72930,2728,804.003235,804.0034,-0.0366210938,0
2.73108,2729,804.003235,804.0034,-0.0366210938,0
2.73111,2730,804.003235,804.0034,-0.0366210938,0
2.73232,2731,804.003235,804.0034,-0.0366210938,0
2.73415,2732,804.003235,804.0034,-0.0366210938,0
2.73418,2733,804.003235,804.0034,-0.0366210938,0
2.73540,2734,804.003235,804.0034,-0.0366210938,0
2.73726,2735,804.003235,804.0034,-0.0366210938,0
2.73729,2736,804.003235,804.0034,-0.0366210938,0
2.73907,2737,804.003235,804.0034,-0.0366210938,0
2.73913,2738,804.003235,804.0034,-0.0366210938,0
2.74034,2739,804.003235,804.0034,-0.0366210938,0
2.74220,2740,804.003235,804.0034,-0.0366210938,0
2.74223,2741,804.003235,804.0034,-0.0366210938,0
2.74343,2742,804.003235,804.0034,-0.0366210938,0
2.74540,2743,804.003235,804.0034,-0.0366210938,0
2.74544,2744,804.003235,804.0034,-0.0366210938,0
2.74707,2745,804.003235,804.0034,-0.0366210938,0
2.74708,2746,804.003235,804.0034,-0.0366210938,0
2.74832,2747,804.003235,804.0034,-0.0366210938,0
2.75017,2748,804.003235,804.0034,-0.0366210938,0
2.75019,2749,804.003235,804.0034,-0.0366210938,0
2.75140,2750,804.003235,804.0034,-0.0366210938,0
2.75327,2751,804.003235,804.0034,-0.0366210938,0
2.75330,2752,804.003235,804.0034,-0.0366210938,0
2.75505,2753,804.003235,804.0034,-0.0366210938,0
2.75507,2754,804.003235,804.0034,-0.0366210938,0
2.75632,2755,804.003235,804.0034,-0.0366210938,0
2.75818,2756,804.003235,804.0034,-0.0366210938,0
2.75821,2757,804.003235,804.0034,-0.0366210938,0
2.75944,2758,804.003235,804.0034,-0.0366210938,0
2.76127,2759,804.003235,804.0034,-0.0366210938,0
2.76131,2760,804.003235,804.0034,-0.0366210938,0
2.76307,2761,804.003235,804.0034,-0.0366210938,0
2.76309,2762,804.003235,804.0034,-0.0366210938,0
2.76433,2763,804.003235,804.0034,-0.0366210938,0
2.76617,2764,804.003235,804.0034,-0.0366210938,0
2.76619,2765,804.003235,804.0034,-0.0366210938,0
2.76742,2766,804.003235,804.0034,-0.0366210938,0
2.76928,2767,804.003235,804.0034,-0.0366210938,0
2.76931,2768,804.003235,804.0034,-0.0366210938,0
2.77107,2769,804.003235,804.0034,-0.0366210938,0
2.77111,2770,804.003235,804.0034,-0.0366210938,0
2.77237,2771,804.003235,804.0034,-0.0366210938,0
2.77416,2772,804.003235,804.0034,-0.0366210938,0
2.77417,2773,804.003235,804.0034,-0.0366210938,0
2.77541,2774,804.003235,804.0034,-0.0366210938,0
2.77723,2775,804.003235,804.0034,-0.0366210938,0
2.77727,2776,804.003235,804.0034,-0.0366210938,0
2.77906,2777,804.003235,804.0034,-0.0366210938,0
2.77907,2778,804.003235,804.0034,-0.0366210938,0
2.78035,2779,804.003235,804.0034,-0.0366210938,0
2.78214,2780,804.003235,804.0034,-0.0366210938,0
2.78215,2781,804.003235,804.0034,-0.0366210938,0
2.78343,2782,804.003235,804.0034,-0.0366210938,0
2.78524,2783,804.003235,804.0034,-0.0366210938,0
2.78528,2784,804.003235,804.0034,-0.0366210938,0
2.78706,2785,804.003235,804.0034,-0.0366210938,0
2.78707,2786,804.003235,804.0034,-0.0366210938,0
2.78834,2787,804.003235,804.0034,-0.0366210938,0
2.79016,2788,804.003235,804.0034,-0.0366210938,0
2.79018,2789,804.003235,804.0034,-0.0366210938,0
2.79143,2790,804.003235,804.0034,-0.0366210938,0
2.79323,2791,804.003235,804.0034,-0.0366210938,0
2.79324,2792,804.003235,804.0034,-0.0366210938,0
2.79505,2793,804.003235,804.0034,-0.0366210938,0
2.79507,2794,804.003235,804.0034,-0.0366210938,0
2.79634,2795,804.003235,804.0034,-0.0366210938,0
2.79816,2796,804.003235,804.0034,-0.0366210938,0
2.79818,2797,804.003235,804.0034,-0.0366210938,0
2.79942,2798,804.003235,804.0034,-0.0366210938,0
2.80123,2799,804.003235,804.0034,-0.0366210938,0
2.80124,2800,804.003235,804.0034,-0.0366210938,0
2.80305,2801,804.003235,804.0034,-0.0366210938,0
2.80306,2802,804.003235,804.0034,-0.0366210938,0
2.80433,2803,804.003235,804.0034,-0.0366210938,0
2.80617,2804,804.003235,804.0034,-0.0366210938,0
2.80619,2805,804.003235,804.0034,-0.0366210938,0
2.80743,2806,804.003235,804.0034,-0.0366210938,0
2.80924,2807,804.003235,804.0034,-0.0366210938,0
2.80926,2808,804.003235,804.0034,-0.0366210938,0
2.81108,2809,804.003235,804.0034,-0.0366210938,0
2.81109,2810,804.003235,804.0034,-0.0366210938,0
2.81233,2811,804.003235,804.0034,-0.0366210938,0
2.81414,2812,804.003235,804.0034,-0.0366210938,0
2.81416,2813,804.003235,804.0034,-0.0366210938,0
2.81541,2814,804.003235,804.0034,-0.0366210938,0
2.81726,2815,804.003235,804.0034,-0.0366210938,0
2.81729,2816,804.003235,804.0034,-0.0366210938,0
2.81906,2817,804.003235,804.0034,-0.0366210938,0
2.81907,2818,804.003235,804.0034,-0.0366210938,0
2.82033,2819,804.003235,804.0034,-0.0366210938,0
2.82233,2820,804.003235,804.0034,-0.0366210938,0
2.82237,2821,804.003235,804.0034,-0.0366210938,0
2.82345,2822,804.003235,804.0034,-0.0366210938,0
2.82524,2823,804.003235,804.0034,-0.0366210938,0
2.82526,2824,804.003235,804.0034,-0.0366210938,0
2.82708,2825,804.003235,804.0034,-0.0366210938,0
2.82711,2826,804.003235,804.0034,-0.0366210938,0
2.82834,2827,804.003235,804.0034,-0.0366210938,0
2.83016,2828,804.003235,804.0034,-0.0366210938,0
2.83018,2829,804.003235,804.0034,-0.0366210938,0
2.83144,2830,804.003235,804.0034,-0.0366210938,0
2.83323,2831,804.003235,804.0034,-0.0366210938,0
2.83325,2832,804.003235,804.0034,-0.0366210938,0
2.83505,2833,804.003235,804.0034,-0.0366210938,0
2.83508,2834,804.003235,804.0034,-0.0366210938,0
2.83633,2835,804.003235,804.0034,-0.0366210938,0
2.83814,2836,804.003235,804.0034,-0.0366210938,0
2.83815,2837,804.003235,804.0034,-0.0366210938,0
2.83942,2838,804.003235,804.0034,-0.0366210938,0
2.84123,2839,804.003235,804.0034,-0.0366210938,0
2.84124,2840,804.003235,804.0034,-0.0366210938,0
2.84306,2841,804.003235,804.0034,-0.0366210938,0
2.84308,2842,804.003235,804.0034,-0.0366210938,0
2.84435,2843,804.003235,804.0034,-0.0366210938,0
2.84622,2844,804.003235,804.0034,-0.0366210938,0
2.84625,2845,804.003235,804.0034,-0.0366210938,0
2.84744,2846,804.003235,804.0034,-0.0366210938,0
2.84925,2847,804.003235,804.0034,-0.0366210938,0
2.84927,2848,804.003235,804.0034,-0.0366210938,0
2.85106,2849,804.003235,804.0034,-0.0366210938,0
2.85108,2850,804.003235,804.0034,-0.0366210938,0
2.85233,2851,804.003235,804.0034,-0.0366210938,0
2.85415,2852,804.003235,804.0034,-0.0366210938,0
2.85417,2853,804.003235,804.0034,-0.0366210938,-0.0163597353
2.85551,2854,804.003235,804.0034,-0.0366210938,-0.0163597353
2.85727,2855,804.003235,804.0034,-0.0366210938,-0.0163597353
2.85730,2856,804.003235,804.0034,-0.0366210938,-0.0163597353
2.85906,2857,804.003235,804.0034,-0.0366210938,0
2.85907,2858,804.003235,804.0034,-0.0366210938,0
2.86032,2859,804.003235,804.0034,-0.0366210938,0
2.86214,2860,804.003235,804.0034,-0.0366210938,0
2.86216,2861,804.003235,804.0034,-0.0366210938,0
2.86341,2862,804.003235,804.0034,-0.0366210938,0
2.86527,2863,804.003235,804.0034,-0.0366210938,0
2.86530,2864,804.003235,804.0034,-0.0366210938,0
2.86710,2865,804.003235,804.0034,-0.0366210938,0
2.86713,2866,804.003235,804.0034,-0.0366210938,0
2.86833,2867,804.003235,804.0034,-0.0366210938,0
2.87016,2868,804.003235,804.0034,-0.0366210938,0
2.87018,2869,804.003235,804.0034,-0.0366210938,0
2.87142,2870,804.003235,804.0034,-0.0366210938,0
2.87325,2871,804.003235,804.0034,-0.0366210938,0
2.87327,2872,804.003235,804.0034,-0.0366210938,0
2.87508,2873,804.003235,804.0034,-0.0366210938,0
2.87510,2874,804.003235,804.0034,-0.0366210938,0
2.87633,2875,804.003235,804.0034,-0.0366210938,0
2.87815,2876,804.003235,804.0034,-0.0366210938,0
2.87818,2877,804.003235,804.0034,-0.0366210938,0
2.87941,2878,804.003235,804.0034,-0.0366210938,0
2.88124,2879,804.003235,804.0034,-0.0366210938,0
2.88126,2880,804.003235,804.0034,-0.0366210938,0
2.88307,2881,804.003235,804.0034,-0.0366210938,0
2.88309,2882,804.003235,804.0034,-0.0366210938,0
2.88434,2883,804.003235,804.0034,-0.0366210938,0
2.88614,2884,804.003235,804.0034,-0.0366210938,0
2.88616,2885,804.003235,804.0034,-0.0366210938,0
2.88740,2886,804.003235,804.0034,-0.0366210938,0
2.88925,2887,804.003235,804.0034,-0.0366210938,0
2.88930,2888,804.003235,804.0034,-0.0366210938,0
2.89107,2889,804.003235,804.0034,-0.0366210938,0
2.89109,2890,804.003235,804.0034,-0.0366210938,0
2.89233,2891,804.003235,804.0034,-0.0366210938,0
2.89415,2892,804.003235,804.0034,-0.0366210938,0
2.89416,2893,804.003235,804.0034,-0.0366210938,0
2.89542,2894,804.003235,804.0034,-0.0366210938,0
2.89727,2895,804.003235,804.0034,-0.0366210938,0
2.89730,2896,804.003235,804.0034,-0.0366210938,0
2.89910,2897,804.003235,804.0034,-0.0366210938,0
2.89913,2898,804.003235,804.0034,-0.0366210938,0
2.90034,2899,804.003235,804.0034,-0.0366210938,0
2.90216,2900,804.003235,804.0034,-0.0366210938,0
2.90218,2901,804.003235,804.0034,-0.0366210938,0
2.90342,2902,804.003235,804.0034,-0.0366210938,0
2.90524,2903,804.003235,804.0034,-0.0366210938,0
2.90525,2904,804.003235,804.0034,-0.0366210938,0
2.90709,2905,804.003235,804.0034,-0.0366210938,0
2.90714,2906,804.003235,804.0034,-0.0366210938,0
2.90833,2907,804.003235,804.0034,-0.0366210938,0
2.91018,2908,804.003235,804.0034,-0.0366210938,0
2.91020,2909,804.003235,804.0034,-0.0366210938,0
2.91142,2910,804.003235,804.0034,-0.0366210938,0
2.91328,2911,804.003235,804.0034,-0.0366210938,0
2.91330,2912,804.003235,804.0034,-0.0366210938,0
2.91509,2913,804.003235,804.0034,-0.0366210938,0
2.91513,2914,804.003235,804.0034,-0.0366210938,0
2.91633,2915,804.003235,804.0034,-0.0366210938,0
2.91818,2916,804.003235,804.0034,-0.0366210938,0
2.91820,2917,804.003235,804.0034,-0.0366210938,0
2.91942,2918,804.003235,804.0034,-0.0366210938,0
2.92128,2919,804.003235,804.0034,-0.0366210938,0
2.92130,2920,804.003235,804.0034,-0.0366210938,0
2.92308,2921,804.003235,804.0034,-0.0366210938,0
2.92310,2922,804.003235,804.0034,-0.0366210938,0
2.92433,2923,804.003235,804.0034,-0.0366210938,0
2.92621,2924,804.003235,804.0034,-0.0366210938,0
2.92624,2925,804.003235,804.0034,-0.0366210938,0
2.92742,2926,804.003235,804.0034,-0.0366210938,0
2.92924,2927,804.003235,804.0034,-0.0366210938,0
2.92925,2928,804.003235,804.0034,-0.0366210938,0
2.93108,2929,804.003235,804.0034,-0.0366210938,0
2.93110,2930,804.003235,804.0034,-0.0366210938,0
2.93233,2931,804.003235,804.0034,-0.0366210938,0
2.93417,2932,804.003235,804.0034,-0.0366210938,0
2.93421,2933,804.003235,804.0034,-0.0366210938,0
2.93541,2934,804.003235,804.0034,-0.0366210938,0
2.93725,2935,804.003235,804.0034,-0.0366210938,0
2.93726,2936,804.003235,804.0034,-0.0366210938,0
2.93912,2937,804.003235,804.0034,-0.0366210938,0
2.93916,2938,804.003235,804.0034,-0.0366210938,0
2.94035,2939,804.003235,804.0034,-0.0366210938,0
2.94216,2940,804.003235,804.0034,-0.0366210938,0
2.94219,2941,804.003235,804.0034,-0.0366210938,0
2.94346,2942,804.003235,804.0034,-0.0366210938,0
2.94528,2943,804.003235,804.0034,-0.0366210938,0
2.94530,2944,804.003235,804.0034,-0.0366210938,0
2.94706,2945,804.003235,804.0034,-0.0366210938,0
2.94708,2946,804.003235,804.0034,-0.0366210938,0
2.94834,2947,804.003235,804.0034,-0.0366210938,0
2.95016,2948,804.003235,804.0034,-0.0366210938,0
2.95018,2949,804.003235,804.0034,-0.0366210938,0
2.95140,2950,804.003235,804.0034,-0.0366210938,0
2.95325,2951,804.003235,804.0034,-0.0366210938,0
2.95327,2952,804.003235,804.0034,-0.0366210938,0
2.95510,2953,804.003235,804.0034,-0.0366210938,0
2.95513,2954,804.003235,804.0034,-0.0366210938,0
2.95633,2955,804.003235,804.0034,-0.0366210938,0
2.95823,2956,804.003235,804.0034,-0.0366210938,0
2.95825,2957,804.003235,804.0034,-0.0366210938,0
2.95943,2958,804.003235,804.0034,-0.0366210938,0
2.96124,2959,804.003235,804.0034,-0.0366210938,0
2.96125,2960,804.003235,804.0034,-0.0366210938,0
2.96309,2961,804.003235,804.0034,-0.0366210938,0
2.96311,2962,804.003235,804.0034,-0.0366210938,0
2.96432,2963,804.003235,804.0034,-0.0366210938,0
2.96616,2964,804.003235,804.0034,-0.0366210938,0
2.96620,2965,804.003235,804.0034,-0.0366210938,0
2.96741,2966,804.003235,804.0034,-0.0366210938,0
2.96925,2967,804.003235,804.0034,-0.0366210938,0
2.96928,2968,804.003235,804.0034,-0.0366210938,0
2.97109,2969,804.003235,804.0034,-0.0366210938,0
2.97112,2970,804.003235,804.0034,-0.0366210938,0
2.97247,2971,804.003235,804.0034,-0.0366210938,0
2.97421,2972,804.003235,804.0034,-0.0366210938,0
2.97423,2973,804.003235,804.0034,-0.0366210938,0
2.97542,2974,804.003235,804.0034,-0.0366210938,0
2.97728,2975,804.003235,804.0034,-0.0366210938,0
2.97732,2976,804.003235,804.0034,-0.0366210938,0
2.97910,2977,804.003235,804.0034,-0.0366210938,0
2.97913,2978,804.003235,804.0034,-0.0366210938,0
2.98034,2979,804.003235,804.0034,-0.0366210938,0
2.98217,2980,804.003235,804.0034,-0.0366210938,0
2.98220,2981,804.003235,804.0034,-0.0366210938,0
2.98344,2982,804.003235,804.0034,-0.0366210938,0
2.98526,2983,804.003235,804.0034,-0.0366210938,0
2.98528,2984,804.003235,804.0034,-0.0366210938,0
2.98714,2985,804.003235,804.0034,-0.0366210938,0
2.98717,2986,804.003235,804.0034,-0.0366210938,0
2.98833,2987,804.003235,804.0034,-0.0366210938,0
2.99017,2988,804.003235,804.0034,-0.0366210938,0
2.99020,2989,804.003235,804.0034,-0.0366210938,0
2.99142,2990,804.003235,804.0034,-0.0366210938,0
2.99327,2991,804.003235,804.0034,-0.0366210938,0
2.99331,2992,804.003235,804.0034,-0.0366210938,0
2.99508,2993,804.003235,804.0034,-0.0366210938,0
2.99511,2994,804.003235,804.0034,-0.0366210938,0
2.99632,2995,804.003235,804.0034,-0.0366210938,0
2.99818,2996,804.003235,804.0034,-0.0366210938,0
2.99821,2997,804.003235,804.0034,-0.0366210938,0
2.99942,2998,804.003235,804.0034,-0.0366210938,0
3.00128,2999,804.003235,804.0034,-0.0366210938,0
3.00130,3000,804.003235,804.0034,-0.0366210938,0
3.00310,3001,804.003235,804.0034,-0.0366210938,0
3.00313,3002,804.003235,804.0034,-0.0366210938,0
3.00433,3003,804.003235,804.0034,-0.0366210938,0
3.00616,3004,804.003235,804.0034,-0.0366210938,0
3.00618,3005,804.003235,804.0034,-0.0366210938,0
3.00742,3006,804.003235,804.0034,-0.0366210938,0
3.00928,3007,804.003235,804.0034,-0.0366210938,0
3.00932,3008,804.003235,804.0034,-0.0366210938,0
3.01109,3009,804.003235,804.0034,-0.0366210938,0
3.01111,3010,804.003235,804.0034,-0.0366210938,0
3.01232,3011,804.003235,804.0034,-0.0366210938,0
3.01418,3012,804.003235,804.0034,-0.0366210938,0
3.01420,3013,804.003235,804.0034,-0.0366210938,-0.0163597353
3.01540,3014,804.003235,804.0034,-0.0366210938,-0.0272662267
3.01727,3015,804.003235,804.0034,-0.0366210938,-0.0272662267
3.01729,3016,804.003235,804.0034,-0.0366210938,-0.0272662267
3.01906,3017,804.003235,804.0034,-0.0366210938,-0.0272662267
3.01908,3018,804.003235,804.0034,-0.0366210938,-0.0163597353
3.02031,3019,804.003235,804.0034,-0.0366210938,-0.0163597353
3.02228,3020,804.003235,804.0034,-0.0366210938,-0.0163597353
3.02231,3021,804.003235,804.0034,-0.0366210938,-0.0163597353
3.02344,3022,804.003235,804.0034,-0.0366210938,-0.0163597353
3.02527,3023,804.003235,804.0034,-0.0366210938,0
3.02530,3024,804.003235,804.0034,-0.0366210938,0
3.02707,3025,804.003235,804.0034,-0.0366210938,0
3.02709,3026,804.003235,804.0034,-0.0366210938,0
