t,n,A,B,C,D
2.70628,2706,811.789734,811.7904,-0.08728027,0
2.70750,2707,811.789734,811.7904,-0.08728027,0
2.70934,2708,811.789734,811.7904,-0.08728027,0
2.70937,2709,811.789734,811.7904,-0.08728027,0
2.71060,2710,811.789734,811.7904,-0.08728027,0
2.71061,2711,811.789734,811.7904,-0.08728027,0
2.71245,2712,811.789734,811.7904,-0.08728027,0
2.71427,2713,811.789734,811.7904,-0.08728027,0
2.71429,2714,811.789734,811.7904,-0.08728027,0
2.71556,2715,811.789734,811.7904,-0.08728027,0
2.71732,2716,811.789734,811.7904,-0.08728027,0
2.71735,2717,811.789734,811.7904,-0.08728027,0
2.71858,2718,811.789734,811.7904,-0.08728027,0
2.71860,2719,811.789734,811.7904,-0.08728027,0
2.72044,2720,811.789734,811.7904,-0.08728027,0
2.72225,2721,811.789734,811.7904,-0.08728027,0
2.72229,2722,811.789734,811.7904,-0.08728027,0
2.72353,2723,811.789734,811.7904,-0.08728027,0
2.72536,2724,811.789734,811.7904,-0.08728027,0
2.72541,2725,811.789734,811.7904,-0.08728027,0
2.72658,2726,811.789734,811.7904,-0.08728027,0
2.72660,2727,811.789734,811.7904,-0.08728027,0
2.72843,2728,811.789734,811.7904,-0.08728027,-0.0163597353
2.73026,2729,811.789734,811.7904,-0.08728027,-0.0163597353
2.73031,2730,811.789734,811.7904,-0.08728027,-0.0272662267
2.73152,2731,811.789734,811.7904,-0.08728027,-0.0272662267
2.73333,2732,811.789734,811.7904,-0.08728027,-0.0163597353
2.73336,2733,811.789734,811.7904,-0.08728027,-0.0163597353
2.73460,2734,811.789734,811.7904,-0.08728027,-0.0163597353
2.73462,2735,811.789734,811.790344,-0.05493164,-0.0163597353
2.73643,2736,811.789734,811.790344,-0.0793457,-0.0163597353
2.73826,2737,811.789734,811.7904,-0.111694336,-0.0163597353
2.73832,2738,811.789734,811.7904,-0.08728027,-0.0163597353
2.73951,2739,811.789734,811.7904,-0.08728027,-0.0163597353
2.74135,2740,811.789734,811.7904,-0.08728027,0
2.74138,2741,811.789734,811.7904,-0.08728027,0
2.74259,2742,811.789734,811.7904,-0.08728027,0
2.74261,2743,811.789734,811.7904,-0.08728027,0
2.74442,2744,811.789734,811.7904,-0.08728027,0
2.74630,2745,811.789734,811.7904,-0.08728027,0
2.74636,2746,811.789734,811.7904,-0.08728027,0
2.74751,2747,811.789734,811.7904,-0.08728027,0
2.74933,2748,811.789734,811.7904,-0.08728027,0
2.74935,2749,811.789734,811.7904,-0.08728027,0
2.75059,2750,811.789734,811.7904,-0.08728027,0
2.75060,2751,811.789734,811.7904,-0.08728027,0
2.75243,2752,811.789734,811.7904,-0.08728027,0
2.75425,2753,811.789734,811.7904,-0.08728027,0
2.75428,2754,811.789734,811.7904,-0.08728027,0
2.75551,2755,811.789734,811.7904,-0.08728027,0
2.75734,2756,811.789734,811.7904,-0.08728027,0
2.75737,2757,811.789734,811.7904,-0.08728027,0
2.75858,2758,811.789734,811.7904,-0.08728027,0
2.75860,2759,811.789734,811.7904,-0.08728027,0
2.76062,2760,811.789734,811.7904,-0.08728027,0
2.76225,2761,811.789734,811.7904,-0.08728027,0
2.76228,2762,811.789734,811.7904,-0.08728027,0
2.76351,2763,811.789734,811.7904,-0.08728027,0
2.76537,2764,811.789734,811.7904,-0.08728027,0
2.76541,2765,811.789734,811.7904,-0.08728027,0
2.76659,2766,811.789734,811.7904,-0.08728027,0
2.76661,2767,811.789734,811.7904,-0.08728027,0
2.76843,2768,811.789734,811.7904,-0.08728027,0
2.77027,2769,811.789734,811.7904,-0.08728027,0
2.77033,2770,811.789734,811.7904,-0.08728027,0
2.77149,2771,811.789734,811.7904,-0.08728027,0
2.77333,2772,811.789734,811.7904,-0.08728027,0
2.77335,2773,811.789734,811.7904,-0.08728027,0
2.77459,2774,811.789734,811.7904,-0.08728027,0
2.77462,2775,811.789734,811.7904,-0.08728027,0
2.77642,2776,811.789734,811.7904,-0.08728027,0
2.77825,2777,811.789734,811.7904,-0.08728027,0
2.77828,2778,811.789734,811.7904,-0.08728027,0
2.77950,2779,811.789734,811.7904,-0.08728027,0
2.78135,2780,811.789734,811.7904,-0.08728027,0
2.78137,2781,811.789734,811.7904,-0.08728027,0
2.78260,2782,811.789734,811.7904,-0.08728027,0
2.78263,2783,811.789734,811.7904,-0.08728027,-0.0163597353
2.78441,2784,811.789734,811.7904,-0.08728027,-0.0163597353
2.78626,2785,811.789734,811.7904,-0.08728027,-0.0163597353
2.78630,2786,811.789734,811.7904,-0.08728027,-0.0163597353
2.78751,2787,811.789734,811.7904,-0.08728027,0
2.78934,2788,811.789734,811.7904,-0.08728027,0
2.78939,2789,811.789734,811.7904,-0.08728027,0
2.79058,2790,811.789734,811.7904,-0.08728027,0
2.79061,2791,811.789734,811.7904,-0.08728027,0
2.79246,2792,811.789734,811.7904,-0.08728027,0
2.79425,2793,811.789734,811.7904,-0.08728027,0
2.79427,2794,811.789734,811.7904,-0.08728027,0
2.79550,2795,811.789734,811.7904,-0.08728027,0
2.79734,2796,811.789734,811.7904,-0.08728027,0
2.79737,2797,811.789734,811.7904,-0.08728027,0
2.79859,2798,811.789734,811.7904,-0.08728027,0
2.79860,2799,811.789734,811.7904,-0.08728027,0
2.80044,2800,811.789734,811.7904,-0.08728027,0
2.80228,2801,811.789734,811.7904,-0.08728027,0
2.80231,2802,811.789734,811.7904,-0.08728027,0
2.80350,2803,811.789734,811.7904,-0.08728027,0
2.80535,2804,811.789734,811.7904,-0.08728027,0
2.80538,2805,811.789734,811.7904,-0.08728027,0
2.80659,2806,811.789734,811.7904,-0.08728027,0
2.80662,2807,811.789734,811.7904,-0.08728027,0
2.80843,2808,811.789734,811.7904,-0.08728027,0
2.81032,2809,811.789734,811.7904,-0.08728027,0
2.81039,2810,811.789734,811.790344,-0.05493164,0
2.81152,2811,811.789734,811.790344,-0.0793457,-0.0272662267
2.81339,2812,811.789734,811.7902,-0.0146484375,-0.0272662267
2.81342,2813,811.789734,811.7902,-0.06347656,-0.0272662267
2.81457,2814,811.789734,811.7902,-0.06347656,-0.0272662267
2.81458,2815,811.789734,811.7902,-0.06347656,-0.0163597353
2.81647,2816,811.789734,811.7902,-0.06347656,-0.0163597353
2.81826,2817,811.789734,811.7902,-0.06347656,0
2.81828,2818,811.789734,811.7902,-0.06347656,0
2.81952,2819,811.789734,811.7902,-0.06347656,0
2.82137,2820,811.789734,811.7902,-0.06347656,0
2.82140,2821,811.789734,811.790344,-0.128173828,0
2.82258,2822,811.789734,811.790344,-0.0793457,0
2.82260,2823,811.789734,811.790344,-0.0793457,0
2.82442,2824,811.789734,811.790344,-0.0793457,0
2.82624,2825,811.789734,811.790344,-0.0793457,0
2.82626,2826,811.789734,811.790344,-0.0793457,0
2.82755,2827,811.789734,811.790344,-0.0793457,0
2.82937,2828,811.789734,811.790344,-0.0793457,0
2.82939,2829,811.789734,811.790344,-0.0793457,0
2.83057,2830,811.789734,811.790344,-0.0793457,0
2.83059,2831,811.789734,811.790344,-0.0793457,0
2.83243,2832,811.789734,811.790344,-0.0793457,0
2.83424,2833,811.789734,811.790344,-0.0793457,0
2.83425,2834,811.789734,811.790344,-0.0793457,0
2.83549,2835,811.789734,811.790344,-0.0793457,0
2.83734,2836,811.789734,811.790344,-0.0793457,0
2.83737,2837,811.789734,811.790344,-0.0793457,0
2.83857,2838,811.789734,811.790344,-0.0793457,0
2.83859,2839,811.789734,811.790344,-0.0793457,0
2.84045,2840,811.789734,811.790344,-0.0793457,0
2.84224,2841,811.789734,811.790344,-0.0793457,0
2.84226,2842,811.789734,811.790344,-0.0793457,0
2.84387,2843,811.789734,811.790344,-0.0793457,0
2.84534,2844,811.789734,811.790344,-0.0793457,0
2.84536,2845,811.789734,811.790344,-0.0793457,0
2.84662,2846,811.789734,811.790344,-0.0793457,0
2.84664,2847,811.789734,811.790344,-0.0793457,0
2.84843,2848,811.789734,811.790344,-0.0793457,0
2.85031,2849,811.789734,811.790344,-0.0793457,0
2.85035,2850,811.789734,811.790344,-0.0793457,0
2.85149,2851,811.789734,811.790344,-0.0793457,0
2.85336,2852,811.789734,811.790344,-0.0793457,-0.0163597353
2.85340,2853,811.789734,811.790344,-0.0793457,-0.0163597353
2.85458,2854,811.789734,811.790344,-0.0793457,-0.0163597353
2.85460,2855,811.789734,811.790344,-0.0793457,-0.0163597353
2.85642,2856,811.789734,811.790344,-0.0793457,0
2.85823,2857,811.789734,811.790344,-0.0793457,0
2.85825,2858,811.789734,811.790344,-0.0793457,0
2.85950,2859,811.789734,811.790344,-0.0793457,0
2.86135,2860,811.789734,811.790344,-0.0793457,0
2.86139,2861,811.789734,811.790344,-0.0793457,0
2.86258,2862,811.789734,811.790344,-0.0793457,0
2.86259,2863,811.789734,811.790344,-0.0793457,0
2.86443,2864,811.789734,811.790344,-0.0793457,0
2.86629,2865,811.789734,811.790344,-0.0793457,0
2.86632,2866,811.789734,811.790344,-0.0793457,0
2.86749,2867,811.789734,811.790344,-0.0793457,0
2.86938,2868,811.789734,811.790344,-0.0793457,0
2.86942,2869,811.789734,811.790344,-0.0793457,0
2.87057,2870,811.789734,811.790344,-0.0793457,0
2.87058,2871,811.789734,811.790344,-0.0793457,0
2.87246,2872,811.789734,811.790344,-0.0793457,0
2.87440,2873,811.789734,811.790344,-0.0793457,0
2.87444,2874,811.789734,811.790344,-0.0793457,0
2.87548,2875,811.789734,811.790344,-0.0793457,0
2.87740,2876,811.789734,811.790344,-0.0793457,0
2.87745,2877,811.789734,811.790344,-0.0793457,0
2.87863,2878,811.789734,811.790344,-0.0793457,0
2.87865,2879,811.789734,811.790344,-0.0793457,0
2.88042,2880,811.789734,811.790344,-0.0793457,0
2.88222,2881,811.789734,811.790344,-0.0793457,0
2.88224,2882,811.789734,811.790344,-0.0793457,0
2.88349,2883,811.789734,811.790344,-0.0793457,0
2.88533,2884,811.789734,811.790344,-0.0793457,0
2.88536,2885,811.789734,811.790344,-0.0793457,0
2.88657,2886,811.789734,811.790344,-0.0793457,0
2.88658,2887,811.789734,811.790344,-0.0793457,0
2.88844,2888,811.789734,811.790344,-0.0793457,0
2.89025,2889,811.789734,811.790344,-0.0793457,0
2.89027,2890,811.789734,811.790344,-0.0793457,0
2.89149,2891,811.789734,811.790344,-0.0793457,0
2.89334,2892,811.789734,811.790344,-0.0793457,0
2.89336,2893,811.789734,811.790344,-0.0793457,0
2.89459,2894,811.789734,811.790344,-0.0793457,0
2.89460,2895,811.789734,811.790344,-0.0793457,0
2.89651,2896,811.789734,811.790344,-0.0793457,0
2.89827,2897,811.789734,811.790344,-0.0793457,0
2.89830,2898,811.789734,811.790344,-0.0793457,0
2.89948,2899,811.789734,811.790344,-0.0793457,0
2.90134,2900,811.789734,811.790344,-0.0793457,0
2.90139,2901,811.789734,811.790344,-0.0793457,0
2.90258,2902,811.789734,811.790344,-0.0793457,0
2.90260,2903,811.789734,811.790344,-0.0793457,0
2.90443,2904,811.789734,811.790344,-0.0793457,0
2.90625,2905,811.789734,811.790344,-0.0793457,0
2.90627,2906,811.789734,811.790344,-0.0793457,0
2.90748,2907,811.789734,811.790344,-0.0793457,0
2.90935,2908,811.789734,811.790344,-0.0793457,0
2.90938,2909,811.789734,811.790344,-0.0793457,0
2.91058,2910,811.789734,811.790344,-0.0793457,0
2.91062,2911,811.789734,811.790344,-0.0793457,0
2.91242,2912,811.789734,811.790344,-0.0793457,0
2.91433,2913,811.789734,811.790344,-0.0793457,0
2.91461,2914,811.789734,811.790344,-0.0793457,0
2.91549,2915,811.789734,811.790344,-0.0793457,0
2.91739,2916,811.789734,811.790344,-0.0793457,0
2.91741,2917,811.789734,811.790344,-0.0793457,0
2.91858,2918,811.789734,811.790344,-0.0793457,0
2.91861,2919,811.789734,811.790344,-0.0793457,0
2.92041,2920,811.789734,811.790344,-0.0793457,0
2.92227,2921,811.789734,811.790344,-0.0793457,0
2.92230,2922,811.789734,811.790344,-0.0793457,0
2.92349,2923,811.789734,811.790344,-0.0793457,0
2.92534,2924,811.789734,811.790344,-0.0793457,0
2.92537,2925,811.789734,811.790344,-0.0793457,0
2.92656,2926,811.789734,811.790344,-0.0793457,0
2.92658,2927,811.789734,811.790344,-0.0793457,-0.0163597353
2.92842,2928,811.789734,811.790344,-0.0793457,-0.0163597353
2.93029,2929,811.789734,811.790344,-0.0793457,-0.0163597353
2.93031,2930,811.789734,811.790344,-0.0793457,-0.0163597353
2.93147,2931,811.789734,811.790344,-0.0793457,0
2.93334,2932,811.789734,811.790344,-0.0793457,0
2.93336,2933,811.789734,811.790344,-0.0793457,0
2.93459,2934,811.789734,811.790344,-0.0793457,0
2.93461,2935,811.789734,811.790344,-0.0793457,0
2.93641,2936,811.789734,811.790344,-0.0793457,0
2.93826,2937,811.789734,811.7902,-0.0146484375,-0.0163597353
2.93829,2938,811.789734,811.7902,-0.06347656,-0.0163597353
2.93948,2939,811.789734,811.7902,-0.06347656,-0.0272662267
2.94135,2940,811.789734,811.7902,-0.06347656,-0.0272662267
2.94137,2941,811.789734,811.7902,-0.06347656,-0.0163597353
2.94256,2942,811.789734,811.7902,-0.06347656,-0.0163597353
2.94258,2943,811.789734,811.7902,-0.06347656,-0.0163597353
2.94441,2944,811.789734,811.7902,-0.06347656,0
2.94628,2945,811.789734,811.7902,-0.06347656,0
2.94632,2946,811.789734,811.7902,-0.06347656,0
2.94749,2947,811.789734,811.7902,-0.06347656,0
2.94935,2948,811.789734,811.7902,-0.06347656,0
2.94937,2949,811.789734,811.7902,-0.06347656,0
2.95057,2950,811.789734,811.7902,-0.06347656,0
2.95059,2951,811.789734,811.7902,-0.06347656,0
2.95246,2952,811.789734,811.7902,-0.06347656,0
2.95423,2953,811.789734,811.7902,-0.06347656,0
2.95424,2954,811.789734,811.7902,-0.06347656,0
2.95550,2955,811.789734,811.7902,-0.06347656,0
2.95734,2956,811.789734,811.7902,-0.06347656,0
2.95736,2957,811.789734,811.7902,-0.06347656,0
2.95858,2958,811.789734,811.7902,-0.06347656,0
2.95861,2959,811.789734,811.7902,-0.06347656,0
2.96053,2960,811.789734,811.7902,-0.06347656,0
2.96225,2961,811.789734,811.7902,-0.06347656,0
2.96228,2962,811.789734,811.7902,-0.06347656,0
2.96348,2963,811.789734,811.7902,-0.06347656,0
2.96534,2964,811.789734,811.7902,-0.06347656,0
2.96537,2965,811.789734,811.7902,-0.06347656,0
2.96656,2966,811.789734,811.7902,-0.06347656,0
2.96658,2967,811.789734,811.7902,-0.06347656,0
2.96840,2968,811.789734,811.7902,-0.06347656,0
2.97025,2969,811.789734,811.7902,-0.06347656,0
2.97027,2970,811.789734,811.7902,-0.06347656,0
2.97149,2971,811.789734,811.7902,-0.06347656,0
2.97333,2972,811.789734,811.7902,-0.06347656,0
2.97336,2973,811.789734,811.7902,-0.06347656,0
2.97459,2974,811.789734,811.7902,-0.06347656,0
2.97462,2975,811.789734,811.7902,-0.06347656,0
2.97642,2976,811.789734,811.7902,-0.06347656,0
2.97825,2977,811.789734,811.7902,-0.06347656,0
2.97828,2978,811.789734,811.7902,-0.06347656,0
2.97950,2979,811.789734,811.7902,-0.06347656,0
2.98130,2980,811.789734,811.7902,-0.06347656,0
2.98131,2981,811.789734,811.7902,-0.06347656,0
2.98259,2982,811.789734,811.7902,-0.06347656,0
2.98261,2983,811.789734,811.7902,-0.06347656,0
2.98444,2984,811.789734,811.7902,-0.06347656,0
2.98622,2985,811.789734,811.7902,-0.06347656,0
2.98623,2986,811.789734,811.7902,-0.06347656,0
2.98747,2987,811.789734,811.7902,-0.06347656,0
2.98930,2988,811.789734,811.7902,-0.06347656,0
2.98931,2989,811.789734,811.7902,-0.06347656,0
2.99060,2990,811.789734,811.7902,-0.06347656,0
2.99062,2991,811.789734,811.7902,-0.06347656,0
2.99243,2992,811.789734,811.7902,-0.06347656,0
2.99427,2993,811.789734,811.7902,-0.06347656,0
2.99430,2994,811.789734,811.7902,-0.06347656,0
2.99549,2995,811.789734,811.7902,-0.06347656,0
2.99732,2996,811.789734,811.7902,-0.06347656,0
2.99733,2997,811.789734,811.7902,-0.06347656,0
2.99857,2998,811.789734,811.7902,-0.06347656,0
2.99860,2999,811.789734,811.7902,-0.06347656,0
3.00045,3000,811.789734,811.7902,-0.06347656,0
3.00222,3001,811.789734,811.7902,-0.06347656,0
3.00223,3002,811.789734,811.7902,-0.06347656,0
3.00350,3003,811.789734,811.7902,-0.06347656,0
3.00530,3004,811.789734,811.7902,-0.06347656,0
3.00532,3005,811.789734,811.7902,-0.06347656,0
3.00659,3006,811.789734,811.7902,-0.06347656,0
3.00663,3007,811.789734,811.7902,-0.06347656,0
3.00843,3008,811.789734,811.7902,-0.06347656,0
3.01035,3009,811.789734,811.7902,-0.06347656,0
3.01039,3010,811.789734,811.7902,-0.06347656,0
3.01151,3011,811.789734,811.7902,-0.06347656,0
3.01333,3012,811.789734,811.7902,-0.06347656,0
3.01335,3013,811.789734,811.7902,-0.06347656,0
3.01458,3014,811.789734,811.7902,-0.06347656,0
3.01459,3015,811.789734,811.7902,-0.06347656,0
3.01640,3016,811.789734,811.7902,-0.06347656,0
3.01822,3017,811.789734,811.7902,-0.06347656,0
3.01824,3018,811.789734,811.7902,-0.06347656,0
3.01949,3019,811.789734,811.7902,-0.06347656,0
3.02133,3020,811.789734,811.7902,-0.06347656,0
3.02135,3021,811.789734,811.7902,-0.06347656,0
3.02260,3022,811.789734,811.7902,-0.06347656,0
3.02263,3023,811.789734,811.7902,-0.06347656,0
3.02442,3024,811.789734,811.7902,-0.06347656,0
3.02624,3025,811.789734,811.7902,-0.06347656,0
3.02627,3026,811.789734,811.7902,-0.06347656,0
3.02753,3027,811.789734,811.7902,-0.06347656,0
3.02935,3028,811.789734,811.7902,-0.06347656,0
3.02939,3029,811.789734,811.7902,-0.06347656,0
3.03062,3030,811.789734,811.7902,-0.06347656,0
3.03068,3031,811.789734,811.7902,-0.06347656,0
3.03244,3032,811.789734,811.7902,-0.06347656,0
3.03431,3033,811.789734,811.7902,-0.06347656,0
3.03433,3034,811.789734,811.7902,-0.06347656,0
3.03551,3035,811.789734,811.7902,-0.06347656,0
3.03736,3036,811.789734,811.7902,-0.06347656,0
3.03738,3037,811.789734,811.7902,-0.06347656,0
3.03859,3038,811.789734,811.7902,-0.06347656,0
3.03861,3039,811.789734,811.7902,-0.06347656,0
3.04041,3040,811.789734,811.7902,-0.06347656,0
3.04224,3041,811.789734,811.7902,-0.06347656,0
3.04226,3042,811.789734,811.7902,-0.06347656,0
3.04391,3043,811.789734,811.7902,-0.06347656,0
3.04534,3044,811.789734,811.7902,-0.06347656,0
3.04535,3045,811.789734,811.7902,-0.06347656,0
3.04662,3046,811.789734,811.7902,-0.06347656,0
3.04666,3047,811.789734,811.7902,-0.06347656,0
3.04840,3048,811.789734,811.7902,-0.06347656,0
3.05022,3049,811.789734,811.7902,-0.06347656,0
3.05023,3050,811.789734,811.7902,-0.06347656,0
3.05152,3051,811.789734,811.7902,-0.06347656,-0.0163597353
3.05334,3052,811.789734,811.7902,-0.06347656,-0.0163597353
3.05336,3053,811.789734,811.7902,-0.06347656,-0.0163597353
3.05457,3054,811.789734,811.7902,-0.06347656,-0.0163597353
3.05459,3055,811.789734,811.7902,-0.06347656,0
3.05640,3056,811.789734,811.7902,-0.06347656,0
3.05821,3057,811.789734,811.7902,-0.06347656,0
3.05823,3058,811.789734,811.7902,-0.06347656,0
3.05951,3059,811.789734,811.7902,-0.06347656,0
3.06136,3060,811.789734,811.7902,-0.06347656,0
3.06141,3061,811.789734,811.7902,-0.06347656,0
3.06258,3062,811.789734,811.7902,-0.06347656,0
3.06260,3063,811.789734,811.7902,-0.06347656,0
3.06440,3064,811.789734,811.7902,-0.06347656,0
3.06623,3065,811.789734,811.7902,-0.06347656,0
3.06625,3066,811.789734,811.7902,-0.06347656,0
3.06748,3067,811.789734,811.7902,-0.06347656,0
3.06934,3068,811.789734,811.7902,-0.06347656,0
3.06937,3069,811.789734,811.7902,-0.06347656,0
3.07059,3070,811.789734,811.7902,-0.06347656,0
3.07061,3071,811.789734,811.7902,-0.06347656,0
3.07241,3072,811.789734,811.7902,-0.06347656,0
3.07424,3073,811.789734,811.7902,-0.06347656,0
3.07427,3074,811.789734,811.7902,-0.06347656,0
3.07552,3075,811.789734,811.7902,-0.06347656,0
3.07735,3076,811.789734,811.7902,-0.06347656,0
3.07740,3077,811.789734,811.7902,-0.06347656,0
3.07859,3078,811.789734,811.7902,-0.06347656,0
3.07862,3079,811.789734,811.7902,-0.06347656,0
3.08043,3080,811.789734,811.7902,-0.06347656,0
3.08229,3081,811.789734,811.7902,-0.06347656,0
3.08232,3082,811.789734,811.7902,-0.06347656,0
3.08352,3083,811.789734,811.7902,-0.06347656,0
3.08536,3084,811.789734,811.7902,-0.06347656,0
3.08540,3085,811.789734,811.7902,-0.06347656,0
3.08660,3086,811.789734,811.7902,-0.06347656,0
3.08663,3087,811.789734,811.7902,-0.06347656,0
3.08842,3088,811.789734,811.7902,-0.06347656,0
3.09025,3089,811.789734,811.7902,-0.06347656,0
3.09027,3090,811.789734,811.7902,-0.06347656,0
3.09150,3091,811.789734,811.7902,-0.06347656,0
3.09332,3092,811.789734,811.7902,-0.06347656,0
3.09334,3093,811.789734,811.7902,-0.06347656,0
3.09460,3094,811.789734,811.7902,-0.06347656,0
3.09463,3095,811.789734,811.7902,-0.06347656,0
3.09641,3096,811.789734,811.7902,-0.06347656,0
3.09824,3097,811.789734,811.7902,-0.06347656,0
3.09826,3098,811.789734,811.7902,-0.06347656,0
3.09951,3099,811.789734,811.7902,-0.06347656,0
3.10136,3100,811.789734,811.7902,-0.06347656,0
3.10139,3101,811.789734,811.7902,-0.06347656,0
3.10264,3102,811.789734,811.7902,-0.06347656,0
3.10266,3103,811.789734,811.7902,-0.06347656,0
3.10445,3104,811.789734,811.7902,-0.06347656,0
3.10625,3105,811.789734,811.7902,-0.06347656,0
3.10627,3106,811.789734,811.7902,-0.06347656,0
3.10751,3107,811.789734,811.7902,-0.06347656,0
3.10933,3108,811.789734,811.7902,-0.06347656,0
3.10936,3109,811.789734,811.7902,-0.06347656,0
3.11061,3110,811.789734,811.7902,-0.06347656,0
3.11064,3111,811.789734,811.7902,-0.06347656,0
3.11241,3112,811.789734,811.7902,-0.06347656,0
3.11424,3113,811.789734,811.7902,-0.06347656,0
3.11425,3114,811.789734,811.7902,-0.06347656,0
3.11553,3115,811.789734,811.7902,-0.06347656,0
3.11734,3116,811.789734,811.7902,-0.06347656,0
3.11737,3117,811.789734,811.7902,-0.06347656,0
3.11859,3118,811.789734,811.7902,-0.06347656,0
3.11863,3119,811.789734,811.7902,-0.06347656,0
3.12040,3120,811.789734,811.7902,-0.06347656,0
3.12224,3121,811.789734,811.7902,-0.06347656,0
3.12227,3122,811.789734,811.7902,-0.06347656,0
3.12351,3123,811.789734,811.7902,-0.06347656,0
3.12533,3124,811.789734,811.7902,-0.06347656,0
3.12536,3125,811.789734,811.7902,-0.06347656,0
3.12658,3126,811.789734,811.7902,-0.06347656,0
3.12660,3127,811.789734,811.7902,-0.06347656,0
3.12841,3128,811.789734,811.7902,-0.06347656,0
3.13030,3129,811.789734,811.7902,-0.06347656,0
3.13033,3130,811.789734,811.7902,-0.06347656,0
3.13153,3131,811.789734,811.7902,-0.06347656,0
3.13335,3132,811.789734,811.7902,-0.06347656,0
3.13339,3133,811.789734,811.7902,-0.06347656,0
3.13460,3134,811.789734,811.7902,-0.06347656,0
3.13464,3135,811.789734,811.7902,-0.06347656,0
3.13642,3136,811.789734,811.7902,-0.06347656,0
3.13824,3137,811.789734,811.7902,-0.06347656,0
3.13828,3138,811.789734,811.7902,-0.06347656,0
3.13950,3139,811.789734,811.7902,-0.06347656,0
3.14133,3140,811.789734,811.7902,-0.06347656,0
3.14136,3141,811.789734,811.7902,-0.06347656,0
3.14258,3142,811.789734,811.7902,-0.06347656,0
3.14262,3143,811.789734,811.7902,-0.06347656,0
3.14444,3144,811.789734,811.7902,-0.06347656,0
3.14627,3145,811.789734,811.7902,-0.06347656,0
3.14633,3146,811.789734,811.7902,-0.06347656,0
3.14750,3147,811.789734,811.7902,-0.06347656,0
3.14935,3148,811.789734,811.7902,-0.06347656,0
3.14937,3149,811.789734,811.7902,-0.06347656,0
3.15060,3150,811.789734,811.7902,-0.06347656,0
3.15062,3151,811.789734,811.7902,-0.06347656,0
3.15242,3152,811.789734,811.7902,-0.06347656,0
3.15425,3153,811.789734,811.7902,-0.06347656,0
3.15430,3154,811.789734,811.7902,-0.06347656,0
3.15550,3155,811.789734,811.7902,-0.06347656,0
3.15733,3156,811.789734,811.7902,-0.06347656,0
3.15736,3157,811.789734,811.7902,-0.06347656,0
3.15858,3158,811.789734,811.7902,-0.06347656,0
3.15860,3159,811.789734,811.7902,-0.06347656,0
3.16054,3160,811.789734,811.7902,-0.06347656,0
3.16232,3161,811.789734,811.7902,-0.06347656,0
3.16239,3162,811.789734,811.7902,-0.06347656,0
3.16351,3163,811.789734,811.7902,-0.06347656,0
3.16532,3164,811.789734,811.7902,-0.06347656,0
3.16534,3165,811.789734,811.7902,-0.06347656,0
3.16658,3166,811.789734,811.7902,-0.06347656,0
3.16660,3167,811.789734,811.7902,-0.06347656,0
3.16843,3168,811.789734,811.7902,-0.06347656,-0.0163597353
3.17025,3169,811.789734,811.7902,-0.06347656,-0.0272662267
3.17029,3170,811.789734,811.7902,-0.06347656,-0.0272662267
3.17154,3171,811.789734,811.790161,-0.03112793,-0.0272662267
3.17332,3172,811.789734,811.790161,-0.0555419922,-0.0272662267
3.17335,3173,811.789734,811.790161,-0.0555419922,-0.0163597353
3.17461,3174,811.789734,811.790161,-0.0555419922,-0.0163597353
3.17463,3175,811.789734,811.790161,-0.0555419922,-0.0163597353
3.17643,3176,811.789734,811.790161,-0.0555419922,-0.0163597353
3.17824,3177,811.789734,811.790161,-0.0555419922,0
3.17828,3178,811.789734,811.790161,-0.0555419922,0
3.17952,3179,811.789734,811.7902,-0.087890625,0
3.18133,3180,811.789734,811.7902,-0.06347656,0.0109064905
3.18136,3181,811.789734,811.7902,-0.06347656,0.0109064905
3.18259,3182,811.789734,811.7902,-0.06347656,0.0109064905
3.18261,3183,811.789734,811.7902,-0.06347656,0
3.18442,3184,811.789734,811.7902,-0.06347656,0
3.18628,3185,811.789734,811.7902,-0.06347656,0
3.18634,3186,811.789734,811.7902,-0.06347656,0
3.18750,3187,811.789734,811.7902,-0.06347656,0
3.18937,3188,811.789734,811.7902,-0.06347656,0
3.18941,3189,811.789734,811.7902,-0.06347656,0
3.19058,3190,811.789734,811.7902,-0.06347656,0
3.19059,3191,811.789734,811.7902,-0.06347656,0
3.19243,3192,811.789734,811.7902,-0.06347656,0
3.19429,3193,811.789734,811.7902,-0.06347656,0
3.19432,3194,811.789734,811.7902,-0.06347656,0
3.19551,3195,811.789734,811.7902,-0.06347656,0
3.19735,3196,811.789734,811.7902,-0.06347656,0
3.19738,3197,811.789734,811.7902,-0.06347656,0
3.19858,3198,811.789734,811.7902,-0.06347656,0
3.19861,3199,811.789734,811.7902,-0.06347656,0
3.20041,3200,811.789734,811.7902,-0.06347656,0
3.20226,3201,811.789734,811.7902,-0.06347656,0
3.20228,3202,811.789734,811.7902,-0.06347656,0
3.20352,3203,811.789734,811.7902,-0.06347656,0
3.20537,3204,811.789734,811.7902,-0.06347656,0
3.20543,3205,811.789734,811.7902,-0.06347656,-0.0163597353
3.20660,3206,811.789734,811.7902,-0.06347656,-0.0163597353
3.20663,3207,811.789734,811.7902,-0.06347656,-0.0163597353
3.20842,3208,811.789734,811.7902,-0.06347656,-0.0163597353
3.21041,3209,811.789734,811.7902,-0.06347656,-0.0163597353
