t,n,A,B,C,D
3.11074,3110,0,-0.0133801559,0.200702339,0
3.11258,3111,0,-0.0133801559,0.200702339,0
3.11261,3112,0,-0.0133801559,0.200702339,0
3.11439,3113,0,-0.0133801559,0.200702339,0
3.11441,3114,0,-0.0133801559,0.200702339,0
3.11564,3115,0,-0.0133801559,0.200702339,0
3.11748,3116,0,-0.0133801559,0.200702339,0
3.11751,3117,0,-0.0133801559,0.200702339,0
3.11870,3118,0,-0.0133801559,0.200702339,0
3.12060,3119,0,-0.0133801559,0.200702339,0
3.12067,3120,0,-0.0133801559,0.200702339,0
3.12241,3121,0,-0.0133801559,0.200702339,0
3.12244,3122,0,-0.0133801559,0.200702339,0
3.12364,3123,0,-0.0133801559,0.200702339,0
3.12547,3124,0,-0.0133801559,0.200702339,0
3.12550,3125,0,-0.0133801559,0.200702339,0
3.12671,3126,0,-0.0133801559,0.200702339,0
3.12860,3127,0,-0.0133801559,0.200702339,0
3.12863,3128,0,-0.0133801559,0.200702339,0
3.13039,3129,0,-0.0133801559,0.200702339,0
3.13045,3130,0,-0.0133801559,0.200702339,0
3.13165,3131,0,-0.0133801559,0.200702339,0
3.13349,3132,0,-0.0133801559,0.200702339,0
3.13352,3133,0,-0.0133801559,0.200702339,0
3.13471,3134,0,-0.0133801559,0.200702339,0
3.13654,3135,0,-0.0133801559,0.200702339,0
3.13656,3136,0,-0.0133801559,0.200702339,0
3.13837,3137,0,-0.0133801559,0.200702339,0
3.13839,3138,0,-0.0133801559,0.200702339,0
3.13967,3139,0,-0.0133801559,0.200702339,0
3.14145,3140,0,-0.0133801559,0.200702339,0
3.14147,3141,0,-0.0133801559,0.200702339,0
3.14270,3142,0,-0.0133801559,0.200702339,0
3.14457,3143,0,-0.0133801559,0.200702339,0
3.14459,3144,0,-0.0133801559,0.200702339,0
3.14637,3145,0,-0.0133801559,0.200702339,0
3.14640,3146,0,-0.0133801559,0.200702339,0
3.14765,3147,0,-0.0133801559,0.200702339,0
3.14951,3148,0,-0.0133801559,0.200702339,0
3.14955,3149,0,-0.0133801559,0.200702339,0
3.15072,3150,0,-0.0133801559,0.200702339,0
3.15255,3151,0,-0.0133801559,0.200702339,0
3.15257,3152,0,-0.0133801559,0.200702339,0
3.15436,3153,0,-0.0133801559,0.200702339,0
3.15437,3154,0,-0.0133801559,0.200702339,0
3.15565,3155,0,-0.0133801559,0.200702339,0
3.15745,3156,0,-0.0133801559,0.200702339,0
3.15749,3157,0,-0.0133801559,0.200702339,0
3.15873,3158,0,-0.0133801559,0.200702339,0
3.16069,3159,0,-0.0133801559,0.200702339,0
3.16071,3160,0,-0.0133801559,0.200702339,0
3.16237,3161,0,-0.0133801559,0.200702339,0
3.16238,3162,0,-0.0133801559,0.200702339,0
3.16366,3163,0,-0.0133801559,0.200702339,0
3.16551,3164,0,-0.0133801559,0.200702339,0
3.16553,3165,0,-0.0133801559,0.200702339,0
3.16672,3166,0,-0.0133801559,0.200702339,0
3.16860,3167,0,-0.0133801559,0.200702339,0
3.16863,3168,0,-0.0133801559,0.200702339,0
3.17037,3169,0,-0.0133801559,0.200702339,0
3.17040,3170,0,-0.0133801559,0.200702339,0
3.17168,3171,0,-0.0133801559,0.200702339,0
3.17348,3172,0,-0.0133801559,0.200702339,0
3.17352,3173,0,-0.0133801559,0.200702339,0
3.17470,3174,0,-0.0133801559,0.200702339,0
3.17655,3175,0,-0.0133801559,0.200702339,0
3.17658,3176,0,-0.0133801559,0.200702339,0
3.17836,3177,0,-0.0133801559,0.200702339,0
3.17838,3178,0,-0.0133801559,0.200702339,0
3.17964,3179,0,-0.0133801559,0.200702339,0
3.18144,3180,0,-0.0133801559,0.200702339,0
3.18146,3181,0,-0.0133801559,0.200702339,0
3.18270,3182,0,-0.0133801559,0.200702339,0
3.18457,3183,0,-0.0133801559,0.200702339,0
3.18461,3184,0,-0.0133801559,0.200702339,0
3.18635,3185,0,-0.0133801559,0.200702339,0
3.18637,3186,0,-0.0133801559,0.200702339,0
3.18766,3187,0,-0.0133801559,0.200702339,0
3.18945,3188,0,-0.0133801559,0.200702339,0
3.18948,3189,0,-0.0133801559,0.200702339,0
3.19071,3190,0,-0.0133801559,0.200702339,0
3.19257,3191,0,-0.0133801559,0.200702339,0
3.19260,3192,0,-0.0133801559,0.200702339,0
3.19437,3193,0,-0.0133801559,0.200702339,0
3.19439,3194,0,-0.0133801559,0.200702339,0
3.19568,3195,0,-0.0133801559,0.200702339,0
3.19745,3196,0,-0.0133801559,0.200702339,0
3.19748,3197,0,-0.0133801559,0.200702339,0
3.19875,3198,0,-0.0133801559,0.200702339,0
3.20057,3199,0,-0.0133801559,0.200702339,0
3.20059,3200,0,-0.0133801559,0.200702339,0
3.20236,3201,0,-0.0133801559,0.200702339,0
3.20238,3202,0,-0.0133801559,0.200702339,0
3.20365,3203,0,-0.0133801559,0.200702339,0
3.20545,3204,0,-0.0133801559,0.200702339,0
3.20546,3205,0,-0.0133801559,0.200702339,0
3.20671,3206,0,-0.0133801559,0.200702339,0
3.20857,3207,0,-0.0133801559,0.200702339,0
3.20860,3208,0,-0.0133801559,0.200702339,0
3.21058,3209,0,-0.0133801559,0.200702339,0
3.21061,3210,0,-0.0133801559,0.200702339,0
3.21166,3211,0,-0.0133801559,0.200702339,0
3.21346,3212,0,-0.0133801559,0.200702339,0
3.21348,3213,0,-0.0133801559,0.200702339,0
3.21471,3214,0,-0.0133801559,0.200702339,0
3.21655,3215,0,-0.0133801559,0.200702339,0
3.21658,3216,0,-0.0133801559,0.200702339,0
3.21837,3217,0,-0.0133801559,0.200702339,0
3.21838,3218,0,-0.0133801559,0.200702339,0
3.21967,3219,0,-0.0133801559,0.200702339,0
3.22144,3220,0,-0.0133801559,0.200702339,0
3.22145,3221,0,-0.0133801559,0.200702339,0
3.22273,3222,0,-0.0133801559,0.200702339,0
3.22455,3223,0,-0.0133801559,0.200702339,0
3.22457,3224,0,-0.0133801559,0.200702339,0
3.22639,3225,0,-0.0133801559,0.200702339,0
3.22641,3226,0,-0.0133801559,0.200702339,0
3.22768,3227,0,-0.0133801559,0.200702339,0
3.22945,3228,0,-0.0133801559,0.200702339,0
3.22947,3229,0,-0.0133801559,0.200702339,0
3.23070,3230,0,-0.0133801559,0.200702339,0
3.23254,3231,0,-0.0133801559,0.200702339,0
3.23257,3232,0,-0.0133801559,0.200702339,0
3.23435,3233,0,-0.0133801559,0.200702339,0
3.23436,3234,0,-0.0133801559,0.200702339,0
3.23571,3235,0,-0.0133801559,0.200702339,0
3.23748,3236,0,-0.0133801559,0.200702339,0
3.23754,3237,0,-0.0133801559,0.200702339,0
3.23873,3238,0,-0.0133801559,0.200702339,0
3.24055,3239,0,-0.0133801559,0.200702339,0
3.24057,3240,0,-0.0133801559,0.200702339,0
3.24237,3241,0,-0.0133801559,0.200702339,0
3.24238,3242,0,-0.0133801559,0.200702339,0
3.24389,3243,0,-0.0133801559,0.200702339,0
3.24547,3244,0,-0.0133801559,0.200702339,0
3.24550,3245,0,-0.0133801559,0.200702339,0
3.24676,3246,0,-0.0133801559,0.200702339,0
3.24854,3247,0,-0.0133801559,0.200702339,0
3.24856,3248,0,-0.0133801559,0.200702339,0
3.25036,3249,0,-0.0133801559,0.200702339,0
3.25038,3250,0,-0.0133801559,0.200702339,0
3.25167,3251,0,-0.0133801559,0.200702339,0
3.25344,3252,0,-0.0133801559,0.200702339,0
3.25346,3253,0,-0.0133801559,0.200702339,0
3.25471,3254,0,-0.0133801559,0.200702339,0
3.25653,3255,0,-0.0133801559,0.200702339,0
3.25654,3256,0,-0.0133801559,0.200702339,0
3.25839,3257,0,-0.0133801559,0.200702339,0
3.25841,3258,0,-0.0133801559,0.200702339,0
3.25967,3259,0,-0.0133801559,0.200702339,0
3.26149,3260,0,-0.0133801559,0.200702339,0
3.26151,3261,0,-0.0133801559,0.200702339,0
3.26272,3262,0,-0.0133801559,0.200702339,0
3.26453,3263,0,-0.0133801559,0.200702339,0
3.26454,3264,0,-0.0133801559,0.200702339,0
3.26637,3265,0,-0.0133801559,0.200702339,0
3.26639,3266,0,-0.0133801559,0.200702339,0
3.26766,3267,0,-0.0133801559,0.200702339,0
3.26945,3268,0,-0.0133801559,0.200702339,0
3.26946,3269,0,-0.0133801559,0.200702339,0
3.27072,3270,0,-0.0133801559,0.200702339,0
3.27253,3271,0,-0.0133801559,0.200702339,0
3.27255,3272,0,-0.0133801559,0.200702339,0
3.27436,3273,0,-0.0133801559,0.200702339,0
3.27438,3274,0,-0.0133801559,0.200702339,0
3.27569,3275,0,-0.0133801559,0.200702339,0
3.27745,3276,0,-0.0133801559,0.200702339,0
3.27747,3277,0,-0.0133801559,0.200702339,0
3.27876,3278,0,-0.0133801559,0.200702339,0
3.28052,3279,0,-0.0133801559,0.200702339,0
3.28054,3280,0,-0.0133801559,0.200702339,0
3.28236,3281,0,-0.0133801559,0.200702339,0
3.28237,3282,0,-0.0133801559,0.200702339,0
3.28367,3283,0,-0.0133801559,0.200702339,0
3.28545,3284,0,-0.0133801559,0.200702339,0
3.28547,3285,0,-0.0133801559,0.200702339,0
3.28674,3286,0,-0.0133801559,0.200702339,0
3.28854,3287,0,-0.0133801559,0.200702339,0
3.28857,3288,0,-0.0133801559,0.200702339,0
3.29036,3289,0,-0.0133801559,0.200702339,0
3.29037,3290,0,-0.0133801559,0.200702339,0
3.29165,3291,0,-0.0133801559,0.200702339,0
3.29344,3292,0,-0.0133801559,0.200702339,0
3.29346,3293,0,-0.0133801559,0.200702339,0
3.29473,3294,0,-0.0133801559,0.200702339,0
3.29653,3295,0,-0.0133801559,0.200702339,0
3.29655,3296,0,-0.0133801559,0.200702339,0
3.29836,3297,0,-0.0133801559,0.200702339,0
3.29838,3298,0,-0.0133801559,0.200702339,0
3.29965,3299,0,-0.0133801559,0.200702339,0
3.30144,3300,0,-0.0133801559,0.200702339,0
3.30145,3301,0,-0.0133801559,0.200702339,0
3.30270,3302,0,-0.0133801559,0.200702339,0
3.30453,3303,0,-0.0133801559,0.200702339,0
3.30454,3304,0,-0.0133801559,0.200702339,0
3.30637,3305,0,-0.0133801559,0.200702339,0
3.30639,3306,0,-0.0133801559,0.200702339,0
3.30766,3307,0,-0.0133801559,0.200702339,0
3.30945,3308,0,-0.0133801559,0.200702339,0
3.30947,3309,0,-0.0133801559,0.200702339,0
3.31074,3310,0,-0.0133801559,0.200702339,0
3.31253,3311,0,-0.0133801559,0.200702339,0
3.31255,3312,0,-0.0133801559,0.200702339,0
3.31436,3313,0,-0.0133801559,0.200702339,0
3.31437,3314,0,-0.0133801559,0.200702339,0
3.31565,3315,0,-0.0133801559,0.200702339,0
3.31745,3316,0,-0.0133801559,0.200702339,0
3.31747,3317,0,-0.0133801559,0.200702339,0
3.31872,3318,0,-0.0133801559,0.200702339,0
3.32053,3319,0,-0.0133801559,0.200702339,0
3.32054,3320,0,-0.0133801559,0.200702339,0
3.32237,3321,0,-0.0133801559,0.200702339,0
3.32239,3322,0,-0.0133801559,0.200702339,0
3.32366,3323,0,-0.0133801559,0.200702339,0
3.32546,3324,0,-0.0133801559,0.200702339,0
3.32548,3325,0,-0.0133801559,0.200702339,0
3.32671,3326,0,-0.0133801559,0.200702339,0
3.32854,3327,0,-0.0133801559,0.200702339,0
3.32856,3328,0,-0.0133801559,0.200702339,0
3.33040,3329,0,-0.0133801559,0.200702339,0
3.33043,3330,0,-0.0133801559,0.200702339,0
3.33166,3331,0,-0.0133801559,0.200702339,0
3.33346,3332,0,-0.0133801559,0.200702339,0
3.33349,3333,0,-0.0133801559,0.200702339,0
3.33470,3334,0,-0.0133801559,0.200702339,0
3.33654,3335,0,-0.0133801559,0.200702339,0
3.33656,3336,0,-0.0133801559,0.200702339,0
3.33839,3337,0,-0.0133801559,0.200702339,0
3.33842,3338,0,-0.0133801559,0.200702339,0
3.33966,3339,0,-0.0133801559,0.200702339,0
3.34147,3340,0,-0.0133801559,0.200702339,0
3.34150,3341,0,-0.0133801559,0.200702339,0
3.34271,3342,0,-0.0133801559,0.200702339,0
3.34454,3343,0,-0.0133801559,0.200702339,0
3.34456,3344,0,-0.0133801559,0.200702339,0
3.34640,3345,0,-0.0133801559,0.200702339,0
3.34644,3346,0,-0.0133801559,0.200702339,0
3.34765,3347,0,-0.0133801559,0.200702339,0
3.34946,3348,0,-0.0133801559,0.200702339,0
3.34949,3349,0,-0.0133801559,0.200702339,0
3.35071,3350,0,-0.0133801559,0.200702339,0
3.35255,3351,0,-0.0133801559,0.200702339,0
3.35256,3352,0,-0.0133801559,0.200702339,0
3.35440,3353,0,-0.0133801559,0.200702339,0
3.35442,3354,0,-0.0133801559,0.200702339,0
3.35565,3355,0,-0.0133801559,0.200702339,0
3.35746,3356,0,-0.0133801559,0.200702339,0
3.35747,3357,0,-0.0133801559,0.200702339,0
3.35871,3358,0,-0.0133801559,0.200702339,0
3.36055,3359,0,-0.0133801559,0.200702339,0
3.36057,3360,0,-0.0133801559,0.200702339,0
3.36238,3361,0,-0.0133801559,0.200702339,0
3.36241,3362,0,-0.0133801559,0.200702339,0
3.36366,3363,0,-0.0133801559,0.200702339,0
3.36546,3364,0,-0.0133801559,0.200702339,0
3.36548,3365,0,-0.0133801559,0.200702339,0
3.36670,3366,0,-0.0133801559,0.200702339,0
3.36855,3367,0,-0.0133801559,0.200702339,0
3.36857,3368,0,-0.0133801559,0.200702339,0
3.37041,3369,0,-0.0133801559,0.200702339,0
3.37045,3370,0,-0.0133801559,0.200702339,0
3.37165,3371,0,-0.0133801559,0.200702339,0
3.37346,3372,0,-0.0133801559,0.200702339,0
3.37348,3373,0,-0.0133801559,0.200702339,0
3.37470,3374,0,-0.0133801559,0.200702339,0
3.37654,3375,0,-0.0133801559,0.200702339,0
3.37656,3376,0,-0.0133801559,0.200702339,0
3.37840,3377,0,-0.0133801559,0.200702339,0
3.37842,3378,0,-0.0133801559,0.200702339,0
3.37965,3379,0,-0.0133801559,0.200702339,0
3.38144,3380,0,-0.0133801559,0.200702339,0
3.38146,3381,0,-0.0133801559,0.200702339,0
3.38271,3382,0,-0.0133801559,0.200702339,0
3.38453,3383,0,-0.0133801559,0.200702339,0
3.38455,3384,0,-0.0133801559,0.200702339,0
3.38638,3385,0,-0.0133801559,0.200702339,0
3.38640,3386,0,-0.0133801559,0.200702339,0
3.38765,3387,0,-0.0133801559,0.200702339,0
3.38946,3388,0,-0.0133801559,0.200702339,0
3.38948,3389,0,-0.0133801559,0.200702339,0
3.39072,3390,0,-0.0133801559,0.200702339,0
3.39256,3391,0,-0.0133801559,0.200702339,0
3.39258,3392,0,-0.0133801559,0.200702339,0
3.39441,3393,0,-0.0133801559,0.200702339,0
3.39443,3394,0,-0.0133801559,0.200702339,0
3.39566,3395,0,-0.0133801559,0.200702339,0
3.39747,3396,0,-0.0133801559,0.200702339,0
3.39748,3397,0,-0.0133801559,0.200702339,0
3.39873,3398,0,-0.0133801559,0.200702339,0
3.40056,3399,0,-0.0133801559,0.200702339,0
3.40057,3400,0,-0.0133801559,0.200702339,0
3.40241,3401,0,-0.0133801559,0.200702339,0
3.40243,3402,0,-0.0133801559,0.200702339,0
3.40365,3403,0,-0.0133801559,0.200702339,0
3.40547,3404,0,-0.0133801559,0.200702339,0
3.40549,3405,0,-0.0133801559,0.200702339,0
3.40671,3406,0,-0.0133801559,0.200702339,0
3.40857,3407,0,-0.0133801559,0.200702339,0
3.40860,3408,0,-0.0133801559,0.200702339,0
3.41055,3409,0,-0.0133801559,0.200702339,0
3.41060,3410,0,-0.0133801559,0.200702339,0
3.41167,3411,0,-0.0133801559,0.200702339,0
3.41345,3412,0,-0.0133801559,0.200702339,0
3.41348,3413,0,-0.0133801559,0.200702339,0
3.41472,3414,0,-0.0133801559,0.200702339,0
3.41657,3415,0,-0.0133801559,0.200702339,0
3.41659,3416,0,-0.0133801559,0.200702339,0
3.41839,3417,0,-0.0133801559,0.200702339,0
3.41842,3418,0,-0.0133801559,0.200702339,0
3.41965,3419,0,-0.0133801559,0.200702339,0
3.42148,3420,0,-0.0133801559,0.200702339,0
3.42150,3421,0,-0.0133801559,0.200702339,0
3.42271,3422,0,-0.0133801559,0.200702339,0
3.42455,3423,0,-0.0133801559,0.200702339,0
3.42456,3424,0,-0.0133801559,0.200702339,0
3.42637,3425,0,-0.0133801559,0.200702339,0
3.42639,3426,0,-0.0133801559,0.200702339,0
3.42768,3427,0,-0.0133801559,0.200702339,0
3.42946,3428,0,-0.0133801559,0.200702339,0
3.42948,3429,0,-0.0133801559,0.200702339,0
3.43072,3430,0,-0.0133801559,0.200702339,0
3.43257,3431,0,-0.0133801559,0.200702339,0
3.43261,3432,0,-0.0133801559,0.200702339,0
3.43442,3433,0,-0.0133801559,0.200702339,0
3.43445,3434,0,-0.0133801559,0.200702339,0
3.43565,3435,0,-0.0133801559,0.200702339,0
3.43746,3436,0,-0.0133801559,0.200702339,0
3.43748,3437,0,-0.0133801559,0.200702339,0
3.43871,3438,0,-0.0133801559,0.200702339,0
3.44062,3439,0,-0.0133801559,0.200702339,0
3.44066,3440,0,-0.0133801559,0.200702339,0
3.44240,3441,0,-0.0133801559,0.200702339,0
3.44242,3442,0,-0.0133801559,0.200702339,0
3.44376,3443,0,-0.0133801559,0.200702339,0
3.44546,3444,0,-0.0133801559,0.200702339,0
3.44548,3445,0,-0.0133801559,0.200702339,0
3.44672,3446,0,-0.0133801559,0.200702339,0
3.44858,3447,0,-0.0133801559,0.200702339,0
3.44861,3448,0,-0.0133801559,0.200702339,0
3.45040,3449,0,-0.0133801559,0.200702339,0
3.45042,3450,0,-0.0133801559,0.200702339,0
3.45165,3451,0,-0.0133801559,0.200702339,0
3.45348,3452,0,-0.0133801559,0.200702339,0
3.45350,3453,0,-0.0133801559,0.200702339,0
3.45470,3454,0,-0.0133801559,0.200702339,0
3.45655,3455,0,-0.0133801559,0.200702339,0
3.45658,3456,0,-0.0133801559,0.200702339,0
3.45838,3457,0,-0.0133801559,0.200702339,0
3.45841,3458,0,-0.0133801559,0.200702339,0
3.45968,3459,0,-0.0133801559,0.200702339,0
3.46148,3460,0,-0.0133801559,0.200702339,0
3.46150,3461,0,-0.0133801559,0.200702339,0
3.46271,3462,0,-0.0133801559,0.200702339,0
3.46457,3463,0,-0.0133801559,0.200702339,0
3.46460,3464,0,-0.0133801559,0.200702339,0
3.46640,3465,0,-0.0133801559,0.200702339,0
3.46642,3466,0,-0.0133801559,0.200702339,0
3.46766,3467,0,-0.0133801559,0.200702339,0
3.46948,3468,0,-0.0133801559,0.200702339,0
3.46950,3469,0,-0.0133801559,0.200702339,0
3.47071,3470,0,-0.0133801559,0.200702339,0
3.47256,3471,0,-0.0133801559,0.200702339,0
3.47260,3472,0,-0.0133801559,0.200702339,0
3.47442,3473,0,-0.0133801559,0.200702339,0
3.47445,3474,0,-0.0133801559,0.200702339,0
3.47567,3475,0,-0.0133801559,0.200702339,0
3.47745,3476,0,-0.0133801559,0.200702339,0
3.47747,3477,0,-0.0133801559,0.200702339,0
3.47872,3478,0,-0.0133801559,0.200702339,0
3.48058,3479,0,-0.0133801559,0.200702339,0
3.48061,3480,0,-0.0133801559,0.200702339,0
3.48239,3481,0,-0.0133801559,0.200702339,0
3.48241,3482,0,-0.0133801559,0.200702339,0
3.48365,3483,0,-0.0133801559,0.200702339,0
3.48549,3484,0,-0.0133801559,0.200702339,0
3.48551,3485,0,-0.0133801559,0.200702339,0
3.48671,3486,0,-0.0133801559,0.200702339,0
3.48856,3487,0,-0.0133801559,0.200702339,0
3.48859,3488,0,-0.0133801559,0.200702339,0
3.49036,3489,0,-0.0133801559,0.200702339,0
3.49038,3490,0,-0.0133801559,0.200702339,0
3.49168,3491,0,-0.0133801559,0.200702339,0
3.49347,3492,0,-0.0133801559,0.200702339,0
3.49350,3493,0,-0.0133801559,0.200702339,0
3.49477,3494,0,-0.0133801559,0.200702339,0
3.49659,3495,0,-0.0133801559,0.200702339,0
3.49662,3496,0,-0.0133801559,0.200702339,0
3.49842,3497,0,-0.0133801559,0.200702339,0
3.49845,3498,0,-0.0133801559,0.200702339,0
3.49965,3499,0,-0.0133801559,0.200702339,0
3.50148,3500,0,-0.0133801559,0.200702339,0
3.50150,3501,0,-0.0133801559,0.200702339,0
3.50270,3502,0,-0.0133801559,0.200702339,0
3.50456,3503,0,-0.0133801559,0.200702339,0
3.50459,3504,0,-0.0133801559,0.200702339,0
3.50639,3505,0,-0.0133801559,0.200702339,0
3.50642,3506,0,-0.0133801559,0.200702339,0
3.50765,3507,0,-0.0133801559,0.200702339,0
3.50950,3508,0,-0.0133801559,0.200702339,0
3.50953,3509,0,-0.0133801559,0.200702339,0
3.51071,3510,0,-0.0133801559,0.200702339,0
3.51257,3511,0,-0.0133801559,0.200702339,0
3.51259,3512,0,-0.0133801559,0.200702339,0
3.51441,3513,0,-0.0133801559,0.200702339,0
3.51443,3514,0,-0.0133801559,0.200702339,0
3.51566,3515,0,-0.0133801559,0.200702339,0
3.51748,3516,0,-0.0133801559,0.200702339,0
3.51750,3517,0,-0.0133801559,0.200702339,0
3.51870,3518,0,-0.0133801559,0.200702339,0
3.52057,3519,0,-0.0133801559,0.200702339,0
3.52060,3520,0,-0.0133801559,0.200702339,0
3.52236,3521,0,-0.0133801559,0.200702339,0
3.52238,3522,0,-0.0133801559,0.200702339,0
3.52366,3523,0,-0.0133801559,0.200702339,0
3.52548,3524,0,-0.0133801559,0.200702339,0
3.52551,3525,0,-0.0133801559,0.200702339,0
3.52671,3526,0,-0.0133801559,0.200702339,0
3.52859,3527,0,-0.0133801559,0.200702339,0
3.52863,3528,0,-0.0133801559,0.200702339,0
3.53040,3529,0,-0.0133801559,0.200702339,0
3.53044,3530,0,-0.0133801559,0.200702339,0
3.53166,3531,0,-0.0133801559,0.200702339,0
3.53349,3532,0,-0.0133801559,0.200702339,0
3.53352,3533,0,-0.0133801559,0.200702339,0
3.53473,3534,0,-0.0133801559,0.200702339,0
3.53654,3535,0,-0.0133801559,0.200702339,0
3.53656,3536,0,-0.0133801559,0.200702339,0
3.53840,3537,0,-0.0133801559,0.200702339,0
3.53843,3538,0,-0.0133801559,0.200702339,0
3.53966,3539,0,-0.0133801559,0.200702339,0
3.54147,3540,0,-0.0133801559,0.200702339,0
3.54150,3541,0,-0.0133801559,0.200702339,0
3.54274,3542,0,-0.0133801559,0.200702339,0
3.54455,3543,0,-0.0133801559,0.200702339,0
3.54459,3544,0,-0.0133801559,0.200702339,0
3.54641,3545,0,-0.0133801559,0.200702339,0
3.54643,3546,0,-0.0133801559,0.200702339,0
3.54768,3547,0,-0.0133801559,0.200702339,0
3.54951,3548,0,-0.0133801559,0.200702339,0
3.54953,3549,0,-0.0133801559,0.200702339,0
3.55072,3550,0,-0.0133801559,0.200702339,0
3.55257,3551,0,-0.0133801559,0.200702339,0
3.55260,3552,0,-0.0133801559,0.200702339,0
3.55437,3553,0,-0.0133801559,0.200702339,0
3.55439,3554,0,-0.0133801559,0.200702339,0
3.55566,3555,0,-0.0133801559,0.200702339,0
3.55749,3556,0,-0.0133801559,0.200702339,0
3.55751,3557,0,-0.0133801559,0.200702339,0
3.55871,3558,0,-0.0133801559,0.200702339,0
3.56068,3559,0,-0.0133801559,0.200702339,0
3.56070,3560,0,-0.0133801559,0.200702339,0
3.56242,3561,0,-0.0133801559,0.200702339,0
3.56246,3562,0,-0.0133801559,0.200702339,0
3.56366,3563,0,-0.0133801559,0.200702339,0
3.56550,3564,0,-0.0133801559,0.200702339,0
3.56553,3565,0,-0.0133801559,0.200702339,0
3.56671,3566,0,-0.0133801559,0.200702339,0
3.56858,3567,0,-0.0133801559,0.200702339,0
3.56861,3568,0,-0.0133801559,0.200702339,0
3.57044,3569,0,-0.0133801559,0.200702339,0
3.57047,3570,0,-0.0133801559,0.200702339,0
3.57166,3571,0,-0.0133801559,0.200702339,0
3.57347,3572,0,-0.0133801559,0.200702339,0
3.57350,3573,0,-0.0133801559,0.200702339,0
3.57472,3574,0,-0.0133801559,0.200702339,0
3.57655,3575,0,-0.0133801559,0.200702339,0
3.57657,3576,0,-0.0133801559,0.200702339,0
3.57839,3577,0,-0.0133801559,0.200702339,0
3.57842,3578,0,-0.0133801559,0.200702339,0
3.57966,3579,0,-0.0133801559,0.200702339,0
3.58150,3580,0,-0.0133801559,0.200702339,0
3.58152,3581,0,-0.0133801559,0.200702339,0
3.58271,3582,0,-0.0133801559,0.200702339,0
3.58457,3583,0,-0.0133801559,0.200702339,0
3.58460,3584,0,-0.0133801559,0.200702339,0
3.58640,3585,0,-0.0133801559,0.200702339,0
3.58643,3586,0,-0.0133801559,0.200702339,0
3.58765,3587,0,-0.0133801559,0.200702339,0
3.58948,3588,0,-0.0133801559,0.200702339,0
3.58951,3589,0,-0.0133801559,0.200702339,0
3.59072,3590,0,-0.0133801559,0.200702339,0
3.59255,3591,0,-0.0133801559,0.200702339,0
3.59257,3592,0,-0.0133801559,0.200702339,0
3.59438,3593,0,-0.0133801559,0.200702339,0
3.59441,3594,0,-0.0133801559,0.200702339,0
3.59566,3595,0,-0.0133801559,0.200702339,0
3.59751,3596,0,-0.0133801559,0.200702339,0
3.59753,3597,0,-0.0133801559,0.200702339,0
3.59871,3598,0,-0.0133801559,0.200702339,0
3.60056,3599,0,-0.0133801559,0.200702339,0
3.60058,3600,0,-0.0133801559,0.200702339,0
3.60238,3601,0,-0.0133801559,0.200702339,0
3.60241,3602,0,-0.0133801559,0.200702339,0
3.60366,3603,0,-0.0133801559,0.200702339,0
3.60548,3604,0,-0.0133801559,0.200702339,0
3.60550,3605,0,-0.0133801559,0.200702339,0
3.60670,3606,0,-0.0133801559,0.200702339,0
3.60859,3607,0,-0.0133801559,0.200702339,0
3.60862,3608,0,-0.0133801559,0.200702339,0
3.61050,3609,0,-0.0133801559,0.200702339,0
3.61053,3610,0,-0.0133801559,0.200702339,0
3.61167,3611,0,-0.0133801559,0.200702339,0
3.61349,3612,0,-0.0133801559,0.200702339,0
3.61351,3613,0,-0.0133801559,0.200702339,0
3.61471,3614,0,-0.0133801559,0.200702339,0
3.61660,3615,0,-0.0133801559,0.200702339,0
3.61662,3616,0,-0.0133801559,0.200702339,0
3.61839,3617,0,-0.0133801559,0.200702339,0
3.61843,3618,0,-0.0133801559,0.200702339,0
