t,n,A,B,C,D
2.57073,2570,825.192566,825.1934,-0.111083984,0.0109064905
2.57258,2571,825.192566,825.1934,-0.111083984,0
2.57444,2572,825.192566,825.1934,-0.111083984,0
2.57446,2573,825.192566,825.1934,-0.111083984,0
2.57571,2574,825.192566,825.1934,-0.111083984,0
2.57750,2575,825.192566,825.1934,-0.111083984,0
2.57752,2576,825.192566,825.1934,-0.111083984,0
2.57873,2577,825.192566,825.1934,-0.111083984,0
2.57875,2578,825.192566,825.1934,-0.111083984,0
2.58057,2579,825.192566,825.1934,-0.111083984,0
2.58240,2580,825.192566,825.1934,-0.111083984,0
2.58245,2581,825.192566,825.1934,-0.111083984,0
2.58368,2582,825.192566,825.1934,-0.111083984,0
2.58551,2583,825.192566,825.1933,-0.0524902344,-0.0163597353
2.58554,2584,825.192566,825.1933,-0.0952148438,-0.0163597353
2.58672,2585,825.192566,825.1933,-0.0952148438,-0.0163597353
2.58673,2586,825.192566,825.1933,-0.0952148438,-0.0163597353
2.58858,2587,825.192566,825.1933,-0.0952148438,-0.0163597353
2.59042,2588,825.192566,825.1933,-0.0952148438,-0.0163597353
2.59044,2589,825.192566,825.193237,-0.06591797,-0.0272662267
2.59167,2590,825.192566,825.193237,-0.08728027,-0.0272662267
2.59348,2591,825.192566,825.193237,-0.08728027,-0.0272662267
2.59349,2592,825.192566,825.193237,-0.08728027,-0.0272662267
2.59474,2593,825.192566,825.193237,-0.08728027,-0.0163597353
2.59477,2594,825.192566,825.193237,-0.08728027,-0.0163597353
2.59667,2595,825.192566,825.193237,-0.08728027,-0.0163597353
2.59843,2596,825.192566,825.193237,-0.08728027,-0.0163597353
2.59846,2597,825.192566,825.193237,-0.08728027,0
2.59968,2598,825.192566,825.193237,-0.08728027,0
2.60152,2599,825.192566,825.193237,-0.08728027,0
2.60154,2600,825.192566,825.193237,-0.08728027,0
2.60272,2601,825.192566,825.193237,-0.08728027,0
2.60275,2602,825.192566,825.193237,-0.08728027,0
2.60458,2603,825.192566,825.193237,-0.08728027,0
2.60641,2604,825.192566,825.193237,-0.08728027,0
2.60645,2605,825.192566,825.193237,-0.08728027,0
2.60768,2606,825.192566,825.193237,-0.08728027,0
2.60949,2607,825.192566,825.193237,-0.08728027,0
2.60951,2608,825.192566,825.193237,-0.08728027,0
2.61072,2609,825.192566,825.193237,-0.08728027,0
2.61074,2610,825.192566,825.193237,-0.08728027,0
2.61258,2611,825.192566,825.193237,-0.08728027,0
2.61442,2612,825.192566,825.193237,-0.08728027,0
2.61446,2613,825.192566,825.193237,-0.08728027,0
2.61569,2614,825.192566,825.193237,-0.08728027,0
2.61747,2615,825.192566,825.193237,-0.08728027,0
2.61749,2616,825.192566,825.193237,-0.08728027,0
2.61872,2617,825.192566,825.193237,-0.08728027,0
2.61874,2618,825.192566,825.193237,-0.08728027,0
2.62057,2619,825.192566,825.193237,-0.08728027,0
2.62238,2620,825.192566,825.193237,-0.08728027,0
2.62240,2621,825.192566,825.193237,-0.08728027,0
2.62369,2622,825.192566,825.193237,-0.08728027,0
2.62550,2623,825.192566,825.193237,-0.08728027,0
2.62553,2624,825.192566,825.193237,-0.08728027,0
2.62672,2625,825.192566,825.193237,-0.08728027,0
2.62673,2626,825.192566,825.193237,-0.08728027,0
2.62859,2627,825.192566,825.193237,-0.08728027,0
2.63040,2628,825.192566,825.193237,-0.08728027,0
2.63046,2629,825.192566,825.193237,-0.08728027,0
2.63169,2630,825.192566,825.193237,-0.08728027,0
2.63349,2631,825.192566,825.193237,-0.08728027,0
2.63354,2632,825.192566,825.193237,-0.08728027,0
2.63472,2633,825.192566,825.193237,-0.08728027,0
2.63473,2634,825.192566,825.193237,-0.08728027,0
2.63658,2635,825.192566,825.193237,-0.08728027,0
2.63847,2636,825.192566,825.193237,-0.08728027,0
2.63850,2637,825.192566,825.193237,-0.08728027,0
2.63968,2638,825.192566,825.193237,-0.08728027,0
2.64148,2639,825.192566,825.193237,-0.08728027,0
2.64151,2640,825.192566,825.193237,-0.08728027,0
2.64277,2641,825.192566,825.193237,-0.08728027,0
2.64279,2642,825.192566,825.193237,-0.08728027,0
2.64466,2643,825.192566,825.193237,-0.08728027,0
2.64682,2644,825.192566,825.193237,-0.08728027,0
2.64689,2645,825.192566,825.193237,-0.08728027,0
2.64774,2646,825.192566,825.193237,-0.08728027,0
2.64949,2647,825.192566,825.193237,-0.08728027,0
2.64952,2648,825.192566,825.193237,-0.08728027,0
2.65076,2649,825.192566,825.193237,-0.08728027,0
2.65078,2650,825.192566,825.193237,-0.08728027,0
2.65261,2651,825.192566,825.193237,-0.08728027,0
2.65441,2652,825.192566,825.193237,-0.08728027,0
2.65445,2653,825.192566,825.193237,-0.08728027,0
2.65569,2654,825.192566,825.193237,-0.08728027,0
2.65747,2655,825.192566,825.193237,-0.08728027,0
2.65749,2656,825.192566,825.193237,-0.08728027,0
2.65872,2657,825.192566,825.193237,-0.08728027,0
2.65873,2658,825.192566,825.193237,-0.08728027,0
2.66058,2659,825.192566,825.193237,-0.08728027,0
2.66242,2660,825.192566,825.193237,-0.08728027,0
2.66244,2661,825.192566,825.193237,-0.08728027,0
2.66368,2662,825.192566,825.193237,-0.08728027,0
2.66549,2663,825.192566,825.193237,-0.08728027,0
2.66554,2664,825.192566,825.193237,-0.08728027,0
2.66676,2665,825.192566,825.193237,-0.08728027,0
2.66679,2666,825.192566,825.193237,-0.08728027,0
2.66856,2667,825.192566,825.193237,-0.08728027,0
2.67038,2668,825.192566,825.193237,-0.08728027,0
2.67039,2669,825.192566,825.193237,-0.08728027,0
2.67169,2670,825.192566,825.193237,-0.08728027,0
2.67350,2671,825.192566,825.193237,-0.08728027,0
2.67352,2672,825.192566,825.193237,-0.08728027,0
2.67473,2673,825.192566,825.193237,-0.08728027,0
2.67475,2674,825.192566,825.193237,-0.08728027,0
2.67660,2675,825.192566,825.193237,-0.08728027,0
2.67842,2676,825.192566,825.193237,-0.08728027,0
2.67846,2677,825.192566,825.193237,-0.08728027,0
2.67990,2678,825.192566,825.193237,-0.08728027,0
2.68151,2679,825.192566,825.193237,-0.08728027,0
2.68155,2680,825.192566,825.193237,-0.08728027,0
2.68275,2681,825.192566,825.193237,-0.08728027,0
2.68277,2682,825.192566,825.193237,-0.08728027,0
2.68459,2683,825.192566,825.193237,-0.08728027,0
2.68640,2684,825.192566,825.193237,-0.08728027,0
2.68644,2685,825.192566,825.193237,-0.08728027,-0.0163597353
2.68769,2686,825.192566,825.193237,-0.08728027,-0.0163597353
2.68947,2687,825.192566,825.193237,-0.08728027,-0.0163597353
2.68949,2688,825.192566,825.193237,-0.08728027,-0.0163597353
2.69073,2689,825.192566,825.193237,-0.08728027,0
2.69075,2690,825.192566,825.193237,-0.08728027,0
2.69259,2691,825.192566,825.193237,-0.08728027,0
2.69440,2692,825.192566,825.193237,-0.08728027,0
2.69444,2693,825.192566,825.193237,-0.08728027,0
2.69567,2694,825.192566,825.193237,-0.08728027,0
2.69750,2695,825.192566,825.193237,-0.08728027,0
2.69753,2696,825.192566,825.193237,-0.08728027,0
2.69873,2697,825.192566,825.193237,-0.08728027,0
2.69875,2698,825.192566,825.193237,-0.08728027,0
2.70057,2699,825.192566,825.193237,-0.08728027,0
2.70238,2700,825.192566,825.193237,-0.08728027,0
2.70240,2701,825.192566,825.193237,-0.08728027,0
2.70367,2702,825.192566,825.193237,-0.08728027,-0.0163597353
2.70551,2703,825.192566,825.193237,-0.08728027,-0.0272662267
2.70554,2704,825.192566,825.193237,-0.08728027,-0.0272662267
2.70672,2705,825.192566,825.1932,-0.0579834,-0.0272662267
2.70674,2706,825.192566,825.1932,-0.0793457,-0.0272662267
2.70859,2707,825.192566,825.1932,-0.0793457,-0.0163597353
2.71036,2708,825.192566,825.1931,-0.0500488281,-0.0163597353
2.71039,2709,825.192566,825.1931,-0.07141113,-0.0163597353
2.71168,2710,825.192566,825.1931,-0.07141113,-0.0163597353
2.71354,2711,825.192566,825.1931,-0.07141113,-0.0163597353
2.71359,2712,825.192566,825.1931,-0.07141113,-0.0163597353
2.71475,2713,825.192566,825.1931,-0.07141113,-0.0163597353
2.71478,2714,825.192566,825.1931,-0.07141113,-0.0163597353
2.71660,2715,825.192566,825.1931,-0.07141113,-0.0163597353
2.71837,2716,825.192566,825.1931,-0.07141113,-0.0163597353
2.71839,2717,825.192566,825.1931,-0.07141113,0
2.71968,2718,825.192566,825.1931,-0.07141113,0
2.72150,2719,825.192566,825.1931,-0.07141113,0
2.72155,2720,825.192566,825.1931,-0.07141113,0
2.72272,2721,825.192566,825.1931,-0.07141113,0
2.72273,2722,825.192566,825.1931,-0.07141113,0
2.72459,2723,825.192566,825.1931,-0.07141113,0
2.72637,2724,825.192566,825.1931,-0.07141113,0
2.72638,2725,825.192566,825.1931,-0.07141113,0
2.72769,2726,825.192566,825.1931,-0.07141113,0
2.72951,2727,825.192566,825.1931,-0.07141113,0
2.72954,2728,825.192566,825.1931,-0.07141113,0
2.73074,2729,825.192566,825.1931,-0.07141113,0
2.73075,2730,825.192566,825.1931,-0.07141113,0
2.73261,2731,825.192566,825.1931,-0.07141113,0
2.73438,2732,825.192566,825.1931,-0.07141113,0
2.73440,2733,825.192566,825.1931,-0.07141113,0
2.73568,2734,825.192566,825.1931,-0.07141113,0
2.73749,2735,825.192566,825.1931,-0.07141113,0
2.73752,2736,825.192566,825.1931,-0.07141113,0
2.73872,2737,825.192566,825.1931,-0.07141113,0
2.73873,2738,825.192566,825.1931,-0.07141113,0
2.74058,2739,825.192566,825.1931,-0.07141113,0
2.74238,2740,825.192566,825.1931,-0.07141113,0
2.74241,2741,825.192566,825.1931,-0.07141113,0
2.74369,2742,825.192566,825.1931,-0.07141113,0
2.74550,2743,825.192566,825.1931,-0.07141113,0
2.74555,2744,825.192566,825.1931,-0.07141113,0
2.74688,2745,825.192566,825.1931,-0.07141113,0
2.74693,2746,825.192566,825.1931,-0.07141113,0
2.74859,2747,825.192566,825.1931,-0.07141113,-0.0163597353
2.75039,2748,825.192566,825.1931,-0.07141113,-0.0272662267
2.75040,2749,825.192566,825.193,-0.0128173828,-0.0272662267
2.75171,2750,825.192566,825.1929,0.00305175781,-0.03817272
2.75348,2751,825.192566,825.1929,-0.03967285,-0.03817272
2.75351,2752,825.192566,825.1929,-0.03967285,-0.03817272
2.75472,2753,825.192566,825.1929,-0.03967285,-0.03817272
2.75473,2754,825.192566,825.1929,-0.03967285,-0.03817272
2.75660,2755,825.192566,825.1929,-0.03967285,-0.0272662267
2.75839,2756,825.192566,825.1929,-0.03967285,-0.0272662267
2.75840,2757,825.192566,825.192749,0.0189208984,-0.0272662267
2.75971,2758,825.192566,825.192749,-0.0238037109,-0.03817272
2.76147,2759,825.192566,825.192749,-0.0238037109,-0.03817272
2.76149,2760,825.192566,825.192749,-0.0238037109,-0.03817272
2.76273,2761,825.192566,825.1927,0.005493164,-0.03817272
2.76277,2762,825.192566,825.1927,-0.01586914,-0.0272662267
2.76461,2763,825.192566,825.192566,0.04272461,-0.0272662267
2.76638,2764,825.192566,825.192566,0,-0.0272662267
2.76639,2765,825.192566,825.192566,0,-0.0272662267
2.76772,2766,825.192566,825.192566,0,-0.0272662267
2.76945,2767,825.192566,825.192566,0,-0.0272662267
2.76947,2768,825.192566,825.192566,0,-0.0272662267
2.77072,2769,825.192566,825.192566,0,-0.0272662267
2.77075,2770,825.192566,825.192444,0.05859375,-0.0272662267
2.77259,2771,825.192566,825.192444,0.01586914,-0.0272662267
2.77441,2772,825.192566,825.192444,0.01586914,-0.0272662267
2.77443,2773,825.192566,825.192444,0.01586914,-0.0272662267
2.77569,2774,825.192566,825.192444,0.01586914,-0.0272662267
2.77747,2775,825.192566,825.192444,0.01586914,-0.0272662267
2.77748,2776,825.192566,825.192444,0.01586914,-0.0272662267
2.77872,2777,825.192566,825.192444,0.01586914,-0.0163597353
2.77874,2778,825.192566,825.192444,0.01586914,-0.0163597353
2.78056,2779,825.192566,825.192444,0.01586914,-0.0163597353
2.78238,2780,825.192566,825.192444,0.01586914,-0.0163597353
2.78240,2781,825.192566,825.192444,0.01586914,-0.0163597353
2.78371,2782,825.192566,825.192444,0.01586914,0
2.78548,2783,825.192566,825.192444,0.01586914,0.0109064905
2.78550,2784,825.192566,825.192444,0.01586914,0.0109064905
2.78673,2785,825.192566,825.192444,0.01586914,0
2.78674,2786,825.192566,825.192444,0.01586914,0
2.78858,2787,825.192566,825.192444,0.01586914,0
2.79041,2788,825.192566,825.192444,0.01586914,0
2.79043,2789,825.192566,825.192444,0.01586914,0
2.79172,2790,825.192566,825.192444,0.01586914,0
2.79346,2791,825.192566,825.192444,0.01586914,0
2.79347,2792,825.192566,825.192444,0.01586914,0
2.79471,2793,825.192566,825.192444,0.01586914,0
2.79473,2794,825.192566,825.192444,0.01586914,0
2.79669,2795,825.192566,825.192444,0.01586914,0
2.79838,2796,825.192566,825.192444,0.01586914,0
2.79840,2797,825.192566,825.192444,0.01586914,0
2.79968,2798,825.192566,825.192444,0.01586914,0
2.80146,2799,825.192566,825.192444,0.01586914,0
2.80147,2800,825.192566,825.192444,0.01586914,0
2.80271,2801,825.192566,825.192444,0.01586914,0
2.80273,2802,825.192566,825.192444,0.01586914,0
2.80456,2803,825.192566,825.192444,0.01586914,0
2.80640,2804,825.192566,825.192444,0.01586914,0
2.80641,2805,825.192566,825.192444,0.01586914,0
2.80771,2806,825.192566,825.192444,0.01586914,0
2.80947,2807,825.192566,825.192444,0.01586914,0
2.80949,2808,825.192566,825.192444,0.01586914,0
2.81071,2809,825.192566,825.192444,0.01586914,0
2.81073,2810,825.192566,825.192444,0.01586914,0
2.81255,2811,825.192566,825.192444,0.01586914,0
2.81438,2812,825.192566,825.192444,0.01586914,0
2.81441,2813,825.192566,825.192444,0.01586914,0
2.81570,2814,825.192566,825.192444,0.01586914,0
2.81748,2815,825.192566,825.192444,0.01586914,0
2.81750,2816,825.192566,825.192444,0.01586914,0
2.81872,2817,825.192566,825.192444,0.01586914,0
2.81874,2818,825.192566,825.192444,0.01586914,0
2.82056,2819,825.192566,825.192444,0.01586914,0
2.82238,2820,825.192566,825.192444,0.01586914,0
2.82240,2821,825.192566,825.192444,0.01586914,0
2.82371,2822,825.192566,825.192444,0.01586914,0
2.82546,2823,825.192566,825.192444,0.01586914,0
2.82547,2824,825.192566,825.192444,0.01586914,0
2.82675,2825,825.192566,825.192444,0.01586914,0
2.82678,2826,825.192566,825.192444,0.01586914,0
2.82855,2827,825.192566,825.192444,0.01586914,0
2.83040,2828,825.192566,825.192444,0.01586914,0
2.83041,2829,825.192566,825.192444,0.01586914,0
2.83169,2830,825.192566,825.192444,0.01586914,0
2.83345,2831,825.192566,825.192444,0.01586914,0
2.83347,2832,825.192566,825.192444,0.01586914,0
2.83472,2833,825.192566,825.192444,0.01586914,0
2.83473,2834,825.192566,825.192444,0.01586914,0
2.83655,2835,825.192566,825.192444,0.01586914,0
2.83839,2836,825.192566,825.192444,0.01586914,0
2.83841,2837,825.192566,825.192444,0.01586914,0
2.83970,2838,825.192566,825.192444,0.01586914,0
2.84147,2839,825.192566,825.192444,0.01586914,0
2.84149,2840,825.192566,825.192444,0.01586914,0
2.84276,2841,825.192566,825.192444,0.01586914,0
2.84278,2842,825.192566,825.192444,0.01586914,0
2.84456,2843,825.192566,825.192444,0.01586914,0
2.84676,2844,825.192566,825.192444,0.01586914,0
2.84683,2845,825.192566,825.192444,0.01586914,0
2.84770,2846,825.192566,825.192444,0.01586914,0
2.84951,2847,825.192566,825.192444,0.01586914,0
2.84954,2848,825.192566,825.192444,0.01586914,0
2.85074,2849,825.192566,825.192444,0.01586914,0
2.85078,2850,825.192566,825.192444,0.01586914,0
2.85258,2851,825.192566,825.192444,0.01586914,0
2.85438,2852,825.192566,825.192444,0.01586914,0
2.85439,2853,825.192566,825.192444,0.01586914,0
2.85568,2854,825.192566,825.192444,0.01586914,0
2.85750,2855,825.192566,825.192444,0.01586914,0
2.85752,2856,825.192566,825.192444,0.01586914,0
2.85875,2857,825.192566,825.192444,0.01586914,0
2.85877,2858,825.192566,825.192444,0.01586914,0
2.86057,2859,825.192566,825.192444,0.01586914,0
2.86240,2860,825.192566,825.192444,0.01586914,0
2.86243,2861,825.192566,825.192444,0.01586914,0
2.86374,2862,825.192566,825.192444,0.01586914,0
2.86554,2863,825.192566,825.192444,0.01586914,0
2.86557,2864,825.192566,825.192444,0.01586914,0
2.86675,2865,825.192566,825.192444,0.01586914,0
2.86677,2866,825.192566,825.192444,0.01586914,0
2.86857,2867,825.192566,825.192444,0.01586914,0
2.87040,2868,825.192566,825.192444,0.01586914,0
2.87042,2869,825.192566,825.192444,0.01586914,0
2.87174,2870,825.192566,825.192444,0.01586914,0
2.87347,2871,825.192566,825.192444,0.01586914,0
2.87349,2872,825.192566,825.192444,0.01586914,0
2.87472,2873,825.192566,825.192444,0.01586914,0
2.87475,2874,825.192566,825.192444,0.01586914,0
2.87657,2875,825.192566,825.192444,0.01586914,0
2.87837,2876,825.192566,825.192444,0.01586914,0
2.87838,2877,825.192566,825.192444,0.01586914,0
2.87988,2878,825.192566,825.192444,0.01586914,0
2.88148,2879,825.192566,825.192444,0.01586914,0
2.88151,2880,825.192566,825.192444,0.01586914,0
2.88275,2881,825.192566,825.192444,0.01586914,0
2.88277,2882,825.192566,825.192444,0.01586914,0
2.88457,2883,825.192566,825.192444,0.01586914,0
2.88639,2884,825.192566,825.192444,0.01586914,0
2.88641,2885,825.192566,825.192444,0.01586914,0
2.88769,2886,825.192566,825.192444,0.01586914,0
2.88945,2887,825.192566,825.192444,0.01586914,0
2.88947,2888,825.192566,825.192444,0.01586914,0
2.89071,2889,825.192566,825.192444,0.01586914,0
2.89074,2890,825.192566,825.192444,0.01586914,0
2.89255,2891,825.192566,825.192444,0.01586914,0
2.89439,2892,825.192566,825.192444,0.01586914,0
2.89441,2893,825.192566,825.192444,0.01586914,0
2.89569,2894,825.192566,825.192444,0.01586914,0
2.89747,2895,825.192566,825.192444,0.01586914,0
2.89749,2896,825.192566,825.192444,0.01586914,0
2.89874,2897,825.192566,825.192444,0.01586914,0
2.89880,2898,825.192566,825.192444,0.01586914,0
2.90058,2899,825.192566,825.192444,0.01586914,0
2.90240,2900,825.192566,825.192444,0.01586914,0
2.90242,2901,825.192566,825.192444,0.01586914,0
2.90368,2902,825.192566,825.192444,0.01586914,0
2.90548,2903,825.192566,825.192444,0.01586914,0
2.90550,2904,825.192566,825.192444,0.01586914,0
2.90672,2905,825.192566,825.192444,0.01586914,0
2.90673,2906,825.192566,825.192444,0.01586914,0
2.90855,2907,825.192566,825.192444,0.01586914,0
2.91039,2908,825.192566,825.192444,0.01586914,0
2.91041,2909,825.192566,825.192444,0.01586914,0
2.91168,2910,825.192566,825.192444,0.01586914,0
2.91350,2911,825.192566,825.192444,0.01586914,0
2.91353,2912,825.192566,825.192444,0.01586914,0
2.91474,2913,825.192566,825.192444,0.01586914,0
2.91477,2914,825.192566,825.192444,0.01586914,0
2.91656,2915,825.192566,825.192444,0.01586914,0
2.91840,2916,825.192566,825.192444,0.01586914,0
2.91842,2917,825.192566,825.192444,0.01586914,0
2.91970,2918,825.192566,825.192444,0.01586914,0
2.92146,2919,825.192566,825.192444,0.01586914,0
2.92149,2920,825.192566,825.192444,0.01586914,0
2.92272,2921,825.192566,825.192444,0.01586914,0
2.92273,2922,825.192566,825.192444,0.01586914,0
2.92455,2923,825.192566,825.192444,0.01586914,0
2.92639,2924,825.192566,825.192444,0.01586914,0
2.92642,2925,825.192566,825.192444,0.01586914,0
2.92768,2926,825.192566,825.192444,0.01586914,0
2.92946,2927,825.192566,825.192444,0.01586914,0
2.92947,2928,825.192566,825.192444,0.01586914,0
2.93074,2929,825.192566,825.192444,0.01586914,0
2.93075,2930,825.192566,825.192444,0.01586914,0
2.93255,2931,825.192566,825.192444,0.01586914,0
2.93440,2932,825.192566,825.192444,0.01586914,0
2.93442,2933,825.192566,825.192444,0.01586914,0
2.93571,2934,825.192566,825.192444,0.01586914,0
2.93746,2935,825.192566,825.192444,0.01586914,0
2.93747,2936,825.192566,825.192444,0.01586914,0
2.93872,2937,825.192566,825.192444,0.01586914,0
2.93873,2938,825.192566,825.192444,0.01586914,0
2.94054,2939,825.192566,825.192444,0.01586914,0
2.94238,2940,825.192566,825.192444,0.01586914,0
2.94241,2941,825.192566,825.192444,0.01586914,0
2.94368,2942,825.192566,825.192444,0.01586914,0
2.94546,2943,825.192566,825.192444,0.01586914,0
2.94548,2944,825.192566,825.192444,0.01586914,0
2.94684,2945,825.192566,825.192444,0.01586914,0
2.94689,2946,825.192566,825.192444,0.01586914,0
2.94859,2947,825.192566,825.192444,0.01586914,0
2.95040,2948,825.192566,825.192444,0.01586914,0
2.95045,2949,825.192566,825.192444,0.01586914,0
2.95170,2950,825.192566,825.192444,0.01586914,0
2.95348,2951,825.192566,825.192444,0.01586914,0
2.95351,2952,825.192566,825.192444,0.01586914,0
2.95472,2953,825.192566,825.192444,0.01586914,0
2.95474,2954,825.192566,825.192444,0.01586914,0
2.95659,2955,825.192566,825.192444,0.01586914,0
2.95839,2956,825.192566,825.192444,0.01586914,0
2.95840,2957,825.192566,825.192444,0.01586914,0
2.95969,2958,825.192566,825.192444,0.01586914,0
2.96148,2959,825.192566,825.192444,0.01586914,0
2.96151,2960,825.192566,825.192444,0.01586914,0
2.96273,2961,825.192566,825.192444,0.01586914,0
2.96275,2962,825.192566,825.192444,0.01586914,0
2.96458,2963,825.192566,825.192444,0.01586914,0
2.96642,2964,825.192566,825.192444,0.01586914,0
2.96644,2965,825.192566,825.192444,0.01586914,0
2.96769,2966,825.192566,825.192566,-0.04272461,0
2.96949,2967,825.192566,825.192566,0,0.0109064905
2.96953,2968,825.192566,825.192566,0,0.0109064905
2.97073,2969,825.192566,825.192566,0,0.0109064905
2.97076,2970,825.192566,825.192566,0,0.0109064905
2.97256,2971,825.192566,825.192566,0,0.0109064905
2.97439,2972,825.192566,825.192566,0,0.0109064905
2.97441,2973,825.192566,825.192566,0,0.0109064905
2.97569,2974,825.192566,825.192566,0,0
2.97751,2975,825.192566,825.192566,0,-0.0163597353
2.97756,2976,825.192566,825.192566,0,-0.0163597353
2.97875,2977,825.192566,825.192566,0,-0.0163597353
2.97878,2978,825.192566,825.192566,0,-0.0163597353
2.98059,2979,825.192566,825.192566,0,0
2.98240,2980,825.192566,825.192566,0,0
2.98243,2981,825.192566,825.192566,0,-0.0163597353
2.98372,2982,825.192566,825.192566,0,-0.0163597353
2.98548,2983,825.192566,825.192566,0,-0.0163597353
2.98549,2984,825.192566,825.192566,0,-0.0163597353
2.98672,2985,825.192566,825.192566,0,-0.0163597353
2.98674,2986,825.192566,825.192566,0,0
2.98859,2987,825.192566,825.192566,0,0
2.99038,2988,825.192566,825.192566,0,0
2.99041,2989,825.192566,825.192566,0,0
2.99169,2990,825.192566,825.192566,0,0
2.99350,2991,825.192566,825.192566,0,0
2.99354,2992,825.192566,825.192566,0,0
2.99473,2993,825.192566,825.192566,0,0
2.99474,2994,825.192566,825.192566,0,0
2.99680,2995,825.192566,825.192566,0,0
2.99840,2996,825.192566,825.192566,0,0
2.99844,2997,825.192566,825.192566,0,0
2.99970,2998,825.192566,825.192566,0,0
3.00149,2999,825.192566,825.192566,0,0
3.00151,3000,825.192566,825.192566,0,0
3.00273,3001,825.192566,825.192566,0,0
3.00275,3002,825.192566,825.192566,0,0
3.00459,3003,825.192566,825.192566,0,0
3.00638,3004,825.192566,825.192566,0,0
3.00640,3005,825.192566,825.192566,0,0
3.00769,3006,825.192566,825.192444,0.05859375,-0.0163597353
3.00952,3007,825.192566,825.192444,0.01586914,-0.0272662267
3.00957,3008,825.192566,825.192444,0.01586914,-0.0272662267
3.01072,3009,825.192566,825.192444,0.01586914,-0.0272662267
3.01073,3010,825.192566,825.192444,0.01586914,-0.0272662267
3.01258,3011,825.192566,825.192444,0.01586914,-0.0163597353
3.01439,3012,825.192566,825.192444,0.01586914,-0.0163597353
3.01441,3013,825.192566,825.192444,0.01586914,-0.0163597353
3.01570,3014,825.192566,825.192444,0.01586914,-0.0163597353
3.01750,3015,825.192566,825.1923,0.07446289,-0.0163597353
3.01754,3016,825.192566,825.192444,-0.0268554688,-0.0163597353
3.01872,3017,825.192566,825.192444,0.01586914,-0.0163597353
3.01874,3018,825.192566,825.192444,0.01586914,-0.0163597353
3.02058,3019,825.192566,825.192444,0.01586914,0
3.02239,3020,825.192566,825.192444,0.01586914,0
3.02243,3021,825.192566,825.192444,0.01586914,0
3.02369,3022,825.192566,825.192444,0.01586914,0.0109064905
3.02547,3023,825.192566,825.192444,0.01586914,0.0109064905
3.02548,3024,825.192566,825.192444,0.01586914,0.0109064905
3.02673,3025,825.192566,825.192444,0.01586914,0.0109064905
3.02675,3026,825.192566,825.192566,-0.04272461,0
3.02857,3027,825.192566,825.192566,0,0.0109064905
3.03043,3028,825.192566,825.192566,0,0.0109064905
3.03050,3029,825.192566,825.192566,0,0.0109064905
3.03176,3030,825.192566,825.192566,0,0.0109064905
3.03350,3031,825.192566,825.192566,0,0.0109064905
3.03353,3032,825.192566,825.192566,0,0.0109064905
3.03474,3033,825.192566,825.192566,0,0
3.03476,3034,825.192566,825.192566,0,0
3.03658,3035,825.192566,825.192566,0,-0.0163597353
3.03838,3036,825.192566,825.192566,0,-0.0272662267
3.03840,3037,825.192566,825.192566,0,-0.0163597353
3.03969,3038,825.192566,825.192566,0,-0.0163597353
3.04151,3039,825.192566,825.192444,0.05859375,-0.0163597353
3.04155,3040,825.192566,825.192444,0.01586914,-0.0272662267
3.04273,3041,825.192566,825.192444,0.01586914,-0.0272662267
3.04275,3042,825.192566,825.192444,0.01586914,-0.0272662267
3.04461,3043,825.192566,825.192444,0.01586914,-0.0272662267
3.04680,3044,825.192566,825.192444,0.01586914,-0.0272662267
3.04688,3045,825.192566,825.192444,0.01586914,-0.0163597353
3.04775,3046,825.192566,825.192444,0.01586914,-0.0272662267
3.04948,3047,825.192566,825.1923,0.07446289,-0.0272662267
3.04952,3048,825.192566,825.1923,0.03173828,-0.0163597353
3.05072,3049,825.192566,825.1923,0.03173828,-0.0163597353
3.05074,3050,825.192566,825.1923,0.03173828,-0.0163597353
3.05256,3051,825.192566,825.192444,-0.0268554688,-0.0163597353
3.05440,3052,825.192566,825.192444,0.01586914,0
3.05442,3053,825.192566,825.192444,0.01586914,0
3.05569,3054,825.192566,825.192444,0.01586914,0.0109064905
3.05752,3055,825.192566,825.192444,0.01586914,0.021812981
3.05756,3056,825.192566,825.192444,0.01586914,0.0109064905
3.05873,3057,825.192566,825.192444,0.01586914,0.0109064905
3.05874,3058,825.192566,825.192444,0.01586914,0.0109064905
3.06058,3059,825.192566,825.192566,-0.04272461,0
3.06240,3060,825.192566,825.192566,0,0
3.06242,3061,825.192566,825.192566,0,0.0109064905
3.06369,3062,825.192566,825.192566,0,0.0109064905
3.06553,3063,825.192566,825.192566,0,0.0109064905
3.06556,3064,825.192566,825.192566,0,0.0109064905
3.06675,3065,825.192566,825.192566,0,0.0109064905
3.06677,3066,825.192566,825.192566,0,0.0109064905
3.06861,3067,825.192566,825.192566,0,0.0109064905
3.07038,3068,825.192566,825.192566,0,0
3.07040,3069,825.192566,825.192566,0,0
3.07169,3070,825.192566,825.192566,0,-0.0163597353
3.07352,3071,825.192566,825.192566,0,-0.0272662267
3.07355,3072,825.192566,825.192566,0,-0.0163597353
3.07473,3073,825.192566,825.192566,0,-0.0272662267
3.07474,3074,825.192566,825.192566,0,-0.0163597353
3.07658,3075,825.192566,825.192566,0,-0.0163597353
3.07840,3076,825.192566,825.192566,0,-0.0163597353
3.07842,3077,825.192566,825.192566,0,-0.0163597353
3.07980,3078,825.192566,825.192566,0,-0.0163597353
