t,n,A,B,C,D
2.92536,2924,828.176147,828.176941,-0.103149414,-0.0163597353
2.92544,2925,828.176147,828.176941,-0.103149414,-0.0163597353
2.92625,2926,828.176147,828.176941,-0.103149414,-0.0163597353
2.92808,2927,828.176147,828.176941,-0.103149414,0
2.92811,2928,828.176147,828.176941,-0.103149414,0
2.92992,2929,828.176147,828.176941,-0.103149414,0
2.92994,2930,828.176147,828.176941,-0.103149414,0
2.93115,2931,828.176147,828.176941,-0.103149414,0
2.93301,2932,828.176147,828.176941,-0.103149414,0
2.93305,2933,828.176147,828.176941,-0.103149414,0
2.93424,2934,828.176147,828.176941,-0.103149414,0
2.93611,2935,828.176147,828.176941,-0.103149414,0
2.93614,2936,828.176147,828.176941,-0.103149414,0
2.93791,2937,828.176147,828.176941,-0.103149414,0
2.93794,2938,828.176147,828.176941,-0.103149414,0
2.93915,2939,828.176147,828.176941,-0.103149414,0
2.94100,2940,828.176147,828.176941,-0.103149414,0
2.94105,2941,828.176147,828.176941,-0.103149414,0
2.94225,2942,828.176147,828.176941,-0.103149414,0
2.94409,2943,828.176147,828.176941,-0.103149414,0
2.94411,2944,828.176147,828.176941,-0.103149414,0
2.94592,2945,828.176147,828.176941,-0.103149414,0
2.94595,2946,828.176147,828.176941,-0.103149414,0
2.94719,2947,828.176147,828.176941,-0.103149414,0
2.94905,2948,828.176147,828.176941,-0.103149414,0
2.94908,2949,828.176147,828.176941,-0.103149414,0
2.95024,2950,828.176147,828.176941,-0.103149414,0
2.95212,2951,828.176147,828.176941,-0.103149414,0
2.95215,2952,828.176147,828.176941,-0.103149414,0
2.95391,2953,828.176147,828.176941,-0.103149414,0
2.95394,2954,828.176147,828.176941,-0.103149414,0
2.95516,2955,828.176147,828.176941,-0.103149414,0
2.95702,2956,828.176147,828.176941,-0.103149414,0
2.95704,2957,828.176147,828.176941,-0.103149414,0
2.95850,2958,828.176147,828.176941,-0.103149414,0
2.96010,2959,828.176147,828.176941,-0.103149414,0
2.96012,2960,828.176147,828.176941,-0.103149414,0
2.96194,2961,828.176147,828.176941,-0.103149414,0
2.96197,2962,828.176147,828.176941,-0.103149414,0
2.96316,2963,828.176147,828.176941,-0.103149414,0
2.96503,2964,828.176147,828.176941,-0.103149414,0
2.96506,2965,828.176147,828.176941,-0.103149414,0
2.96624,2966,828.176147,828.176941,-0.103149414,0
2.96809,2967,828.176147,828.176941,-0.103149414,0
2.96812,2968,828.176147,828.176941,-0.103149414,0
2.96993,2969,828.176147,828.176941,-0.103149414,0
2.96997,2970,828.176147,828.176941,-0.103149414,0
2.97115,2971,828.176147,828.176941,-0.103149414,0
2.97300,2972,828.176147,828.176941,-0.103149414,0
2.97303,2973,828.176147,828.176941,-0.103149414,0
2.97426,2974,828.176147,828.176941,-0.103149414,0
2.97609,2975,828.176147,828.176941,-0.103149414,0
2.97612,2976,828.176147,828.176941,-0.103149414,0
2.97793,2977,828.176147,828.176941,-0.103149414,0
2.97797,2978,828.176147,828.176941,-0.103149414,0
2.97915,2979,828.176147,828.176941,-0.103149414,0
2.98101,2980,828.176147,828.176941,-0.103149414,0
2.98103,2981,828.176147,828.176941,-0.103149414,0
2.98224,2982,828.176147,828.176941,-0.103149414,0
2.98412,2983,828.176147,828.176941,-0.103149414,0
2.98416,2984,828.176147,828.176941,-0.103149414,0
2.98590,2985,828.176147,828.176941,-0.103149414,0
2.98592,2986,828.176147,828.176941,-0.103149414,0
2.98715,2987,828.176147,828.176941,-0.103149414,0
2.98902,2988,828.176147,828.176941,-0.103149414,0
2.98904,2989,828.176147,828.176941,-0.103149414,0
2.99023,2990,828.176147,828.176941,-0.103149414,0
2.99213,2991,828.176147,828.176941,-0.103149414,0
2.99219,2992,828.176147,828.176941,-0.103149414,0
2.99393,2993,828.176147,828.176941,-0.103149414,0
2.99396,2994,828.176147,828.176941,-0.103149414,0
2.99517,2995,828.176147,828.176941,-0.103149414,0
2.99699,2996,828.176147,828.176941,-0.103149414,0
2.99702,2997,828.176147,828.176941,-0.103149414,0
2.99825,2998,828.176147,828.176941,-0.103149414,0
3.00009,2999,828.176147,828.176941,-0.103149414,0
3.00012,3000,828.176147,828.176941,-0.103149414,0
3.00193,3001,828.176147,828.176941,-0.103149414,0
3.00195,3002,828.176147,828.176941,-0.103149414,0
3.00315,3003,828.176147,828.176941,-0.103149414,0
3.00501,3004,828.176147,828.176941,-0.103149414,0
3.00504,3005,828.176147,828.176941,-0.103149414,0
3.00624,3006,828.176147,828.176941,-0.103149414,0
3.00808,3007,828.176147,828.176941,-0.103149414,0
3.00810,3008,828.176147,828.176941,-0.103149414,0
3.00993,3009,828.176147,828.176941,-0.103149414,0
3.00997,3010,828.176147,828.176941,-0.103149414,0
3.01123,3011,828.176147,828.176941,-0.103149414,0
3.01304,3012,828.176147,828.176941,-0.103149414,0
3.01307,3013,828.176147,828.176941,-0.103149414,0
3.01425,3014,828.176147,828.176941,-0.103149414,0
3.01609,3015,828.176147,828.176941,-0.103149414,0
3.01611,3016,828.176147,828.176941,-0.103149414,0
3.01793,3017,828.176147,828.176941,-0.103149414,0
3.01795,3018,828.176147,828.176941,-0.103149414,0
3.01915,3019,828.176147,828.176941,-0.103149414,0
3.02100,3020,828.176147,828.176941,-0.103149414,0
3.02102,3021,828.176147,828.176941,-0.103149414,0
3.02223,3022,828.176147,828.176941,-0.103149414,0
3.02409,3023,828.176147,828.176941,-0.103149414,0
3.02412,3024,828.176147,828.176941,-0.103149414,-0.0163597353
3.02594,3025,828.176147,828.176941,-0.103149414,-0.0163597353
3.02597,3026,828.176147,828.176941,-0.103149414,-0.0163597353
3.02716,3027,828.176147,828.176941,-0.103149414,-0.0163597353
3.02903,3028,828.176147,828.176941,-0.103149414,0
3.02907,3029,828.176147,828.176941,-0.103149414,0
3.03024,3030,828.176147,828.176941,-0.103149414,0
3.03209,3031,828.176147,828.176941,-0.103149414,0
3.03212,3032,828.176147,828.176941,-0.103149414,0
3.03389,3033,828.176147,828.176941,-0.103149414,0
3.03392,3034,828.176147,828.176941,-0.103149414,0
3.03516,3035,828.176147,828.176941,-0.103149414,0
3.03701,3036,828.176147,828.176941,-0.103149414,0
3.03703,3037,828.176147,828.176941,-0.103149414,0
3.03827,3038,828.176147,828.176941,-0.103149414,0
3.04010,3039,828.176147,828.176941,-0.103149414,0
3.04014,3040,828.176147,828.176941,-0.103149414,0
3.04196,3041,828.176147,828.176941,-0.103149414,-0.0163597353
3.04201,3042,828.176147,828.176941,-0.103149414,-0.0163597353
3.04316,3043,828.176147,828.176941,-0.103149414,-0.0272662267
3.04499,3044,828.176147,828.176941,-0.103149414,-0.0272662267
3.04504,3045,828.176147,828.176941,-0.103149414,-0.0163597353
3.04627,3046,828.176147,828.176941,-0.103149414,-0.0163597353
3.04809,3047,828.176147,828.176941,-0.103149414,-0.0163597353
3.04813,3048,828.176147,828.1769,-0.0524902344,-0.0163597353
3.04992,3049,828.176147,828.176941,-0.145874023,-0.0163597353
3.04996,3050,828.176147,828.176941,-0.103149414,0
3.05115,3051,828.176147,828.176941,-0.103149414,0
3.05302,3052,828.176147,828.176941,-0.103149414,0
3.05305,3053,828.176147,828.176941,-0.103149414,0
3.05424,3054,828.176147,828.176941,-0.103149414,0
3.05608,3055,828.176147,828.176941,-0.103149414,0
3.05611,3056,828.176147,828.176941,-0.103149414,0
3.05789,3057,828.176147,828.176941,-0.103149414,0
3.05792,3058,828.176147,828.176941,-0.103149414,0
3.05919,3059,828.176147,828.176941,-0.103149414,0
3.06106,3060,828.176147,828.176941,-0.103149414,0
3.06108,3061,828.176147,828.176941,-0.103149414,0
3.06223,3062,828.176147,828.176941,-0.103149414,0
3.06410,3063,828.176147,828.176941,-0.103149414,0
3.06413,3064,828.176147,828.176941,-0.103149414,0
3.06593,3065,828.176147,828.176941,-0.103149414,0
3.06595,3066,828.176147,828.176941,-0.103149414,0
3.06715,3067,828.176147,828.176941,-0.103149414,0
3.06903,3068,828.176147,828.176941,-0.103149414,0
3.06907,3069,828.176147,828.176941,-0.103149414,0
3.07023,3070,828.176147,828.176941,-0.103149414,0
3.07210,3071,828.176147,828.176941,-0.103149414,0
3.07213,3072,828.176147,828.176941,-0.103149414,0
3.07391,3073,828.176147,828.176941,-0.103149414,0
3.07395,3074,828.176147,828.176941,-0.103149414,0
3.07527,3075,828.176147,828.176941,-0.103149414,0
3.07700,3076,828.176147,828.176941,-0.103149414,0
3.07703,3077,828.176147,828.176941,-0.103149414,0
3.07825,3078,828.176147,828.176941,-0.103149414,0
3.08009,3079,828.176147,828.176941,-0.103149414,0
3.08010,3080,828.176147,828.176941,-0.103149414,0
3.08192,3081,828.176147,828.176941,-0.103149414,0
3.08195,3082,828.176147,828.176941,-0.103149414,0
3.08316,3083,828.176147,828.176941,-0.103149414,0
3.08504,3084,828.176147,828.176941,-0.103149414,0
3.08506,3085,828.176147,828.176941,-0.103149414,0
3.08624,3086,828.176147,828.176941,-0.103149414,0
3.08816,3087,828.176147,828.176941,-0.103149414,-0.0163597353
3.08820,3088,828.176147,828.176941,-0.103149414,-0.0163597353
3.08993,3089,828.176147,828.176941,-0.103149414,-0.0163597353
3.08995,3090,828.176147,828.176941,-0.103149414,-0.0163597353
3.09116,3091,828.176147,828.176941,-0.103149414,-0.0163597353
3.09299,3092,828.176147,828.176941,-0.103149414,0
3.09302,3093,828.176147,828.176941,-0.103149414,0
3.09424,3094,828.176147,828.176941,-0.103149414,0
3.09611,3095,828.176147,828.176941,-0.103149414,0
3.09613,3096,828.176147,828.176941,-0.103149414,0
3.09792,3097,828.176147,828.176941,-0.103149414,0
3.09795,3098,828.176147,828.176941,-0.103149414,0
3.09915,3099,828.176147,828.176941,-0.103149414,0
3.10101,3100,828.176147,828.176941,-0.103149414,0
3.10104,3101,828.176147,828.176941,-0.103149414,0
3.10225,3102,828.176147,828.176941,-0.103149414,0
3.10411,3103,828.176147,828.176941,-0.103149414,0
3.10414,3104,828.176147,828.176941,-0.103149414,0
3.10595,3105,828.176147,828.176941,-0.103149414,0
3.10597,3106,828.176147,828.176941,-0.103149414,0
3.10716,3107,828.176147,828.176941,-0.103149414,0
3.10903,3108,828.176147,828.176941,-0.103149414,0
3.10905,3109,828.176147,828.176941,-0.103149414,0
3.11025,3110,828.176147,828.176941,-0.103149414,0
3.11212,3111,828.176147,828.176941,-0.103149414,0
3.11216,3112,828.176147,828.176941,-0.103149414,0
3.11395,3113,828.176147,828.176941,-0.103149414,0
3.11397,3114,828.176147,828.176941,-0.103149414,0
3.11517,3115,828.176147,828.176941,-0.103149414,0
3.11704,3116,828.176147,828.176941,-0.103149414,0
3.11708,3117,828.176147,828.176941,-0.103149414,0
3.11825,3118,828.176147,828.176941,-0.103149414,0
3.12013,3119,828.176147,828.176941,-0.103149414,0
3.12016,3120,828.176147,828.176941,-0.103149414,0
3.12193,3121,828.176147,828.176941,-0.103149414,0
3.12198,3122,828.176147,828.176941,-0.103149414,0
3.12317,3123,828.176147,828.176941,-0.103149414,0
3.12529,3124,828.176147,828.176941,-0.103149414,0
3.12536,3125,828.176147,828.176941,-0.103149414,0
3.12626,3126,828.176147,828.176941,-0.103149414,0
3.12812,3127,828.176147,828.176941,-0.103149414,0
3.12814,3128,828.176147,828.176941,-0.103149414,0
3.12991,3129,828.176147,828.176941,-0.103149414,0
3.12993,3130,828.176147,828.176941,-0.103149414,0
3.13115,3131,828.176147,828.176941,-0.103149414,0
3.13302,3132,828.176147,828.176941,-0.103149414,0
3.13305,3133,828.176147,828.176941,-0.103149414,0
3.13424,3134,828.176147,828.176941,-0.103149414,0
3.13610,3135,828.176147,828.176941,-0.103149414,0
3.13613,3136,828.176147,828.176941,-0.103149414,0
3.13790,3137,828.176147,828.176941,-0.103149414,0
3.13792,3138,828.176147,828.176941,-0.103149414,0
3.13916,3139,828.176147,828.1769,-0.0524902344,0
3.14100,3140,828.176147,828.1769,-0.0952148438,-0.0163597353
3.14102,3141,828.176147,828.1768,-0.0445556641,-0.0272662267
3.14226,3142,828.176147,828.1768,-0.08728027,-0.0272662267
3.14409,3143,828.176147,828.1768,-0.08728027,-0.0272662267
3.14411,3144,828.176147,828.1768,-0.08728027,-0.0272662267
3.14590,3145,828.176147,828.1768,-0.08728027,-0.0163597353
3.14591,3146,828.176147,828.1768,-0.08728027,-0.0163597353
3.14714,3147,828.176147,828.1768,-0.08728027,-0.0163597353
3.14901,3148,828.176147,828.1768,-0.08728027,-0.0163597353
3.14904,3149,828.176147,828.1768,-0.08728027,-0.0163597353
3.15030,3150,828.176147,828.1768,-0.08728027,0
3.15207,3151,828.176147,828.1768,-0.08728027,0
3.15209,3152,828.176147,828.1768,-0.08728027,0
3.15392,3153,828.176147,828.1768,-0.08728027,0
3.15397,3154,828.176147,828.1768,-0.08728027,0
3.15515,3155,828.176147,828.1768,-0.08728027,0
3.15699,3156,828.176147,828.1768,-0.08728027,0
3.15702,3157,828.176147,828.1768,-0.08728027,0
3.15843,3158,828.176147,828.1768,-0.08728027,0
3.16009,3159,828.176147,828.1768,-0.08728027,0
3.16011,3160,828.176147,828.1768,-0.08728027,0
3.16190,3161,828.176147,828.1768,-0.08728027,0
3.16193,3162,828.176147,828.1768,-0.08728027,0
3.16317,3163,828.176147,828.1768,-0.08728027,0
3.16500,3164,828.176147,828.1768,-0.08728027,0
3.16503,3165,828.176147,828.1768,-0.08728027,0
3.16631,3166,828.176147,828.1768,-0.08728027,0
3.16813,3167,828.176147,828.1768,-0.08728027,0
3.16816,3168,828.176147,828.1768,-0.08728027,0
3.16990,3169,828.176147,828.1768,-0.08728027,0
3.16991,3170,828.176147,828.1768,-0.08728027,0
3.17116,3171,828.176147,828.1768,-0.08728027,0
3.17303,3172,828.176147,828.1768,-0.08728027,0
3.17306,3173,828.176147,828.1768,-0.08728027,0
3.17424,3174,828.176147,828.1768,-0.08728027,0
3.17608,3175,828.176147,828.1768,-0.08728027,0
3.17611,3176,828.176147,828.1768,-0.08728027,0
3.17790,3177,828.176147,828.1768,-0.08728027,0
3.17791,3178,828.176147,828.1768,-0.08728027,0
3.17914,3179,828.176147,828.1768,-0.08728027,0
3.18099,3180,828.176147,828.1768,-0.08728027,0
3.18102,3181,828.176147,828.1768,-0.08728027,0
3.18225,3182,828.176147,828.1768,-0.08728027,0
3.18409,3183,828.176147,828.1768,-0.08728027,0
3.18411,3184,828.176147,828.1768,-0.08728027,0
3.18590,3185,828.176147,828.1768,-0.08728027,0
3.18592,3186,828.176147,828.1768,-0.08728027,0
3.18716,3187,828.176147,828.1768,-0.08728027,0
3.18897,3188,828.176147,828.1768,-0.08728027,0
3.18898,3189,828.176147,828.1768,-0.08728027,0
3.19026,3190,828.176147,828.1768,-0.08728027,0
3.19210,3191,828.176147,828.1768,-0.08728027,0
3.19213,3192,828.176147,828.1768,-0.08728027,0
3.19392,3193,828.176147,828.1768,-0.08728027,0
3.19394,3194,828.176147,828.1768,-0.08728027,0
3.19517,3195,828.176147,828.1768,-0.08728027,0
3.19699,3196,828.176147,828.1768,-0.08728027,0
3.19701,3197,828.176147,828.1768,-0.08728027,0
3.19825,3198,828.176147,828.1768,-0.08728027,0
3.20013,3199,828.176147,828.1768,-0.08728027,0
3.20017,3200,828.176147,828.1768,-0.08728027,0
3.20191,3201,828.176147,828.1768,-0.08728027,0
3.20193,3202,828.176147,828.1768,-0.08728027,0
3.20316,3203,828.176147,828.1768,-0.08728027,0
3.20497,3204,828.176147,828.1768,-0.08728027,0
3.20498,3205,828.176147,828.1768,-0.08728027,0
3.20625,3206,828.176147,828.1768,-0.08728027,0
3.20809,3207,828.176147,828.1768,-0.08728027,0
3.20811,3208,828.176147,828.1768,-0.08728027,0
3.20990,3209,828.176147,828.1768,-0.08728027,0
3.20992,3210,828.176147,828.1768,-0.08728027,0
3.21118,3211,828.176147,828.1768,-0.08728027,0
3.21300,3212,828.176147,828.1768,-0.08728027,0
3.21302,3213,828.176147,828.1768,-0.08728027,0
3.21426,3214,828.176147,828.1768,-0.08728027,0
3.21612,3215,828.176147,828.1768,-0.08728027,0
3.21614,3216,828.176147,828.1768,-0.08728027,0
3.21792,3217,828.176147,828.1768,-0.08728027,0
3.21796,3218,828.176147,828.1768,-0.08728027,0
3.21915,3219,828.176147,828.1768,-0.08728027,0
3.22097,3220,828.176147,828.1768,-0.08728027,0
3.22099,3221,828.176147,828.1768,-0.08728027,0
3.22225,3222,828.176147,828.1768,-0.08728027,0
3.22407,3223,828.176147,828.1768,-0.08728027,0
3.22410,3224,828.176147,828.1768,-0.08728027,0
3.22591,3225,828.176147,828.1768,-0.08728027,0
3.22592,3226,828.176147,828.1768,-0.08728027,0
3.22719,3227,828.176147,828.1768,-0.08728027,0
3.22898,3228,828.176147,828.1768,-0.08728027,0
3.22903,3229,828.176147,828.1768,-0.08728027,0
3.23025,3230,828.176147,828.1768,-0.08728027,0
3.23207,3231,828.176147,828.1768,-0.08728027,0
3.23209,3232,828.176147,828.1768,-0.08728027,0
3.23389,3233,828.176147,828.1768,-0.08728027,0
3.23391,3234,828.176147,828.1768,-0.08728027,0
3.23519,3235,828.176147,828.1768,-0.08728027,0
3.23698,3236,828.176147,828.1768,-0.08728027,0
3.23700,3237,828.176147,828.1768,-0.08728027,0
3.23824,3238,828.176147,828.1768,-0.08728027,0
3.24007,3239,828.176147,828.1768,-0.08728027,0
3.24009,3240,828.176147,828.1768,-0.08728027,0
3.24190,3241,828.176147,828.1768,-0.08728027,0
3.24191,3242,828.176147,828.1768,-0.08728027,0
3.24317,3243,828.176147,828.1768,-0.08728027,0
3.24499,3244,828.176147,828.1768,-0.08728027,0
3.24503,3245,828.176147,828.1768,-0.08728027,0
3.24628,3246,828.176147,828.1768,-0.08728027,0
3.24807,3247,828.176147,828.1768,-0.08728027,0
3.24808,3248,828.176147,828.1768,-0.08728027,0
3.24989,3249,828.176147,828.1768,-0.08728027,0
3.24990,3250,828.176147,828.1768,-0.08728027,0
3.25116,3251,828.176147,828.1768,-0.08728027,0
3.25298,3252,828.176147,828.1768,-0.08728027,0
3.25299,3253,828.176147,828.1768,-0.08728027,0
3.25423,3254,828.176147,828.1768,-0.08728027,0
3.25607,3255,828.176147,828.1768,-0.08728027,0
3.25610,3256,828.176147,828.1768,-0.08728027,0
3.25789,3257,828.176147,828.1768,-0.08728027,0
3.25792,3258,828.176147,828.1768,-0.08728027,0
3.25919,3259,828.176147,828.1768,-0.08728027,0
3.26100,3260,828.176147,828.1768,-0.08728027,0
3.26103,3261,828.176147,828.1768,-0.08728027,0
3.26227,3262,828.176147,828.1768,-0.08728027,0
3.26408,3263,828.176147,828.1768,-0.08728027,0
3.26410,3264,828.176147,828.1768,-0.08728027,0
3.26588,3265,828.176147,828.1768,-0.08728027,0
3.26589,3266,828.176147,828.1768,-0.08728027,0
3.26715,3267,828.176147,828.1768,-0.08728027,0
3.26898,3268,828.176147,828.1768,-0.08728027,0
3.26900,3269,828.176147,828.1768,-0.08728027,0
3.27024,3270,828.176147,828.1768,-0.08728027,-0.0163597353
3.27208,3271,828.176147,828.1768,-0.08728027,-0.0163597353
3.27211,3272,828.176147,828.1768,-0.08728027,-0.0163597353
3.27390,3273,828.176147,828.1768,-0.08728027,-0.0163597353
3.27392,3274,828.176147,828.1768,-0.08728027,0
3.27528,3275,828.176147,828.1768,-0.08728027,0
3.27700,3276,828.176147,828.1768,-0.08728027,0
3.27702,3277,828.176147,828.1768,-0.08728027,0
3.27827,3278,828.176147,828.1768,-0.08728027,0
3.28009,3279,828.176147,828.1768,-0.08728027,0
3.28011,3280,828.176147,828.1768,-0.08728027,0
3.28190,3281,828.176147,828.1768,-0.08728027,0
3.28191,3282,828.176147,828.1768,-0.08728027,0
3.28315,3283,828.176147,828.1768,-0.08728027,0
3.28499,3284,828.176147,828.1768,-0.08728027,0
3.28501,3285,828.176147,828.1768,-0.08728027,0
3.28625,3286,828.176147,828.1768,-0.08728027,0
3.28806,3287,828.176147,828.1768,-0.08728027,0
3.28808,3288,828.176147,828.1768,-0.08728027,0
3.28991,3289,828.176147,828.1768,-0.08728027,0
3.28992,3290,828.176147,828.1768,-0.08728027,0
3.29118,3291,828.176147,828.1768,-0.08728027,0
3.29298,3292,828.176147,828.1768,-0.08728027,0
3.29299,3293,828.176147,828.1768,-0.08728027,0
3.29430,3294,828.176147,828.1768,-0.08728027,0
3.29607,3295,828.176147,828.1768,-0.08728027,0
3.29608,3296,828.176147,828.1768,-0.08728027,0
3.29789,3297,828.176147,828.1768,-0.08728027,0
3.29792,3298,828.176147,828.1768,-0.08728027,0
3.29914,3299,828.176147,828.1768,-0.08728027,0
3.30098,3300,828.176147,828.1768,-0.08728027,0
