t,n,A,B,C,D
3.25803,3257,513.267761,498.507721,5,5.09878445
3.25804,3258,513.267761,498.513184,5,4.92973375
3.25927,3259,513.267761,498.5177,5,5.066065
3.26109,3260,513.267761,498.522644,5,4.92973375
3.26110,3261,513.267761,498.528,5,4.995173
3.26235,3262,513.267761,498.5329,5,5.02789259
3.26238,3263,513.267761,498.5381,5,4.95154667
3.26420,3264,513.267761,498.542358,5,5.07697153
3.26599,3265,513.267761,498.547852,5,4.869748
3.26602,3266,513.267761,498.553284,5,5.05515862
3.26726,3267,513.267761,498.5583,5,5.038799
3.26908,3268,513.267761,498.562653,5,5.09878445
3.26910,3269,513.267761,498.56723,5,4.98426628
3.27050,3270,513.267761,498.573242,5,4.837029
3.27056,3271,513.267761,498.578217,5,5.016986
3.27217,3272,513.267761,498.583252,5,4.995173
3.27404,3273,513.267761,498.5876,5,5.191489
3.27406,3274,513.267761,498.59256,5,4.95154667
3.27526,3275,513.267761,498.5981,5,4.88065434
3.27710,3276,513.267761,498.602966,5,4.94064
3.27711,3277,513.267761,498.608215,5,4.995173
3.27839,3278,513.267761,498.612549,5,5.153317
3.27842,3279,513.267761,498.617828,5,4.90246725
3.28017,3280,513.267761,498.622925,5,4.98426628
3.28203,3281,513.267761,498.6281,5,4.913374
3.28205,3282,513.267761,498.6334,5,5.087878
3.28328,3283,513.267761,498.637817,5,5.13150358
3.28508,3284,513.267761,498.642853,5,4.94064
3.28510,3285,513.267761,498.647583,5,4.95154667
3.28636,3286,513.267761,498.653381,5,4.837029
3.28637,3287,513.267761,498.6582,5,5.09878445
3.28818,3288,513.267761,498.662781,5,5.038799
3.29002,3289,513.267761,498.667816,5,5.006079
3.29005,3290,513.267761,498.672852,5,4.891561
3.29126,3291,513.267761,498.678955,5,4.847935
3.29307,3292,513.267761,498.683838,5,5.164223
3.29309,3293,513.267761,498.688721,5,5.087878
3.29435,3294,513.267761,498.6935,5,5.14241028
3.29436,3295,513.267761,498.6988,5,4.891561
3.29618,3296,513.267761,498.704285,5,4.95154667
3.29800,3297,513.267761,498.7082,5,5.066065
3.29802,3298,513.267761,498.713043,5,5.038799
3.29925,3299,513.267761,498.717651,5,5.066065
3.30109,3300,513.267761,498.7234,5,4.82612228
