t,n,A,B,C,D
2.91352,2913,813.7916,813.793152,-0.198364258,0.021812981
2.91354,2914,813.7916,813.7929,-0.117797852,-0.04907921
2.91535,2915,813.7916,813.792847,-0.146484375,-0.08179868
2.91717,2916,813.7916,813.7927,-0.1184082,-0.103611663
2.91719,2917,813.7916,813.792542,-0.08239746,-0.141784385
2.91841,2918,813.7916,813.792358,-0.05859375,-0.152690873
2.92025,2919,813.7916,813.792358,-0.0952148438,-0.152690873
2.92026,2920,813.7916,813.792236,-0.05493164,-0.141784385
2.92152,2921,813.7916,813.7922,-0.0592041,-0.130877882
2.92154,2922,813.7916,813.792053,-0.03112793,-0.103611663
2.92334,2923,813.7916,813.792053,-0.0555419922,-0.09270517
2.92516,2924,813.7916,813.792053,-0.0555419922,-0.0599856973
2.92520,2925,813.7916,813.792053,-0.0555419922,-0.0272662267
2.92641,2926,813.7916,813.7922,-0.0958251953,0.021812981
2.92825,2927,813.7916,813.792236,-0.0915527344,0.043625962
2.92827,2928,813.7916,813.792236,-0.0793457,0.0545324534
2.92952,2929,813.7916,813.792358,-0.119628906,0.06543894
2.92956,2930,813.7916,813.7925,-0.135498047,0.06543894
2.93135,2931,813.7916,813.792542,-0.131225586,0.06543894
2.93316,2932,813.7916,813.792542,-0.119018555,0.07634544
2.93318,2933,813.7916,813.7926,-0.139160156,0.0545324534
2.93442,2934,813.7916,813.7927,-0.167236328,0.043625962
2.93625,2935,813.7916,813.7927,-0.142822266,0.03271947
2.93626,2936,813.7916,813.7927,-0.142822266,0.03271947
2.93752,2937,813.7916,813.7927,-0.142822266,0
2.93754,2938,813.7916,813.7926,-0.102539063,-0.0163597353
2.93935,2939,813.7916,813.792542,-0.106811523,-0.03817272
2.94120,2940,813.7916,813.792542,-0.119018555,-0.0599856973
2.94123,2941,813.7916,813.792542,-0.119018555,-0.04907921
2.94242,2942,813.7916,813.7925,-0.09887695,-0.0599856973
2.94425,2943,813.7916,813.792358,-0.07080078,-0.0599856973
2.94426,2944,813.7916,813.792358,-0.0952148438,-0.0599856973
2.94553,2945,813.7916,813.7923,-0.07507324,-0.04907921
2.94557,2946,813.7916,813.7923,-0.08728027,-0.04907921
2.94748,2947,813.7916,813.792236,-0.06713867,-0.03817272
2.94919,2948,813.7916,813.792236,-0.0793457,-0.0272662267
2.94920,2949,813.7916,813.7923,-0.0994873047,-0.0163597353
2.95042,2950,813.7916,813.7923,-0.08728027,0
2.95228,2951,813.7916,813.792358,-0.107421875,0.0109064905
2.95231,2952,813.7916,813.792358,-0.0952148438,0.021812981
2.95356,2953,813.7916,813.792358,-0.0952148438,0.03271947
2.95359,2954,813.7916,813.792358,-0.0952148438,0.03271947
2.95534,2955,813.7916,813.7925,-0.135498047,0.021812981
2.95717,2956,813.7916,813.792542,-0.131225586,0.021812981
2.95719,2957,813.7916,813.792542,-0.119018555,0.0109064905
2.95842,2958,813.7916,813.792542,-0.119018555,0.0109064905
2.96025,2959,813.7916,813.792542,-0.119018555,0.021812981
2.96027,2960,813.7916,813.792542,-0.119018555,0.0109064905
2.96150,2961,813.7916,813.792542,-0.119018555,0
2.96151,2962,813.7916,813.792542,-0.119018555,-0.0163597353
2.96332,2963,813.7916,813.7925,-0.09887695,-0.0272662267
2.96520,2964,813.7916,813.7925,-0.111083984,-0.0272662267
2.96522,2965,813.7916,813.792358,-0.07080078,-0.0272662267
2.96643,2966,813.7916,813.792358,-0.0952148438,-0.0272662267
2.96825,2967,813.7916,813.792358,-0.0952148438,-0.0272662267
2.96827,2968,813.7916,813.792358,-0.0952148438,-0.0272662267
2.96952,2969,813.7916,813.792358,-0.0952148438,-0.0272662267
2.96953,2970,813.7916,813.792358,-0.0952148438,-0.0272662267
2.97136,2971,813.7916,813.792358,-0.0952148438,-0.0272662267
2.97320,2972,813.7916,813.792358,-0.0952148438,-0.0163597353
2.97323,2973,813.7916,813.792358,-0.0952148438,0
2.97444,2974,813.7916,813.792358,-0.0952148438,0
2.97624,2975,813.7916,813.792358,-0.0952148438,0
2.97626,2976,813.7916,813.792358,-0.0952148438,0
2.97751,2977,813.7916,813.792358,-0.0952148438,0
2.97754,2978,813.7916,813.792358,-0.0952148438,0
2.97933,2979,813.7916,813.792358,-0.0952148438,0
2.98120,2980,813.7916,813.792358,-0.0952148438,0.0109064905
2.98123,2981,813.7916,813.792358,-0.0952148438,0.0109064905
2.98242,2982,813.7916,813.792358,-0.0952148438,0
2.98428,2983,813.7916,813.792358,-0.0952148438,0
2.98431,2984,813.7916,813.792358,-0.0952148438,0
2.98551,2985,813.7916,813.792358,-0.0952148438,0
2.98553,2986,813.7916,813.792358,-0.0952148438,0
2.98734,2987,813.7916,813.792358,-0.0952148438,0
2.98920,2988,813.7916,813.792358,-0.0952148438,0
2.98922,2989,813.7916,813.792358,-0.0952148438,0
2.99042,2990,813.7916,813.792358,-0.0952148438,0
2.99228,2991,813.7916,813.792358,-0.0952148438,0
2.99230,2992,813.7916,813.792358,-0.0952148438,0
2.99351,2993,813.7916,813.792358,-0.0952148438,0
2.99352,2994,813.7916,813.792358,-0.0952148438,0
2.99534,2995,813.7916,813.792358,-0.0952148438,0
2.99728,2996,813.7916,813.792358,-0.0952148438,0
2.99732,2997,813.7916,813.792358,-0.0952148438,0
2.99844,2998,813.7916,813.792358,-0.0952148438,0
3.00028,2999,813.7916,813.792358,-0.0952148438,0
3.00031,3000,813.7916,813.792358,-0.0952148438,0
3.00151,3001,813.7916,813.792358,-0.0952148438,0
3.00152,3002,813.7916,813.792358,-0.0952148438,0
3.00334,3003,813.7916,813.792358,-0.0952148438,0
3.00523,3004,813.7916,813.792358,-0.0952148438,0
3.00526,3005,813.7916,813.792358,-0.0952148438,0
3.00643,3006,813.7916,813.792358,-0.0952148438,0
3.00826,3007,813.7916,813.792358,-0.0952148438,0
3.00828,3008,813.7916,813.792358,-0.0952148438,0
3.00950,3009,813.7916,813.792358,-0.0952148438,0
3.00952,3010,813.7916,813.792358,-0.0952148438,0
3.01133,3011,813.7916,813.792358,-0.0952148438,0
3.01318,3012,813.7916,813.792358,-0.0952148438,0
3.01319,3013,813.7916,813.792358,-0.0952148438,0
3.01444,3014,813.7916,813.792358,-0.0952148438,0
3.01627,3015,813.7916,813.792358,-0.0952148438,0
3.01629,3016,813.7916,813.792358,-0.0952148438,0
3.01754,3017,813.7916,813.792358,-0.0952148438,0
3.01756,3018,813.7916,813.792358,-0.0952148438,0
3.01935,3019,813.7916,813.792358,-0.0952148438,0
3.02119,3020,813.7916,813.792358,-0.0952148438,0
3.02122,3021,813.7916,813.792358,-0.0952148438,0
3.02241,3022,813.7916,813.792358,-0.0952148438,0
3.02427,3023,813.7916,813.792358,-0.0952148438,0
3.02429,3024,813.7916,813.792358,-0.0952148438,0
3.02551,3025,813.7916,813.792358,-0.0952148438,0
3.02553,3026,813.7916,813.792358,-0.0952148438,0
3.02736,3027,813.7916,813.792358,-0.0952148438,0
3.02919,3028,813.7916,813.792358,-0.0952148438,0
3.02922,3029,813.7916,813.792358,-0.0952148438,0
3.03087,3030,813.7916,813.792358,-0.0952148438,0
3.03227,3031,813.7916,813.792358,-0.0952148438,0
3.03230,3032,813.7916,813.792358,-0.0952148438,0
3.03352,3033,813.7916,813.792358,-0.0952148438,0
3.03353,3034,813.7916,813.792358,-0.0952148438,0
3.03538,3035,813.7916,813.792358,-0.0952148438,0
3.03722,3036,813.7916,813.792358,-0.0952148438,0
3.03724,3037,813.7916,813.792358,-0.0952148438,0
3.03843,3038,813.7916,813.792358,-0.0952148438,0
3.04028,3039,813.7916,813.792358,-0.0952148438,0
3.04031,3040,813.7916,813.792358,-0.0952148438,0
3.04152,3041,813.7916,813.792358,-0.0952148438,0
3.04153,3042,813.7916,813.792358,-0.0952148438,0
3.04334,3043,813.7916,813.792358,-0.0952148438,0
3.04518,3044,813.7916,813.792358,-0.0952148438,0
3.04522,3045,813.7916,813.792358,-0.0952148438,0
3.04644,3046,813.7916,813.792358,-0.0952148438,0
3.04827,3047,813.7916,813.792358,-0.0952148438,0
3.04829,3048,813.7916,813.792358,-0.0952148438,0
3.04954,3049,813.7916,813.792358,-0.0952148438,0
3.04957,3050,813.7916,813.792358,-0.0952148438,0
3.05136,3051,813.7916,813.792358,-0.0952148438,0
3.05321,3052,813.7916,813.792358,-0.0952148438,0
3.05324,3053,813.7916,813.792358,-0.0952148438,0
3.05443,3054,813.7916,813.792358,-0.0952148438,0
3.05629,3055,813.7916,813.792358,-0.0952148438,0
3.05631,3056,813.7916,813.792358,-0.0952148438,0
3.05752,3057,813.7916,813.792358,-0.0952148438,0
3.05754,3058,813.7916,813.792358,-0.0952148438,-0.0163597353
3.05936,3059,813.7916,813.792358,-0.0952148438,-0.0163597353
3.06120,3060,813.7916,813.792358,-0.0952148438,-0.0163597353
3.06123,3061,813.7916,813.792358,-0.0952148438,-0.0163597353
3.06249,3062,813.7916,813.792358,-0.0952148438,0
3.06440,3063,813.7916,813.792358,-0.0952148438,0
3.06444,3064,813.7916,813.792358,-0.0952148438,0
3.06552,3065,813.7916,813.792358,-0.0952148438,0
3.06554,3066,813.7916,813.792358,-0.0952148438,0
3.06737,3067,813.7916,813.792358,-0.0952148438,0
3.06920,3068,813.7916,813.792358,-0.0952148438,0
3.06922,3069,813.7916,813.792358,-0.0952148438,0
3.07043,3070,813.7916,813.792358,-0.0952148438,0
3.07228,3071,813.7916,813.792358,-0.0952148438,0
3.07232,3072,813.7916,813.792358,-0.0952148438,0
3.07351,3073,813.7916,813.792358,-0.0952148438,0
3.07353,3074,813.7916,813.792358,-0.0952148438,0
3.07536,3075,813.7916,813.792358,-0.0952148438,0
3.07716,3076,813.7916,813.792358,-0.0952148438,0
3.07719,3077,813.7916,813.792358,-0.0952148438,0
3.07846,3078,813.7916,813.792358,-0.0952148438,0
3.08027,3079,813.7916,813.792358,-0.0952148438,0
3.08029,3080,813.7916,813.792358,-0.0952148438,0
3.08152,3081,813.7916,813.792358,-0.0952148438,0
3.08154,3082,813.7916,813.792358,-0.0952148438,0
3.08340,3083,813.7916,813.792358,-0.0952148438,0
3.08519,3084,813.7916,813.792358,-0.0952148438,0
3.08522,3085,813.7916,813.792358,-0.0952148438,0
3.08642,3086,813.7916,813.792358,-0.0952148438,0
3.08828,3087,813.7916,813.792358,-0.0952148438,0
3.08830,3088,813.7916,813.792358,-0.0952148438,0
3.08951,3089,813.7916,813.792358,-0.0952148438,0
3.08952,3090,813.7916,813.792358,-0.0952148438,0
3.09135,3091,813.7916,813.792358,-0.0952148438,0
3.09319,3092,813.7916,813.792358,-0.0952148438,0
3.09321,3093,813.7916,813.792358,-0.0952148438,0
3.09443,3094,813.7916,813.792358,-0.0952148438,0
3.09629,3095,813.7916,813.792358,-0.0952148438,0
3.09633,3096,813.7916,813.792358,-0.0952148438,0
3.09752,3097,813.7916,813.792358,-0.0952148438,0
3.09754,3098,813.7916,813.792358,-0.0952148438,0
3.09938,3099,813.7916,813.792358,-0.0952148438,0
3.10116,3100,813.7916,813.792358,-0.0952148438,0
3.10117,3101,813.7916,813.792358,-0.0952148438,0
3.10243,3102,813.7916,813.792358,-0.0952148438,0
3.10428,3103,813.7916,813.792358,-0.0952148438,0
3.10431,3104,813.7916,813.792358,-0.0952148438,0
3.10552,3105,813.7916,813.792358,-0.0952148438,0
3.10555,3106,813.7916,813.792358,-0.0952148438,0
3.10733,3107,813.7916,813.792358,-0.0952148438,0
3.10924,3108,813.7916,813.792358,-0.0952148438,0
3.10929,3109,813.7916,813.792358,-0.0952148438,0
3.11043,3110,813.7916,813.792358,-0.0952148438,0
3.11229,3111,813.7916,813.792358,-0.0952148438,0
3.11231,3112,813.7916,813.792358,-0.0952148438,0
3.11350,3113,813.7916,813.792358,-0.0952148438,0
3.11352,3114,813.7916,813.792358,-0.0952148438,0
3.11536,3115,813.7916,813.792358,-0.0952148438,0
3.11723,3116,813.7916,813.792358,-0.0952148438,0
3.11726,3117,813.7916,813.792358,-0.0952148438,0
3.11843,3118,813.7916,813.792358,-0.0952148438,0
3.12027,3119,813.7916,813.792358,-0.0952148438,0
3.12029,3120,813.7916,813.792358,-0.0952148438,0
3.12151,3121,813.7916,813.792358,-0.0952148438,0
3.12152,3122,813.7916,813.792358,-0.0952148438,0
3.12338,3123,813.7916,813.792358,-0.0952148438,0
3.12516,3124,813.7916,813.792358,-0.0952148438,0
3.12520,3125,813.7916,813.792358,-0.0952148438,0
3.12643,3126,813.7916,813.792358,-0.0952148438,0
3.12828,3127,813.7916,813.792358,-0.0952148438,-0.0163597353
3.12830,3128,813.7916,813.792358,-0.0952148438,-0.0163597353
3.12951,3129,813.7916,813.792358,-0.0952148438,-0.0163597353
3.12952,3130,813.7916,813.792358,-0.0952148438,-0.0163597353
3.13142,3131,813.7916,813.792358,-0.0952148438,-0.0163597353
3.13321,3132,813.7916,813.792358,-0.0952148438,-0.0163597353
3.13326,3133,813.7916,813.792358,-0.0952148438,0
3.13443,3134,813.7916,813.792358,-0.0952148438,0
3.13629,3135,813.7916,813.792358,-0.0952148438,0
3.13632,3136,813.7916,813.792358,-0.0952148438,0
3.13751,3137,813.7916,813.792358,-0.0952148438,0
3.13752,3138,813.7916,813.792358,-0.0952148438,0
3.13938,3139,813.7916,813.792358,-0.0952148438,0
3.14117,3140,813.7916,813.792358,-0.0952148438,0
3.14119,3141,813.7916,813.792358,-0.0952148438,0
3.14243,3142,813.7916,813.792358,-0.0952148438,0
3.14428,3143,813.7916,813.792358,-0.0952148438,0
3.14431,3144,813.7916,813.792358,-0.0952148438,0
3.14551,3145,813.7916,813.792358,-0.0952148438,0
3.14554,3146,813.7916,813.792358,-0.0952148438,0
3.14746,3147,813.7916,813.792358,-0.0952148438,-0.0163597353
3.14923,3148,813.7916,813.792358,-0.0952148438,-0.0163597353
3.14925,3149,813.7916,813.792358,-0.0952148438,-0.0163597353
3.15044,3150,813.7916,813.792358,-0.0952148438,-0.0163597353
3.15229,3151,813.7916,813.792358,-0.0952148438,0
3.15232,3152,813.7916,813.792358,-0.0952148438,0
3.15352,3153,813.7916,813.792358,-0.0952148438,0
3.15357,3154,813.7916,813.792358,-0.0952148438,0
3.15537,3155,813.7916,813.792358,-0.0952148438,0
3.15717,3156,813.7916,813.792358,-0.0952148438,0
3.15719,3157,813.7916,813.792358,-0.0952148438,0
3.15843,3158,813.7916,813.792358,-0.0952148438,0
3.16028,3159,813.7916,813.792358,-0.0952148438,0
3.16031,3160,813.7916,813.792358,-0.0952148438,0
3.16150,3161,813.7916,813.792358,-0.0952148438,0
3.16152,3162,813.7916,813.792358,-0.0952148438,0
3.16336,3163,813.7916,813.792358,-0.0952148438,0
3.16518,3164,813.7916,813.792358,-0.0952148438,0
3.16520,3165,813.7916,813.792358,-0.0952148438,0
3.16645,3166,813.7916,813.792358,-0.0952148438,0
3.16827,3167,813.7916,813.792358,-0.0952148438,0
3.16830,3168,813.7916,813.792358,-0.0952148438,0
3.16952,3169,813.7916,813.792358,-0.0952148438,0
3.16955,3170,813.7916,813.792358,-0.0952148438,0
3.17136,3171,813.7916,813.792358,-0.0952148438,0
3.17318,3172,813.7916,813.792358,-0.0952148438,0
3.17319,3173,813.7916,813.792358,-0.0952148438,0
3.17445,3174,813.7916,813.792358,-0.0952148438,0
3.17630,3175,813.7916,813.792358,-0.0952148438,0
3.17632,3176,813.7916,813.792358,-0.0952148438,0
3.17750,3177,813.7916,813.792358,-0.0952148438,0
3.17753,3178,813.7916,813.792358,-0.0952148438,0
3.17953,3179,813.7916,813.792358,-0.0952148438,0
3.18117,3180,813.7916,813.792358,-0.0952148438,0
3.18119,3181,813.7916,813.792358,-0.0952148438,0
3.18243,3182,813.7916,813.792358,-0.0952148438,0
3.18431,3183,813.7916,813.792358,-0.0952148438,0
3.18434,3184,813.7916,813.792358,-0.0952148438,0
3.18551,3185,813.7916,813.792358,-0.0952148438,0
3.18552,3186,813.7916,813.792358,-0.0952148438,0
3.18736,3187,813.7916,813.792358,-0.0952148438,0
3.18921,3188,813.7916,813.792358,-0.0952148438,0
3.18923,3189,813.7916,813.792358,-0.0952148438,0
3.19042,3190,813.7916,813.792358,-0.0952148438,0
3.19231,3191,813.7916,813.792358,-0.0952148438,0
3.19233,3192,813.7916,813.792358,-0.0952148438,0
3.19350,3193,813.7916,813.792358,-0.0952148438,0
3.19351,3194,813.7916,813.792358,-0.0952148438,0
3.19538,3195,813.7916,813.792358,-0.0952148438,0
3.19731,3196,813.7916,813.792358,-0.0952148438,0
3.19738,3197,813.7916,813.792358,-0.0952148438,0
3.19844,3198,813.7916,813.792358,-0.0952148438,0
3.20029,3199,813.7916,813.792358,-0.0952148438,0
3.20031,3200,813.7916,813.792358,-0.0952148438,0
3.20151,3201,813.7916,813.792358,-0.0952148438,0
3.20154,3202,813.7916,813.792358,-0.0952148438,0
3.20340,3203,813.7916,813.792358,-0.0952148438,0
3.20518,3204,813.7916,813.792358,-0.0952148438,0
3.20520,3205,813.7916,813.792358,-0.0952148438,0
3.20645,3206,813.7916,813.792358,-0.0952148438,0
3.20830,3207,813.7916,813.792358,-0.0952148438,0
3.20832,3208,813.7916,813.792358,-0.0952148438,0
3.20952,3209,813.7916,813.792358,-0.0952148438,0
3.20953,3210,813.7916,813.792358,-0.0952148438,0
3.21135,3211,813.7916,813.792358,-0.0952148438,0
3.21318,3212,813.7916,813.792358,-0.0952148438,0
3.21322,3213,813.7916,813.792358,-0.0952148438,0
3.21444,3214,813.7916,813.792358,-0.0952148438,0
3.21630,3215,813.7916,813.792358,-0.0952148438,0
3.21634,3216,813.7916,813.792358,-0.0952148438,0
3.21751,3217,813.7916,813.792358,-0.0952148438,0
3.21753,3218,813.7916,813.792358,-0.0952148438,0
3.21939,3219,813.7916,813.792358,-0.0952148438,0
3.22120,3220,813.7916,813.792358,-0.0952148438,0
3.22124,3221,813.7916,813.792358,-0.0952148438,0
3.22243,3222,813.7916,813.792358,-0.0952148438,0
3.22431,3223,813.7916,813.792358,-0.0952148438,0
3.22433,3224,813.7916,813.792358,-0.0952148438,0
3.22551,3225,813.7916,813.792358,-0.0952148438,0
3.22553,3226,813.7916,813.792358,-0.0952148438,0
3.22735,3227,813.7916,813.792358,-0.0952148438,0
3.22920,3228,813.7916,813.792358,-0.0952148438,0
3.22923,3229,813.7916,813.792358,-0.0952148438,0
3.23082,3230,813.7916,813.792358,-0.0952148438,0
3.23227,3231,813.7916,813.792358,-0.0952148438,0
3.23229,3232,813.7916,813.792358,-0.0952148438,0
3.23353,3233,813.7916,813.792358,-0.0952148438,0
3.23355,3234,813.7916,813.792358,-0.0952148438,0
3.23538,3235,813.7916,813.792358,-0.0952148438,0
3.23718,3236,813.7916,813.792358,-0.0952148438,0
3.23720,3237,813.7916,813.792358,-0.0952148438,0
3.23842,3238,813.7916,813.792358,-0.0952148438,0
3.24028,3239,813.7916,813.792358,-0.0952148438,0
3.24032,3240,813.7916,813.792358,-0.0952148438,0
3.24151,3241,813.7916,813.792358,-0.0952148438,0
3.24152,3242,813.7916,813.792358,-0.0952148438,0
3.24335,3243,813.7916,813.792358,-0.0952148438,0
3.24519,3244,813.7916,813.792358,-0.0952148438,0
3.24520,3245,813.7916,813.792358,-0.0952148438,0
3.24642,3246,813.7916,813.792358,-0.0952148438,0
3.24827,3247,813.7916,813.792358,-0.0952148438,0
3.24829,3248,813.7916,813.792358,-0.0952148438,0
3.24955,3249,813.7916,813.792358,-0.0952148438,0
3.24958,3250,813.7916,813.792358,-0.0952148438,0
3.25139,3251,813.7916,813.792358,-0.0952148438,0
3.25318,3252,813.7916,813.792358,-0.0952148438,0
3.25322,3253,813.7916,813.792358,-0.0952148438,0
3.25444,3254,813.7916,813.792358,-0.0952148438,-0.0163597353
3.25627,3255,813.7916,813.792358,-0.0952148438,-0.0163597353
3.25629,3256,813.7916,813.792358,-0.0952148438,-0.0163597353
3.25750,3257,813.7916,813.792358,-0.0952148438,-0.0163597353
3.25751,3258,813.7916,813.792358,-0.0952148438,0
3.25936,3259,813.7916,813.792358,-0.0952148438,0
3.26116,3260,813.7916,813.792358,-0.0952148438,0
3.26119,3261,813.7916,813.792358,-0.0952148438,0
3.26245,3262,813.7916,813.792358,-0.0952148438,0
3.26430,3263,813.7916,813.792358,-0.0952148438,0
3.26435,3264,813.7916,813.792358,-0.0952148438,0
3.26559,3265,813.7916,813.7923,-0.07507324,0
3.26562,3266,813.7916,813.7923,-0.08728027,-0.0163597353
3.26737,3267,813.7916,813.7923,-0.08728027,-0.0163597353
3.26920,3268,813.7916,813.792236,-0.06713867,-0.0272662267
3.26923,3269,813.7916,813.792236,-0.0793457,-0.0272662267
3.27042,3270,813.7916,813.792236,-0.0793457,-0.0163597353
3.27231,3271,813.7916,813.792236,-0.0793457,-0.0163597353
3.27233,3272,813.7916,813.7923,-0.0994873047,0
3.27353,3273,813.7916,813.7923,-0.08728027,0
3.27355,3274,813.7916,813.7923,-0.08728027,0
3.27535,3275,813.7916,813.7923,-0.08728027,0
3.27723,3276,813.7916,813.7923,-0.08728027,0
3.27725,3277,813.7916,813.7923,-0.08728027,0
3.27842,3278,813.7916,813.7923,-0.08728027,0
3.28027,3279,813.7916,813.7923,-0.08728027,0
3.28029,3280,813.7916,813.7923,-0.08728027,0
3.28153,3281,813.7916,813.7923,-0.08728027,0
3.28154,3282,813.7916,813.7923,-0.08728027,0
3.28339,3283,813.7916,813.7923,-0.08728027,0
3.28520,3284,813.7916,813.7923,-0.08728027,0
3.28525,3285,813.7916,813.7923,-0.08728027,0
3.28643,3286,813.7916,813.7923,-0.08728027,0
3.28828,3287,813.7916,813.7923,-0.08728027,0
3.28831,3288,813.7916,813.7923,-0.08728027,0
3.28953,3289,813.7916,813.7923,-0.08728027,0
3.28956,3290,813.7916,813.7923,-0.08728027,0
3.29138,3291,813.7916,813.7923,-0.08728027,0
3.29315,3292,813.7916,813.7923,-0.08728027,0
3.29316,3293,813.7916,813.7923,-0.08728027,0
3.29442,3294,813.7916,813.7923,-0.08728027,0
3.29626,3295,813.7916,813.7923,-0.08728027,0
3.29630,3296,813.7916,813.7923,-0.08728027,0
3.29752,3297,813.7916,813.7923,-0.08728027,0
3.29757,3298,813.7916,813.7923,-0.08728027,0
3.29939,3299,813.7916,813.7923,-0.08728027,0
3.30117,3300,813.7916,813.7923,-0.08728027,0
