t,n,A,B,C,D
2.96859,2967,815.7893,815.7895,-0.0238037109,-0.0163597353
2.97047,2968,815.7893,815.7895,-0.0238037109,-0.0163597353
2.97051,2969,815.7893,815.7895,-0.0238037109,0
2.97167,2970,815.7893,815.7895,-0.0238037109,0
2.97168,2971,815.7893,815.7895,-0.0238037109,0
2.97351,2972,815.7893,815.7895,-0.0238037109,0
2.97539,2973,815.7893,815.7895,-0.0238037109,0
2.97542,2974,815.7893,815.7895,-0.0238037109,0
2.97659,2975,815.7893,815.7895,-0.0238037109,0
2.97844,2976,815.7893,815.7895,-0.0238037109,0
2.97847,2977,815.7893,815.7895,-0.0238037109,0
2.97968,2978,815.7893,815.7895,-0.0238037109,0
2.97970,2979,815.7893,815.7895,-0.0238037109,0
2.98151,2980,815.7893,815.7895,-0.0238037109,0
2.98338,2981,815.7893,815.7895,-0.0238037109,0
2.98341,2982,815.7893,815.7895,-0.0238037109,0
2.98458,2983,815.7893,815.7895,-0.0238037109,0
2.98643,2984,815.7893,815.7895,-0.0238037109,0
2.98647,2985,815.7893,815.7895,-0.0238037109,0
2.98771,2986,815.7893,815.7895,-0.0238037109,0
2.98773,2987,815.7893,815.7895,-0.0238037109,0
2.98950,2988,815.7893,815.7895,-0.0238037109,0
2.99134,2989,815.7893,815.7895,-0.0238037109,0
2.99136,2990,815.7893,815.7895,-0.0238037109,0
2.99259,2991,815.7893,815.7895,-0.0238037109,0
2.99446,2992,815.7893,815.7895,-0.0238037109,0
2.99447,2993,815.7893,815.7895,-0.0238037109,0
2.99568,2994,815.7893,815.7895,-0.0238037109,0
2.99570,2995,815.7893,815.7895,-0.0238037109,0
2.99754,2996,815.7893,815.7895,-0.0238037109,0
2.99934,2997,815.7893,815.7895,-0.0238037109,0
2.99937,2998,815.7893,815.7895,-0.0238037109,0
3.00057,2999,815.7893,815.7895,-0.0238037109,0
3.00241,3000,815.7893,815.7895,-0.0238037109,0
3.00242,3001,815.7893,815.7895,-0.0238037109,0
3.00369,3002,815.7893,815.7895,-0.0238037109,0
3.00372,3003,815.7893,815.7895,-0.0238037109,0
3.00551,3004,815.7893,815.7895,-0.0238037109,0
3.00758,3005,815.7893,815.7895,-0.0238037109,0
3.00765,3006,815.7893,815.7895,-0.0238037109,0
3.00861,3007,815.7893,815.7895,-0.0238037109,0
3.01050,3008,815.7893,815.7895,-0.0238037109,0
3.01054,3009,815.7893,815.7895,-0.0238037109,0
3.01168,3010,815.7893,815.7895,-0.0238037109,0
3.01170,3011,815.7893,815.7895,-0.0238037109,0
3.01359,3012,815.7893,815.7895,-0.0238037109,0
3.01535,3013,815.7893,815.7895,-0.0238037109,0
3.01538,3014,815.7893,815.7895,-0.0238037109,0
3.01658,3015,815.7893,815.7895,-0.0238037109,0
3.01844,3016,815.7893,815.7895,-0.0238037109,0
3.01847,3017,815.7893,815.7895,-0.0238037109,0
3.01967,3018,815.7893,815.7895,-0.0238037109,0
3.01969,3019,815.7893,815.7895,-0.0238037109,0
3.02151,3020,815.7893,815.7895,-0.0238037109,0
3.02336,3021,815.7893,815.7895,-0.0238037109,0
3.02339,3022,815.7893,815.7895,-0.0238037109,0
3.02458,3023,815.7893,815.7895,-0.0238037109,0
3.02643,3024,815.7893,815.7895,-0.0238037109,0
3.02645,3025,815.7893,815.7895,-0.0238037109,0
3.02769,3026,815.7893,815.7895,-0.0238037109,0
3.02773,3027,815.7893,815.7895,-0.0238037109,0
3.02952,3028,815.7893,815.7895,-0.0238037109,0
3.03132,3029,815.7893,815.7895,-0.0238037109,0
3.03134,3030,815.7893,815.7895,-0.0238037109,0
3.03258,3031,815.7893,815.7895,-0.0238037109,0
3.03445,3032,815.7893,815.7895,-0.0238037109,0
3.03447,3033,815.7893,815.7895,-0.0238037109,0
3.03568,3034,815.7893,815.7895,-0.0238037109,0
3.03570,3035,815.7893,815.7895,-0.0238037109,0
3.03760,3036,815.7893,815.7895,-0.0238037109,0
3.03936,3037,815.7893,815.7895,-0.0238037109,0
3.03939,3038,815.7893,815.7895,-0.0238037109,0
3.04100,3039,815.7893,815.7895,-0.0238037109,0
3.04243,3040,815.7893,815.7895,-0.0238037109,0
3.04244,3041,815.7893,815.7895,-0.0238037109,0
3.04369,3042,815.7893,815.7895,-0.0238037109,0
3.04370,3043,815.7893,815.7895,-0.0238037109,0
3.04552,3044,815.7893,815.7895,-0.0238037109,0
3.04735,3045,815.7893,815.7895,-0.0238037109,0
3.04737,3046,815.7893,815.7895,-0.0238037109,0
3.04857,3047,815.7893,815.7895,-0.0238037109,0
3.05042,3048,815.7893,815.7895,-0.0238037109,0
3.05044,3049,815.7893,815.7895,-0.0238037109,0
3.05166,3050,815.7893,815.7895,-0.0238037109,0
3.05167,3051,815.7893,815.7895,-0.0238037109,0
3.05352,3052,815.7893,815.7895,-0.0238037109,0
3.05540,3053,815.7893,815.7895,-0.0238037109,0
3.05542,3054,815.7893,815.7895,-0.0238037109,0
3.05660,3055,815.7893,815.7895,-0.0238037109,0
3.05843,3056,815.7893,815.7895,-0.0238037109,0
3.05844,3057,815.7893,815.7895,-0.0238037109,0
3.05969,3058,815.7893,815.7895,-0.0238037109,0
3.05972,3059,815.7893,815.7895,-0.0238037109,0
3.06154,3060,815.7893,815.7895,-0.0238037109,0
3.06336,3061,815.7893,815.7895,-0.0238037109,0
3.06339,3062,815.7893,815.7895,-0.0238037109,0
3.06457,3063,815.7893,815.7895,-0.0238037109,0
3.06644,3064,815.7893,815.7895,-0.0238037109,0
3.06647,3065,815.7893,815.7895,-0.0238037109,0
3.06769,3066,815.7893,815.7895,-0.0238037109,0
3.06771,3067,815.7893,815.7895,-0.0238037109,0
3.06953,3068,815.7893,815.7895,-0.0238037109,0
3.07132,3069,815.7893,815.7895,-0.0238037109,0
3.07135,3070,815.7893,815.7895,-0.0238037109,0
3.07257,3071,815.7893,815.7895,-0.0238037109,0
3.07446,3072,815.7893,815.7895,-0.0238037109,0
3.07449,3073,815.7893,815.7895,-0.0238037109,0
3.07570,3074,815.7893,815.7895,-0.0238037109,0
3.07572,3075,815.7893,815.7895,-0.0238037109,0
3.07755,3076,815.7893,815.7895,-0.0238037109,0
3.07934,3077,815.7893,815.7895,-0.0238037109,0
3.07936,3078,815.7893,815.7895,-0.0238037109,0
3.08061,3079,815.7893,815.7895,-0.0238037109,0
3.08244,3080,815.7893,815.7895,-0.0238037109,0
3.08246,3081,815.7893,815.7895,-0.0238037109,0
3.08368,3082,815.7893,815.7895,-0.0238037109,0
3.08372,3083,815.7893,815.7895,-0.0238037109,0
3.08554,3084,815.7893,815.7895,-0.0238037109,0
3.08735,3085,815.7893,815.7895,-0.0238037109,0
3.08737,3086,815.7893,815.7895,-0.0238037109,0
3.08859,3087,815.7893,815.7895,-0.0238037109,0
3.09047,3088,815.7893,815.7895,-0.0238037109,0
3.09049,3089,815.7893,815.7895,-0.0238037109,0
3.09167,3090,815.7893,815.7895,-0.0238037109,0
3.09171,3091,815.7893,815.7895,-0.0238037109,0
3.09355,3092,815.7893,815.7895,-0.0238037109,0
3.09533,3093,815.7893,815.7895,-0.0238037109,0
3.09534,3094,815.7893,815.7895,-0.0238037109,0
3.09659,3095,815.7893,815.7895,-0.0238037109,0
3.09845,3096,815.7893,815.7895,-0.0238037109,0
3.09849,3097,815.7893,815.7895,-0.0238037109,0
3.09967,3098,815.7893,815.7895,-0.0238037109,0
3.09968,3099,815.7893,815.7895,-0.0238037109,0
3.10155,3100,815.7893,815.7895,-0.0238037109,0
3.10336,3101,815.7893,815.7895,-0.0238037109,0
3.10342,3102,815.7893,815.7895,-0.0238037109,0
3.10459,3103,815.7893,815.7895,-0.0238037109,0
3.10645,3104,815.7893,815.7895,-0.0238037109,0
3.10647,3105,815.7893,815.7895,-0.0238037109,0
3.10769,3106,815.7893,815.7895,-0.0238037109,0
3.10771,3107,815.7893,815.7895,-0.0238037109,0
3.10955,3108,815.7893,815.7895,-0.0238037109,0
3.11134,3109,815.7893,815.7895,-0.0238037109,0
3.11137,3110,815.7893,815.7895,-0.0238037109,0
3.11258,3111,815.7893,815.7895,-0.0238037109,0
3.11445,3112,815.7893,815.7895,-0.0238037109,0
3.11448,3113,815.7893,815.7895,-0.0238037109,0
3.11569,3114,815.7893,815.7895,-0.0238037109,0
3.11572,3115,815.7893,815.7895,-0.0238037109,0
3.11752,3116,815.7893,815.7895,-0.0238037109,0
3.11936,3117,815.7893,815.7895,-0.0238037109,0
3.11939,3118,815.7893,815.7895,-0.0238037109,0
3.12059,3119,815.7893,815.7895,-0.0238037109,0
3.12245,3120,815.7893,815.7895,-0.0238037109,0
3.12248,3121,815.7893,815.7895,-0.0238037109,0
3.12366,3122,815.7893,815.7895,-0.0238037109,0
3.12368,3123,815.7893,815.7895,-0.0238037109,0
3.12554,3124,815.7893,815.7895,-0.0238037109,0
3.12735,3125,815.7893,815.7895,-0.0238037109,0
3.12739,3126,815.7893,815.7895,-0.0238037109,0
3.12858,3127,815.7893,815.7895,-0.0238037109,0
3.13043,3128,815.7893,815.7895,-0.0238037109,0
3.13045,3129,815.7893,815.7895,-0.0238037109,0
3.13166,3130,815.7893,815.7895,-0.0238037109,0
3.13168,3131,815.7893,815.7895,-0.0238037109,0
3.13351,3132,815.7893,815.7895,-0.0238037109,0
3.13534,3133,815.7893,815.7895,-0.0238037109,0
3.13538,3134,815.7893,815.7895,-0.0238037109,0
3.13660,3135,815.7893,815.7895,-0.0238037109,0
3.13843,3136,815.7893,815.7895,-0.0238037109,0
3.13845,3137,815.7893,815.7895,-0.0238037109,0
3.13968,3138,815.7893,815.7895,-0.0238037109,0
3.13970,3139,815.7893,815.7895,-0.0238037109,0
3.14154,3140,815.7893,815.7895,-0.0238037109,0
3.14333,3141,815.7893,815.7895,-0.0238037109,0
3.14337,3142,815.7893,815.7895,-0.0238037109,0
3.14459,3143,815.7893,815.7895,-0.0238037109,0
3.14643,3144,815.7893,815.7895,-0.0238037109,0
3.14647,3145,815.7893,815.7895,-0.0238037109,0
3.14766,3146,815.7893,815.7895,-0.0238037109,0
3.14768,3147,815.7893,815.7895,-0.0238037109,0
3.14953,3148,815.7893,815.7895,-0.0238037109,0
3.15136,3149,815.7893,815.7895,-0.0238037109,0
3.15138,3150,815.7893,815.7895,-0.0238037109,0
3.15259,3151,815.7893,815.7895,-0.0238037109,0
3.15447,3152,815.7893,815.7895,-0.0238037109,0
3.15450,3153,815.7893,815.7895,-0.0238037109,0
3.15569,3154,815.7893,815.7895,-0.0238037109,0
3.15571,3155,815.7893,815.7895,-0.0238037109,0
3.15770,3156,815.7893,815.7895,-0.0238037109,0
3.15935,3157,815.7893,815.7895,-0.0238037109,0
3.15938,3158,815.7893,815.7895,-0.0238037109,0
3.16058,3159,815.7893,815.7895,-0.0238037109,0
3.16247,3160,815.7893,815.7895,-0.0238037109,0
3.16251,3161,815.7893,815.7895,-0.0238037109,0
3.16366,3162,815.7893,815.7895,-0.0238037109,0
3.16368,3163,815.7893,815.7895,-0.0238037109,0
3.16550,3164,815.7893,815.7895,-0.0238037109,0
3.16734,3165,815.7893,815.7895,-0.0238037109,0
3.16736,3166,815.7893,815.7895,-0.0238037109,0
3.16860,3167,815.7893,815.7895,-0.0238037109,0
3.17044,3168,815.7893,815.7895,-0.0238037109,0
3.17046,3169,815.7893,815.7895,-0.0238037109,0
3.17166,3170,815.7893,815.7895,-0.0238037109,0
3.17168,3171,815.7893,815.7895,-0.0238037109,0
3.17352,3172,815.7893,815.7895,-0.0238037109,0
3.17538,3173,815.7893,815.7895,-0.0238037109,0
3.17541,3174,815.7893,815.7895,-0.0238037109,0
3.17659,3175,815.7893,815.7895,-0.0238037109,0
3.17844,3176,815.7893,815.7895,-0.0238037109,0
3.17847,3177,815.7893,815.7895,-0.0238037109,0
3.17966,3178,815.7893,815.7895,-0.0238037109,0
3.17968,3179,815.7893,815.7895,-0.0238037109,0
3.18154,3180,815.7893,815.7895,-0.0238037109,0
3.18333,3181,815.7893,815.7895,-0.0238037109,0
3.18334,3182,815.7893,815.7895,-0.0238037109,0
3.18458,3183,815.7893,815.7895,-0.0238037109,0
3.18641,3184,815.7893,815.7895,-0.0238037109,0
3.18644,3185,815.7893,815.7895,-0.0238037109,0
3.18766,3186,815.7893,815.7895,-0.0238037109,0
3.18768,3187,815.7893,815.7895,-0.0238037109,0
3.18953,3188,815.7893,815.7895,-0.0238037109,0
3.19133,3189,815.7893,815.7895,-0.0238037109,-0.0163597353
3.19135,3190,815.7893,815.7895,-0.0238037109,-0.0163597353
3.19262,3191,815.7893,815.7895,-0.0238037109,-0.0163597353
3.19443,3192,815.7893,815.7895,-0.0238037109,-0.0163597353
3.19445,3193,815.7893,815.7895,-0.0238037109,0
3.19568,3194,815.7893,815.7895,-0.0238037109,0
3.19570,3195,815.7893,815.7895,-0.0238037109,0
3.19749,3196,815.7893,815.7895,-0.0238037109,0
3.19937,3197,815.7893,815.7895,-0.0238037109,0
3.19941,3198,815.7893,815.7895,-0.0238037109,0
3.20059,3199,815.7893,815.7895,-0.0238037109,0
3.20242,3200,815.7893,815.7895,-0.0238037109,0
3.20243,3201,815.7893,815.7895,-0.0238037109,0
3.20373,3202,815.7893,815.7895,-0.0238037109,0
3.20376,3203,815.7893,815.7895,-0.0238037109,0
3.20549,3204,815.7893,815.7895,-0.0238037109,0
3.20738,3205,815.7893,815.7895,-0.0238037109,0
3.20741,3206,815.7893,815.7895,-0.0238037109,0
3.20859,3207,815.7893,815.7895,-0.0238037109,0
3.21042,3208,815.7893,815.7895,-0.0238037109,0
3.21044,3209,815.7893,815.7895,-0.0238037109,0
3.21167,3210,815.7893,815.7895,-0.0238037109,0
3.21169,3211,815.7893,815.7895,-0.0238037109,0
3.21351,3212,815.7893,815.7895,-0.0238037109,0
3.21533,3213,815.7893,815.7895,-0.0238037109,0
3.21535,3214,815.7893,815.7895,-0.0238037109,0
3.21659,3215,815.7893,815.7895,-0.0238037109,0
3.21842,3216,815.7893,815.7895,-0.0238037109,0
3.21844,3217,815.7893,815.7895,-0.0238037109,0
3.21966,3218,815.7893,815.7895,-0.0238037109,0
3.21968,3219,815.7893,815.7895,-0.0238037109,0
3.22149,3220,815.7893,815.7895,-0.0238037109,0
3.22334,3221,815.7893,815.7895,-0.0238037109,0
3.22335,3222,815.7893,815.7895,-0.0238037109,0
3.22462,3223,815.7893,815.7895,-0.0238037109,0
3.22641,3224,815.7893,815.7895,-0.0238037109,0
3.22643,3225,815.7893,815.7895,-0.0238037109,0
3.22767,3226,815.7893,815.7895,-0.0238037109,0
3.22768,3227,815.7893,815.7895,-0.0238037109,0
3.22951,3228,815.7893,815.7895,-0.0238037109,0
3.23132,3229,815.7893,815.7895,-0.0238037109,0
3.23133,3230,815.7893,815.7895,-0.0238037109,0
3.23260,3231,815.7893,815.7895,-0.0238037109,0
3.23442,3232,815.7893,815.7895,-0.0238037109,0
3.23443,3233,815.7893,815.7895,-0.0238037109,0
3.23568,3234,815.7893,815.7895,-0.0238037109,0
3.23572,3235,815.7893,815.7895,-0.0238037109,0
3.23749,3236,815.7893,815.7895,-0.0238037109,0
3.23937,3237,815.7893,815.7895,-0.0238037109,0
3.23940,3238,815.7893,815.7895,-0.0238037109,0
3.24103,3239,815.7893,815.7895,-0.0238037109,0
3.24242,3240,815.7893,815.7895,-0.0238037109,0
3.24245,3241,815.7893,815.7895,-0.0238037109,0
3.24367,3242,815.7893,815.7895,-0.0238037109,0
3.24368,3243,815.7893,815.7895,-0.0238037109,0
3.24552,3244,815.7893,815.7895,-0.0238037109,0
3.24733,3245,815.7893,815.7895,-0.0238037109,0
3.24734,3246,815.7893,815.7895,-0.0238037109,0
3.24861,3247,815.7893,815.7895,-0.0238037109,0
3.25041,3248,815.7893,815.7895,-0.0238037109,0
3.25043,3249,815.7893,815.7895,-0.0238037109,0
3.25166,3250,815.7893,815.7895,-0.0238037109,0
3.25167,3251,815.7893,815.7895,-0.0238037109,0
3.25350,3252,815.7893,815.7895,-0.0238037109,0
3.25531,3253,815.7893,815.7895,-0.0238037109,0
3.25532,3254,815.7893,815.7895,-0.0238037109,0
3.25659,3255,815.7893,815.7895,-0.0238037109,0
3.25845,3256,815.7893,815.7895,-0.0238037109,0
3.25851,3257,815.7893,815.7895,-0.0238037109,0
3.25967,3258,815.7893,815.7895,-0.0238037109,0
3.25969,3259,815.7893,815.7895,-0.0238037109,0
3.26150,3260,815.7893,815.7895,-0.0238037109,0
3.26333,3261,815.7893,815.7895,-0.0238037109,0
3.26335,3262,815.7893,815.7895,-0.0238037109,0
3.26463,3263,815.7893,815.7895,-0.0238037109,0
3.26640,3264,815.7893,815.7895,-0.0238037109,0
3.26641,3265,815.7893,815.7895,-0.0238037109,0
3.26766,3266,815.7893,815.7895,-0.0238037109,0
3.26767,3267,815.7893,815.7895,-0.0238037109,0
3.26949,3268,815.7893,815.7895,-0.0238037109,0
3.27132,3269,815.7893,815.7895,-0.0238037109,0
3.27134,3270,815.7893,815.7895,-0.0238037109,0
3.27261,3271,815.7893,815.7895,-0.0238037109,0
3.27444,3272,815.7893,815.7895,-0.0238037109,0
3.27446,3273,815.7893,815.7895,-0.0238037109,0
3.27569,3274,815.7893,815.7895,-0.0238037109,0
3.27571,3275,815.7893,815.7895,-0.0238037109,0
3.27749,3276,815.7893,815.7895,-0.0238037109,0
3.27934,3277,815.7893,815.7895,-0.0238037109,0
3.27936,3278,815.7893,815.7895,-0.0238037109,0
3.28059,3279,815.7893,815.7895,-0.0238037109,0
3.28244,3280,815.7893,815.7895,-0.0238037109,0
3.28246,3281,815.7893,815.7895,-0.0238037109,0
3.28368,3282,815.7893,815.7895,-0.0238037109,0
3.28371,3283,815.7893,815.7895,-0.0238037109,0
3.28548,3284,815.7893,815.7895,-0.0238037109,0
3.28731,3285,815.7893,815.7895,-0.0238037109,0
3.28733,3286,815.7893,815.7895,-0.0238037109,0
3.28858,3287,815.7893,815.7895,-0.0238037109,0
3.29040,3288,815.7893,815.7895,-0.0238037109,0
3.29042,3289,815.7893,815.7895,-0.0238037109,0
3.29168,3290,815.7893,815.7895,-0.0238037109,0
3.29171,3291,815.7893,815.7895,-0.0238037109,0
3.29351,3292,815.7893,815.7895,-0.0238037109,0
3.29535,3293,815.7893,815.7895,-0.0238037109,0
3.29537,3294,815.7893,815.7895,-0.0238037109,0
3.29658,3295,815.7893,815.7895,-0.0238037109,0
3.29840,3296,815.7893,815.7895,-0.0238037109,0
3.29842,3297,815.7893,815.7895,-0.0238037109,0
3.29967,3298,815.7893,815.7895,-0.0238037109,0
3.29969,3299,815.7893,815.7895,-0.0238037109,0
3.30149,3300,815.7893,815.7895,-0.0238037109,0
