t,n,A,B,C,D
3.07555,3075,823.191,823.1914,-0.0555419922,0
3.07740,3076,823.191,823.1914,-0.0555419922,0
3.07743,3077,823.191,823.1914,-0.0555419922,0
3.07863,3078,823.191,823.1914,-0.0555419922,0
3.08046,3079,823.191,823.1914,-0.0555419922,0
3.08049,3080,823.191,823.1914,-0.0555419922,0
3.08171,3081,823.191,823.1914,-0.0555419922,0
3.08173,3082,823.191,823.1914,-0.0555419922,0
3.08354,3083,823.191,823.1914,-0.0555419922,0
3.08544,3084,823.191,823.1914,-0.0555419922,0
3.08548,3085,823.191,823.1914,-0.0555419922,0
3.08663,3086,823.191,823.1914,-0.0555419922,0
3.08848,3087,823.191,823.1914,-0.0555419922,0
3.08849,3088,823.191,823.1914,-0.0555419922,0
3.08972,3089,823.191,823.1914,-0.0555419922,0
3.08975,3090,823.191,823.1914,-0.0555419922,0
3.09154,3091,823.191,823.1914,-0.0555419922,0
3.09340,3092,823.191,823.1914,-0.0555419922,0
3.09343,3093,823.191,823.1914,-0.0555419922,0
3.09463,3094,823.191,823.1914,-0.0555419922,0
3.09647,3095,823.191,823.1914,-0.0555419922,0
3.09650,3096,823.191,823.1914,-0.0555419922,0
3.09772,3097,823.191,823.1914,-0.0555419922,0
3.09773,3098,823.191,823.1914,-0.0555419922,0
3.09954,3099,823.191,823.1914,-0.0555419922,0
3.10143,3100,823.191,823.1914,-0.0555419922,0
3.10145,3101,823.191,823.1914,-0.0555419922,-0.0163597353
3.10263,3102,823.191,823.1914,-0.0555419922,-0.0163597353
3.10452,3103,823.191,823.1914,-0.0555419922,-0.0163597353
3.10454,3104,823.191,823.1914,-0.0555419922,-0.0163597353
3.10573,3105,823.191,823.1914,-0.0555419922,-0.0163597353
3.10577,3106,823.191,823.1914,-0.0555419922,0
3.10756,3107,823.191,823.1914,-0.0555419922,0
3.10941,3108,823.191,823.1914,-0.0555419922,0
3.10944,3109,823.191,823.1914,-0.0555419922,0
3.11063,3110,823.191,823.1914,-0.0555419922,0
3.11248,3111,823.191,823.1914,-0.0555419922,0
3.11252,3112,823.191,823.1914,-0.0555419922,0
3.11373,3113,823.191,823.1914,-0.0555419922,0
3.11376,3114,823.191,823.1914,-0.0555419922,0
3.11554,3115,823.191,823.1914,-0.0555419922,0
3.11739,3116,823.191,823.1914,-0.0555419922,0
3.11741,3117,823.191,823.1914,-0.0555419922,0
3.11864,3118,823.191,823.1914,-0.0555419922,0
3.12048,3119,823.191,823.1914,-0.0555419922,0
3.12051,3120,823.191,823.1914,-0.0555419922,0
3.12175,3121,823.191,823.1914,-0.0555419922,0
3.12177,3122,823.191,823.1914,-0.0555419922,0
3.12357,3123,823.191,823.1914,-0.0555419922,0
3.12541,3124,823.191,823.1914,-0.0555419922,0
3.12543,3125,823.191,823.1914,-0.0555419922,0
3.12663,3126,823.191,823.1914,-0.0555419922,0
3.12848,3127,823.191,823.1914,-0.0555419922,0
3.12851,3128,823.191,823.1914,-0.0555419922,0
3.12971,3129,823.191,823.191345,-0.0262451172,-0.0163597353
3.12973,3130,823.191,823.191345,-0.0476074219,-0.0163597353
3.13157,3131,823.191,823.1912,0.0109863281,-0.0272662267
3.13339,3132,823.191,823.1912,-0.03173828,-0.0272662267
3.13341,3133,823.191,823.1912,-0.03173828,-0.0272662267
3.13463,3134,823.191,823.1912,-0.03173828,-0.0163597353
3.13651,3135,823.191,823.1912,-0.03173828,-0.0163597353
3.13653,3136,823.191,823.1912,-0.03173828,0
3.13783,3137,823.191,823.191345,-0.09033203,0
3.13785,3138,823.191,823.191345,-0.0476074219,0.0109064905
3.13957,3139,823.191,823.191345,-0.0476074219,0
3.14141,3140,823.191,823.191345,-0.0476074219,0
3.14143,3141,823.191,823.191345,-0.0476074219,0
3.14264,3142,823.191,823.191345,-0.0476074219,0
3.14447,3143,823.191,823.191345,-0.0476074219,0
3.14449,3144,823.191,823.191345,-0.0476074219,0
3.14572,3145,823.191,823.191345,-0.0476074219,0
3.14573,3146,823.191,823.191345,-0.0476074219,0
3.14758,3147,823.191,823.191345,-0.0476074219,0
3.14937,3148,823.191,823.191345,-0.0476074219,0
3.14939,3149,823.191,823.191345,-0.0476074219,0
3.15064,3150,823.191,823.191345,-0.0476074219,0
3.15251,3151,823.191,823.191345,-0.0476074219,0
3.15256,3152,823.191,823.191345,-0.0476074219,0
3.15372,3153,823.191,823.191345,-0.0476074219,0
3.15374,3154,823.191,823.191345,-0.0476074219,0
3.15558,3155,823.191,823.191345,-0.0476074219,0
3.15743,3156,823.191,823.191345,-0.0476074219,0
3.15748,3157,823.191,823.191345,-0.0476074219,0
3.15865,3158,823.191,823.191345,-0.0476074219,0
3.16050,3159,823.191,823.191345,-0.0476074219,0
3.16053,3160,823.191,823.191345,-0.0476074219,0
3.16171,3161,823.191,823.191345,-0.0476074219,0
3.16172,3162,823.191,823.191345,-0.0476074219,0
3.16355,3163,823.191,823.191345,-0.0476074219,0
3.16542,3164,823.191,823.191345,-0.0476074219,0
3.16544,3165,823.191,823.191345,-0.0476074219,0
3.16664,3166,823.191,823.191345,-0.0476074219,0
3.16849,3167,823.191,823.191345,-0.0476074219,0
3.16851,3168,823.191,823.191345,-0.0476074219,0
3.16971,3169,823.191,823.191345,-0.0476074219,0
3.16972,3170,823.191,823.191345,-0.0476074219,0
3.17160,3171,823.191,823.191345,-0.0476074219,0
3.17341,3172,823.191,823.191345,-0.0476074219,0
3.17344,3173,823.191,823.191345,-0.0476074219,0
3.17464,3174,823.191,823.191345,-0.0476074219,0
3.17651,3175,823.191,823.191345,-0.0476074219,0
3.17653,3176,823.191,823.191345,-0.0476074219,0
3.17773,3177,823.191,823.191345,-0.0476074219,0
3.17775,3178,823.191,823.191345,-0.0476074219,0
3.17955,3179,823.191,823.191345,-0.0476074219,0
3.18141,3180,823.191,823.191345,-0.0476074219,0
3.18142,3181,823.191,823.191345,-0.0476074219,0
3.18264,3182,823.191,823.191345,-0.0476074219,0
3.18450,3183,823.191,823.191345,-0.0476074219,0
3.18454,3184,823.191,823.1912,0.0109863281,0
3.18572,3185,823.191,823.1912,-0.03173828,-0.0163597353
3.18574,3186,823.191,823.1912,-0.03173828,-0.0163597353
3.18777,3187,823.191,823.1912,-0.03173828,-0.0163597353
3.18940,3188,823.191,823.1912,-0.03173828,-0.0163597353
3.18943,3189,823.191,823.1912,-0.03173828,0
3.19064,3190,823.191,823.1912,-0.03173828,0
3.19250,3191,823.191,823.1912,-0.03173828,0
3.19253,3192,823.191,823.1912,-0.03173828,0
3.19371,3193,823.191,823.1912,-0.03173828,0
3.19373,3194,823.191,823.1912,-0.03173828,0
3.19558,3195,823.191,823.1912,-0.03173828,0
3.19742,3196,823.191,823.1912,-0.03173828,0
3.19744,3197,823.191,823.1912,-0.03173828,0
3.19863,3198,823.191,823.1912,-0.03173828,0
3.20051,3199,823.191,823.1912,-0.03173828,0
3.20054,3200,823.191,823.1912,-0.03173828,0
3.20172,3201,823.191,823.1912,-0.03173828,0
3.20173,3202,823.191,823.1912,-0.03173828,0
3.20360,3203,823.191,823.1912,-0.03173828,0
3.20539,3204,823.191,823.1912,-0.03173828,0
3.20541,3205,823.191,823.1912,-0.03173828,0
3.20667,3206,823.191,823.1912,-0.03173828,0
3.20848,3207,823.191,823.1912,-0.03173828,0
3.20850,3208,823.191,823.1912,-0.03173828,0
3.20973,3209,823.191,823.1912,-0.03173828,0
3.20975,3210,823.191,823.1912,-0.03173828,0
3.21155,3211,823.191,823.1912,-0.03173828,0
3.21337,3212,823.191,823.1912,-0.03173828,0
3.21338,3213,823.191,823.191345,-0.09033203,0
3.21468,3214,823.191,823.191345,-0.0476074219,0
3.21652,3215,823.191,823.191345,-0.0476074219,0
3.21655,3216,823.191,823.191345,-0.0476074219,0
3.21772,3217,823.191,823.191345,-0.0476074219,0
3.21774,3218,823.191,823.191345,-0.0476074219,0
3.21957,3219,823.191,823.191345,-0.0476074219,0
3.22146,3220,823.191,823.191345,-0.0476074219,0
3.22149,3221,823.191,823.191345,-0.0476074219,0
3.22266,3222,823.191,823.191345,-0.0476074219,0
3.22449,3223,823.191,823.191345,-0.0476074219,0
3.22451,3224,823.191,823.191345,-0.0476074219,0
3.22574,3225,823.191,823.191345,-0.0476074219,0
3.22575,3226,823.191,823.191345,-0.0476074219,0
3.22756,3227,823.191,823.191345,-0.0476074219,0
3.22942,3228,823.191,823.191345,-0.0476074219,0
3.22946,3229,823.191,823.191345,-0.0476074219,0
3.23063,3230,823.191,823.191345,-0.0476074219,0
3.23249,3231,823.191,823.191345,-0.0476074219,0
3.23253,3232,823.191,823.191345,-0.0476074219,0
3.23372,3233,823.191,823.191345,-0.0476074219,0
3.23373,3234,823.191,823.191345,-0.0476074219,0
3.23558,3235,823.191,823.191345,-0.0476074219,0
3.23789,3236,823.191,823.191345,-0.0476074219,0
3.23799,3237,823.191,823.191345,-0.0476074219,0
3.23867,3238,823.191,823.191345,-0.0476074219,0
3.24052,3239,823.191,823.191345,-0.0476074219,0
3.24055,3240,823.191,823.191345,-0.0476074219,0
3.24176,3241,823.191,823.191345,-0.0476074219,0
3.24180,3242,823.191,823.191345,-0.0476074219,0
3.24359,3243,823.191,823.191345,-0.0476074219,0
3.24541,3244,823.191,823.191345,-0.0476074219,0
3.24544,3245,823.191,823.1912,0.0109863281,-0.0163597353
3.24663,3246,823.191,823.1912,-0.03173828,-0.0163597353
3.24850,3247,823.191,823.1912,-0.03173828,-0.0163597353
3.24852,3248,823.191,823.1912,-0.03173828,-0.0163597353
3.24972,3249,823.191,823.1912,-0.03173828,-0.0163597353
3.24974,3250,823.191,823.1912,-0.03173828,0
3.25159,3251,823.191,823.1912,-0.03173828,0
3.25340,3252,823.191,823.1912,-0.03173828,0
3.25343,3253,823.191,823.1912,-0.03173828,0
3.25468,3254,823.191,823.1912,-0.03173828,0
3.25651,3255,823.191,823.1912,-0.03173828,0
3.25656,3256,823.191,823.1912,-0.03173828,0
3.25775,3257,823.191,823.1912,-0.03173828,0
3.25776,3258,823.191,823.1912,-0.03173828,0
3.25960,3259,823.191,823.1912,-0.03173828,0
3.26140,3260,823.191,823.1912,-0.03173828,0
3.26142,3261,823.191,823.1912,-0.03173828,0
3.26263,3262,823.191,823.1912,-0.03173828,0
3.26450,3263,823.191,823.1912,-0.03173828,0
3.26452,3264,823.191,823.1912,-0.03173828,0
3.26572,3265,823.191,823.1912,-0.03173828,0
3.26575,3266,823.191,823.1912,-0.03173828,0
3.26757,3267,823.191,823.1912,-0.03173828,0
3.26941,3268,823.191,823.1912,-0.03173828,0
3.26943,3269,823.191,823.1912,-0.03173828,0
3.27084,3270,823.191,823.1912,-0.03173828,0
3.27253,3271,823.191,823.1912,-0.03173828,0
3.27256,3272,823.191,823.1912,-0.03173828,0
3.27373,3273,823.191,823.1912,-0.03173828,0
3.27375,3274,823.191,823.1912,-0.03173828,0
3.27560,3275,823.191,823.1912,-0.03173828,0
3.27743,3276,823.191,823.1912,-0.03173828,0
3.27746,3277,823.191,823.1912,-0.03173828,0
3.27863,3278,823.191,823.1912,-0.03173828,0
3.28050,3279,823.191,823.1912,-0.03173828,0
3.28052,3280,823.191,823.1912,-0.03173828,0
3.28171,3281,823.191,823.1912,-0.03173828,0
3.28172,3282,823.191,823.1912,-0.03173828,0
3.28358,3283,823.191,823.1912,-0.03173828,0
3.28541,3284,823.191,823.1912,-0.03173828,0
3.28544,3285,823.191,823.1912,-0.03173828,0
3.28663,3286,823.191,823.1912,-0.03173828,0
3.28848,3287,823.191,823.1912,-0.03173828,0
3.28851,3288,823.191,823.1912,-0.03173828,0
3.28975,3289,823.191,823.1912,-0.03173828,0
3.28977,3290,823.191,823.1912,-0.03173828,0
3.29157,3291,823.191,823.1912,-0.03173828,0
3.29339,3292,823.191,823.1912,-0.03173828,0
3.29344,3293,823.191,823.1912,-0.03173828,0
3.29464,3294,823.191,823.1912,-0.03173828,0
3.29651,3295,823.191,823.1912,-0.03173828,0
3.29653,3296,823.191,823.1912,-0.03173828,0
3.29771,3297,823.191,823.1912,-0.03173828,0
3.29773,3298,823.191,823.1912,-0.03173828,0
3.29958,3299,823.191,823.1912,-0.03173828,0
3.30138,3300,823.191,823.1912,-0.03173828,0
