t,n,A,B,C,D
3.27736,3276,195.335464,180.791809,5,4.98426628
3.27737,3277,195.335464,180.797012,5,5.038799
3.27920,3278,195.335464,180.801849,5,5.038799
3.28104,3279,195.335464,180.807312,5,4.95154667
3.28106,3280,195.335464,180.811829,5,5.066065
3.28246,3281,195.335464,180.816788,5,4.891561
3.28416,3282,195.335464,180.822128,5,5.05515862
3.28421,3283,195.335464,180.827087,5,4.98426628
3.28550,3284,195.335464,180.832153,5,5.016986
3.28552,3285,195.335464,180.836472,5,5.006079
3.28720,3286,195.335464,180.842072,5,4.891561
3.28906,3287,195.335464,180.847412,5,5.07697153
3.28911,3288,195.335464,180.8524,5,5.02789259
3.29026,3289,195.335464,180.856812,5,5.109691
3.29212,3290,195.335464,180.861435,5,4.90246725
3.29214,3291,195.335464,180.867416,5,4.90246725
3.29335,3292,195.335464,180.872421,5,5.016986
3.29336,3293,195.335464,180.877457,5,5.066065
3.29518,3294,195.335464,180.881729,5,5.180583
3.29708,3295,195.335464,180.886841,5,4.869748
3.29711,3296,195.335464,180.892639,5,4.94064
3.29825,3297,195.335464,180.897583,5,4.92973375
3.30010,3298,195.335464,180.902466,5,5.087878
