t,n,A,B,C,D
2.94330,2942,788.995361,788.993042,0.109008789,0
2.94454,2943,788.995361,788.993042,0.109008789,0
2.94636,2944,788.995361,788.993042,0.109008789,0
2.94639,2945,788.995361,788.993042,0.109008789,0
2.94763,2946,788.995361,788.993042,0.109008789,0
2.94766,2947,788.995361,788.993042,0.109008789,0
2.94950,2948,788.995361,788.993042,0.109008789,0
2.95129,2949,788.995361,788.993042,0.109008789,0
2.95131,2950,788.995361,788.993042,0.109008789,0
2.95252,2951,788.995361,788.993042,0.109008789,0
2.95439,2952,788.995361,788.993042,0.109008789,0
2.95442,2953,788.995361,788.993042,0.109008789,0
2.95561,2954,788.995361,788.993042,0.109008789,0
2.95562,2955,788.995361,788.993042,0.109008789,0
2.95747,2956,788.995361,788.993042,0.109008789,0
2.95927,2957,788.995361,788.993042,0.109008789,0
2.95929,2958,788.995361,788.993042,0.109008789,0
2.96056,2959,788.995361,788.993042,0.109008789,0
2.96259,2960,788.995361,788.993042,0.109008789,0
2.96264,2961,788.995361,788.993042,0.109008789,0
2.96365,2962,788.995361,788.993042,0.109008789,0
2.96368,2963,788.995361,788.993042,0.109008789,0
2.96548,2964,788.995361,788.993042,0.109008789,0
2.96731,2965,788.995361,788.993042,0.109008789,0
2.96733,2966,788.995361,788.993042,0.109008789,0
2.96855,2967,788.995361,788.993042,0.109008789,0
2.97037,2968,788.995361,788.993042,0.109008789,0
2.97039,2969,788.995361,788.993042,0.109008789,0
2.97163,2970,788.995361,788.993042,0.109008789,0
2.97167,2971,788.995361,788.993042,0.109008789,0
2.97346,2972,788.995361,788.993042,0.109008789,0
2.97530,2973,788.995361,788.993042,0.109008789,0
2.97535,2974,788.995361,788.993042,0.109008789,0
2.97655,2975,788.995361,788.993042,0.109008789,0
2.97837,2976,788.995361,788.993042,0.109008789,0
2.97839,2977,788.995361,788.993042,0.109008789,0
2.97962,2978,788.995361,788.993042,0.109008789,0
2.97966,2979,788.995361,788.993042,0.109008789,0
2.98148,2980,788.995361,788.993042,0.109008789,0
2.98332,2981,788.995361,788.993042,0.109008789,0
2.98336,2982,788.995361,788.993042,0.109008789,0
2.98452,2983,788.995361,788.993042,0.109008789,0
2.98639,2984,788.995361,788.993042,0.109008789,0
2.98641,2985,788.995361,788.993042,0.109008789,0
2.98761,2986,788.995361,788.993042,0.109008789,0
2.98762,2987,788.995361,788.993042,0.109008789,0
2.98944,2988,788.995361,788.993042,0.109008789,0
2.99126,2989,788.995361,788.993042,0.109008789,0
2.99128,2990,788.995361,788.993042,0.109008789,0
2.99254,2991,788.995361,788.993042,0.109008789,0
2.99436,2992,788.995361,788.993042,0.109008789,0
2.99439,2993,788.995361,788.993042,0.109008789,0
2.99587,2994,788.995361,788.993042,0.109008789,0
2.99591,2995,788.995361,788.993042,0.109008789,0
2.99746,2996,788.995361,788.993042,0.109008789,0
2.99930,2997,788.995361,788.993042,0.109008789,0
2.99932,2998,788.995361,788.993042,0.109008789,0
3.00054,2999,788.995361,788.993042,0.109008789,0
3.00240,3000,788.995361,788.993042,0.109008789,0
3.00245,3001,788.995361,788.993042,0.109008789,0
3.00361,3002,788.995361,788.993042,0.109008789,0
3.00363,3003,788.995361,788.993042,0.109008789,0
3.00547,3004,788.995361,788.993042,0.109008789,0
3.00730,3005,788.995361,788.993042,0.109008789,0
3.00732,3006,788.995361,788.993042,0.109008789,0
3.00854,3007,788.995361,788.993042,0.109008789,0
3.01038,3008,788.995361,788.993042,0.109008789,0
3.01041,3009,788.995361,788.993042,0.109008789,0
3.01161,3010,788.995361,788.993042,0.109008789,0
3.01162,3011,788.995361,788.993042,0.109008789,0
3.01346,3012,788.995361,788.993042,0.109008789,0
3.01532,3013,788.995361,788.993042,0.109008789,0
3.01537,3014,788.995361,788.993042,0.109008789,0
3.01653,3015,788.995361,788.993042,0.109008789,0
3.01842,3016,788.995361,788.993042,0.109008789,0
3.01850,3017,788.995361,788.993042,0.109008789,0.0109064905
3.01961,3018,788.995361,788.9931,0.106140137,0.0109064905
3.01964,3019,788.995361,788.9931,0.106140137,0.0109064905
3.02145,3020,788.995361,788.9931,0.106140137,0.0109064905
3.02329,3021,788.995361,788.9931,0.106140137,0.0109064905
3.02330,3022,788.995361,788.993164,0.103271484,0.0109064905
3.02453,3023,788.995361,788.993164,0.103271484,0.0109064905
3.02640,3024,788.995361,788.993164,0.103271484,0.0109064905
3.02645,3025,788.995361,788.993164,0.103271484,0.0109064905
3.02761,3026,788.995361,788.993164,0.103271484,0
3.02763,3027,788.995361,788.993164,0.103271484,-0.0163597353
3.02945,3028,788.995361,788.993164,0.103271484,-0.0163597353
3.03130,3029,788.995361,788.993164,0.103271484,-0.0163597353
3.03132,3030,788.995361,788.993164,0.103271484,0
3.03253,3031,788.995361,788.993164,0.103271484,0
3.03441,3032,788.995361,788.993164,0.103271484,0
3.03444,3033,788.995361,788.993164,0.103271484,0
3.03565,3034,788.995361,788.993164,0.103271484,0
3.03568,3035,788.995361,788.993164,0.103271484,0
3.03755,3036,788.995361,788.993164,0.103271484,0
3.03932,3037,788.995361,788.993164,0.103271484,0
3.03937,3038,788.995361,788.993164,0.103271484,0
3.04053,3039,788.995361,788.993164,0.103271484,0
3.04239,3040,788.995361,788.993164,0.103271484,0
3.04241,3041,788.995361,788.993164,0.103271484,0
3.04362,3042,788.995361,788.993164,0.103271484,0
3.04364,3043,788.995361,788.993164,0.103271484,0
3.04579,3044,788.995361,788.993164,0.103271484,0
3.04730,3045,788.995361,788.993164,0.103271484,0
3.04733,3046,788.995361,788.993164,0.103271484,0
3.04854,3047,788.995361,788.993164,0.103271484,0
3.05039,3048,788.995361,788.993164,0.103271484,0
3.05042,3049,788.995361,788.993164,0.103271484,0
3.05163,3050,788.995361,788.993164,0.103271484,0
3.05169,3051,788.995361,788.993164,0.103271484,0
3.05347,3052,788.995361,788.993164,0.103271484,0
3.05529,3053,788.995361,788.993164,0.103271484,0
3.05534,3054,788.995361,788.993164,0.103271484,0
3.05652,3055,788.995361,788.993164,0.103271484,0
3.05840,3056,788.995361,788.993164,0.103271484,0
3.05843,3057,788.995361,788.993164,0.103271484,0
3.05962,3058,788.995361,788.993164,0.103271484,0
3.05966,3059,788.995361,788.993164,0.103271484,0
3.06149,3060,788.995361,788.993164,0.103271484,0
3.06330,3061,788.995361,788.993164,0.103271484,0
3.06333,3062,788.995361,788.993164,0.103271484,0
3.06453,3063,788.995361,788.993164,0.103271484,0
3.06642,3064,788.995361,788.993164,0.103271484,0
3.06646,3065,788.995361,788.993164,0.103271484,0
3.06762,3066,788.995361,788.993164,0.103271484,0
3.06763,3067,788.995361,788.993164,0.103271484,0.0109064905
3.06946,3068,788.995361,788.993164,0.103271484,0.0109064905
3.07130,3069,788.995361,788.993164,0.103271484,0.0109064905
3.07132,3070,788.995361,788.993164,0.103271484,0.0109064905
3.07254,3071,788.995361,788.993164,0.103271484,0.0109064905
3.07438,3072,788.995361,788.993164,0.103271484,0.0109064905
3.07440,3073,788.995361,788.993164,0.103271484,0
3.07560,3074,788.995361,788.993164,0.103271484,0
3.07562,3075,788.995361,788.993164,0.103271484,0
3.07749,3076,788.995361,788.993164,0.103271484,-0.0163597353
3.07929,3077,788.995361,788.993164,0.103271484,0
3.07931,3078,788.995361,788.993164,0.103271484,0
3.08055,3079,788.995361,788.993164,0.103271484,0
3.08239,3080,788.995361,788.993164,0.103271484,0
3.08245,3081,788.995361,788.993164,0.103271484,0
3.08361,3082,788.995361,788.993164,0.103271484,0
3.08363,3083,788.995361,788.993164,0.103271484,0
3.08548,3084,788.995361,788.993164,0.103271484,0
3.08728,3085,788.995361,788.993164,0.103271484,0
3.08731,3086,788.995361,788.993164,0.103271484,0
3.08852,3087,788.995361,788.993164,0.103271484,0
3.09037,3088,788.995361,788.993164,0.103271484,0
3.09040,3089,788.995361,788.993164,0.103271484,0
3.09162,3090,788.995361,788.993164,0.103271484,0
3.09163,3091,788.995361,788.993164,0.103271484,0
3.09346,3092,788.995361,788.993164,0.103271484,0
3.09526,3093,788.995361,788.9932,0.100402832,0
3.09528,3094,788.995361,788.9932,0.100402832,0
3.09653,3095,788.995361,788.9932,0.100402832,0
3.09838,3096,788.995361,788.993347,0.09466553,0.0109064905
3.09842,3097,788.995361,788.993347,0.09466553,0.0109064905
3.09964,3098,788.995361,788.993347,0.09466553,0.0109064905
3.09966,3099,788.995361,788.993347,0.09466553,0.0109064905
3.10145,3100,788.995361,788.993347,0.09466553,0.0109064905
3.10326,3101,788.995361,788.993347,0.09466553,0.0109064905
3.10327,3102,788.995361,788.993347,0.09466553,0.0109064905
3.10452,3103,788.995361,788.993347,0.09466553,0.0109064905
3.10637,3104,788.995361,788.993347,0.09466553,0.0109064905
3.10641,3105,788.995361,788.9934,0.091796875,0.0109064905
3.10761,3106,788.995361,788.9934,0.091796875,0.0109064905
3.10763,3107,788.995361,788.9934,0.091796875,0.0109064905
3.10947,3108,788.995361,788.9934,0.091796875,0.0109064905
3.11127,3109,788.995361,788.9934,0.091796875,0.0109064905
3.11128,3110,788.995361,788.9934,0.091796875,0
3.11255,3111,788.995361,788.9934,0.091796875,0
3.11446,3112,788.995361,788.9934,0.091796875,-0.0163597353
3.11450,3113,788.995361,788.9934,0.091796875,-0.0163597353
3.11562,3114,788.995361,788.9934,0.091796875,-0.0163597353
3.11566,3115,788.995361,788.9934,0.091796875,-0.0163597353
3.11748,3116,788.995361,788.9934,0.091796875,0
3.11926,3117,788.995361,788.9934,0.091796875,0
3.11929,3118,788.995361,788.9934,0.091796875,0
3.12053,3119,788.995361,788.9934,0.091796875,0
3.12235,3120,788.995361,788.9934,0.091796875,0
3.12237,3121,788.995361,788.9934,0.091796875,0
3.12362,3122,788.995361,788.9934,0.091796875,0
3.12364,3123,788.995361,788.9934,0.091796875,0
3.12547,3124,788.995361,788.9934,0.091796875,0
3.12726,3125,788.995361,788.9934,0.091796875,0
3.12727,3126,788.995361,788.9934,0.091796875,0
3.12852,3127,788.995361,788.9934,0.091796875,0
3.13037,3128,788.995361,788.9934,0.091796875,0
3.13040,3129,788.995361,788.9934,0.091796875,0
3.13165,3130,788.995361,788.9934,0.091796875,0
3.13169,3131,788.995361,788.9934,0.091796875,0
3.13347,3132,788.995361,788.9934,0.091796875,0
3.13528,3133,788.995361,788.9934,0.091796875,0
3.13530,3134,788.995361,788.993469,0.08892822,0
3.13655,3135,788.995361,788.993469,0.08892822,0.0109064905
3.13836,3136,788.995361,788.993469,0.08892822,0.0109064905
3.13839,3137,788.995361,788.993469,0.08892822,0.0109064905
3.13961,3138,788.995361,788.993469,0.08892822,0.0109064905
3.13963,3139,788.995361,788.993469,0.08892822,0.0109064905
3.14146,3140,788.995361,788.993469,0.08892822,0.0109064905
3.14326,3141,788.995361,788.993469,0.08892822,0.0109064905
3.14327,3142,788.995361,788.993469,0.08892822,0.0109064905
3.14452,3143,788.995361,788.9936,0.08319092,0.0109064905
3.14639,3144,788.995361,788.9936,0.08319092,0.0109064905
3.14640,3145,788.995361,788.9936,0.08319092,0.0109064905
3.14764,3146,788.995361,788.993652,0.0803222656,0.0109064905
3.14765,3147,788.995361,788.993652,0.0803222656,0.0109064905
3.14946,3148,788.995361,788.993652,0.0803222656,0.0109064905
3.15126,3149,788.995361,788.993652,0.0803222656,0.0109064905
3.15128,3150,788.995361,788.993652,0.0803222656,0.0109064905
3.15253,3151,788.995361,788.993652,0.0803222656,0.0109064905
3.15437,3152,788.995361,788.993652,0.0803222656,0.0109064905
3.15439,3153,788.995361,788.9937,0.07745361,0.0109064905
3.15561,3154,788.995361,788.9938,0.07458496,0.0109064905
3.15562,3155,788.995361,788.9938,0.07458496,0.021812981
3.15747,3156,788.995361,788.9938,0.07458496,0.021812981
3.15927,3157,788.995361,788.9938,0.07458496,0.021812981
3.15928,3158,788.995361,788.9938,0.07458496,0.021812981
3.16052,3159,788.995361,788.9939,0.0688476563,0.021812981
3.16251,3160,788.995361,788.993958,0.0659790039,0.021812981
3.16257,3161,788.995361,788.993958,0.0659790039,0.021812981
3.16366,3162,788.995361,788.994,0.06311035,0.03271947
3.16369,3163,788.995361,788.994141,0.0573730469,0.043625962
3.16550,3164,788.995361,788.994141,0.0573730469,0.043625962
3.16726,3165,788.995361,788.9942,0.0545043945,0.0545324534
3.16727,3166,788.995361,788.9943,0.04876709,0.043625962
3.16855,3167,788.995361,788.994446,0.0430297852,0.06543894
3.17035,3168,788.995361,788.9946,0.0344238281,0.07634544
3.17037,3169,788.995361,788.994751,0.0286865234,0.09815842
3.17161,3170,788.995361,788.994934,0.0200805664,0.09815842
3.17163,3171,788.995361,788.995056,0.0143432617,0.109064907
3.17343,3172,788.995361,788.995239,0.00573730469,0.136331126
3.17527,3173,788.995361,788.9954,-0.00286865234,0.147237629
3.17529,3174,788.995361,788.9956,-0.0114746094,0.169050619
3.17656,3175,788.995361,788.99585,-0.0229492188,0.179957092
3.17834,3176,788.995361,788.996033,-0.0315551758,0.179957092
3.17836,3177,788.995361,788.996155,-0.03729248,0.179957092
3.17961,3178,788.995361,788.9964,-0.04876709,0.169050619
3.17963,3179,788.995361,788.9965,-0.0545043945,0.169050619
3.18145,3180,788.995361,788.9966,-0.0573730469,0.158144116
3.18327,3181,788.995361,788.9967,-0.06311035,0.147237629
3.18328,3182,788.995361,788.9967,-0.06311035,0.109064907
3.18456,3183,788.995361,788.9966,-0.0573730469,0.06543894
3.18634,3184,788.995361,788.9965,-0.0545043945,0.021812981
3.18636,3185,788.995361,788.9965,-0.0545043945,-0.0272662267
3.18760,3186,788.995361,788.9964,-0.04876709,-0.0599856973
3.18762,3187,788.995361,788.9963,-0.0430297852,-0.07089219
3.18943,3188,788.995361,788.996155,-0.03729248,-0.08179868
3.19128,3189,788.995361,788.996033,-0.0315551758,-0.09270517
3.19129,3190,788.995361,788.996033,-0.0315551758,-0.103611663
3.19256,3191,788.995361,788.99585,-0.0229492188,-0.09270517
3.19436,3192,788.995361,788.99585,-0.0229492188,-0.09270517
3.19439,3193,788.995361,788.99585,-0.0229492188,-0.08179868
3.19584,3194,788.995361,788.99585,-0.0229492188,-0.07089219
3.19589,3195,788.995361,788.9957,-0.0172119141,-0.07089219
3.19745,3196,788.995361,788.9957,-0.0172119141,-0.04907921
3.19926,3197,788.995361,788.99585,-0.0229492188,-0.03817272
3.19928,3198,788.995361,788.99585,-0.0229492188,-0.0163597353
3.20057,3199,788.995361,788.99585,-0.0229492188,0.0109064905
3.20236,3200,788.995361,788.99585,-0.0229492188,0.03271947
3.20237,3201,788.995361,788.996033,-0.0315551758,0.043625962
3.20362,3202,788.995361,788.996033,-0.0315551758,0.03271947
3.20365,3203,788.995361,788.996033,-0.0315551758,0.043625962
3.20543,3204,788.995361,788.996155,-0.03729248,0.043625962
3.20728,3205,788.995361,788.996155,-0.03729248,0.043625962
3.20730,3206,788.995361,788.996155,-0.03729248,0.03271947
3.20852,3207,788.995361,788.996155,-0.03729248,0.021812981
3.21035,3208,788.995361,788.996155,-0.03729248,0.021812981
3.21037,3209,788.995361,788.9963,-0.0430297852,0.021812981
3.21166,3210,788.995361,788.996155,-0.03729248,0.021812981
3.21168,3211,788.995361,788.996155,-0.03729248,0.0109064905
3.21348,3212,788.995361,788.996155,-0.03729248,-0.0163597353
3.21528,3213,788.995361,788.996155,-0.03729248,-0.0272662267
3.21530,3214,788.995361,788.996155,-0.03729248,-0.03817272
3.21654,3215,788.995361,788.996033,-0.0315551758,-0.03817272
3.21835,3216,788.995361,788.996033,-0.0315551758,-0.03817272
3.21837,3217,788.995361,788.996033,-0.0315551758,-0.0272662267
3.21961,3218,788.995361,788.996033,-0.0315551758,-0.03817272
3.21963,3219,788.995361,788.996033,-0.0315551758,-0.0272662267
3.22145,3220,788.995361,788.996033,-0.0315551758,-0.0272662267
3.22338,3221,788.995361,788.996033,-0.0315551758,-0.0272662267
3.22343,3222,788.995361,788.996033,-0.0315551758,-0.0272662267
3.22453,3223,788.995361,788.996033,-0.0315551758,-0.0163597353
3.22641,3224,788.995361,788.996033,-0.0315551758,0
3.22643,3225,788.995361,788.996033,-0.0315551758,0
3.22762,3226,788.995361,788.996033,-0.0315551758,0.0109064905
3.22766,3227,788.995361,788.996033,-0.0315551758,0.0109064905
3.22945,3228,788.995361,788.996033,-0.0315551758,0.0109064905
3.23129,3229,788.995361,788.996155,-0.03729248,0.0109064905
3.23131,3230,788.995361,788.996155,-0.03729248,0.0109064905
3.23254,3231,788.995361,788.996155,-0.03729248,0
3.23434,3232,788.995361,788.996155,-0.03729248,0
3.23436,3233,788.995361,788.996155,-0.03729248,0
3.23562,3234,788.995361,788.996155,-0.03729248,0
3.23564,3235,788.995361,788.996155,-0.03729248,0
3.23745,3236,788.995361,788.996155,-0.03729248,0
3.23927,3237,788.995361,788.996155,-0.03729248,0
3.23928,3238,788.995361,788.996155,-0.03729248,0
3.24052,3239,788.995361,788.996155,-0.03729248,0
3.24235,3240,788.995361,788.996155,-0.03729248,0
3.24236,3241,788.995361,788.996155,-0.03729248,0
3.24363,3242,788.995361,788.996033,-0.0315551758,-0.0163597353
3.24366,3243,788.995361,788.996033,-0.0315551758,-0.0163597353
3.24565,3244,788.995361,788.996033,-0.0315551758,-0.0163597353
3.24727,3245,788.995361,788.996033,-0.0315551758,-0.0163597353
3.24730,3246,788.995361,788.996033,-0.0315551758,0
3.24853,3247,788.995361,788.996033,-0.0315551758,0
3.25036,3248,788.995361,788.996033,-0.0315551758,0
3.25040,3249,788.995361,788.996033,-0.0315551758,0
3.25166,3250,788.995361,788.996033,-0.0315551758,0
3.25171,3251,788.995361,788.996033,-0.0315551758,0
3.25344,3252,788.995361,788.996033,-0.0315551758,0
3.25527,3253,788.995361,788.996033,-0.0315551758,0
3.25529,3254,788.995361,788.996033,-0.0315551758,0
3.25654,3255,788.995361,788.996033,-0.0315551758,0
3.25839,3256,788.995361,788.996033,-0.0315551758,0
3.25842,3257,788.995361,788.996033,-0.0315551758,0
3.25961,3258,788.995361,788.996033,-0.0315551758,0
3.25964,3259,788.995361,788.996033,-0.0315551758,0
3.26144,3260,788.995361,788.996033,-0.0315551758,0
3.26328,3261,788.995361,788.996033,-0.0315551758,0
3.26329,3262,788.995361,788.996033,-0.0315551758,0
3.26452,3263,788.995361,788.996033,-0.0315551758,0
3.26636,3264,788.995361,788.996033,-0.0315551758,0
3.26637,3265,788.995361,788.996033,-0.0315551758,0
3.26761,3266,788.995361,788.996033,-0.0315551758,0
3.26763,3267,788.995361,788.996033,-0.0315551758,0
3.26951,3268,788.995361,788.996033,-0.0315551758,0
3.27128,3269,788.995361,788.996033,-0.0315551758,0
3.27130,3270,788.995361,788.996033,-0.0315551758,0
3.27255,3271,788.995361,788.996033,-0.0315551758,0
3.27436,3272,788.995361,788.996033,-0.0315551758,0
3.27438,3273,788.995361,788.996033,-0.0315551758,0
3.27563,3274,788.995361,788.996033,-0.0315551758,0
3.27566,3275,788.995361,788.996033,-0.0315551758,0
3.27744,3276,788.995361,788.996033,-0.0315551758,0
3.27945,3277,788.995361,788.996033,-0.0315551758,0
3.27950,3278,788.995361,788.996033,-0.0315551758,0
3.28053,3279,788.995361,788.996033,-0.0315551758,0
3.28237,3280,788.995361,788.996033,-0.0315551758,0
3.28239,3281,788.995361,788.996033,-0.0315551758,0
3.28364,3282,788.995361,788.996033,-0.0315551758,0
3.28366,3283,788.995361,788.996033,-0.0315551758,0
3.28551,3284,788.995361,788.996033,-0.0315551758,0
3.28728,3285,788.995361,788.996033,-0.0315551758,0
3.28731,3286,788.995361,788.996033,-0.0315551758,0
3.28853,3287,788.995361,788.996033,-0.0315551758,0
3.29035,3288,788.995361,788.996033,-0.0315551758,0
3.29037,3289,788.995361,788.996033,-0.0315551758,0
3.29160,3290,788.995361,788.996033,-0.0315551758,0
3.29162,3291,788.995361,788.996033,-0.0315551758,0
3.29345,3292,788.995361,788.996033,-0.0315551758,0
3.29530,3293,788.995361,788.996033,-0.0315551758,0
3.29532,3294,788.995361,788.996033,-0.0315551758,0
3.29656,3295,788.995361,788.996033,-0.0315551758,0
3.29838,3296,788.995361,788.996033,-0.0315551758,0
3.29842,3297,788.995361,788.996033,-0.0315551758,0
3.29962,3298,788.995361,788.996033,-0.0315551758,0
3.29964,3299,788.995361,788.996033,-0.0315551758,0
3.30146,3300,788.995361,788.996033,-0.0315551758,0
