t,n,A,B,C,D
2.89178,2890,807.79364,807.7945,-0.111083984,0
2.89180,2891,807.79364,807.7945,-0.111083984,0
2.89300,2892,807.79364,807.7945,-0.111083984,0
2.89301,2893,807.79364,807.7945,-0.111083984,0
2.89483,2894,807.79364,807.7945,-0.111083984,0
2.89670,2895,807.79364,807.7945,-0.111083984,0
2.89673,2896,807.79364,807.7945,-0.111083984,0
2.89791,2897,807.79364,807.7945,-0.111083984,0
2.89976,2898,807.79364,807.794434,-0.103149414,-0.0163597353
2.89979,2899,807.79364,807.794434,-0.103149414,-0.0163597353
2.90101,2900,807.79364,807.794434,-0.103149414,-0.0163597353
2.90102,2901,807.79364,807.794434,-0.103149414,-0.0163597353
2.90285,2902,807.79364,807.794434,-0.103149414,0
2.90469,2903,807.79364,807.794434,-0.103149414,0
2.90472,2904,807.79364,807.794434,-0.103149414,0
2.90591,2905,807.79364,807.794434,-0.103149414,0
2.90776,2906,807.79364,807.794434,-0.103149414,0
2.90779,2907,807.79364,807.794434,-0.103149414,0
2.90900,2908,807.79364,807.794434,-0.103149414,0
2.90905,2909,807.79364,807.794434,-0.103149414,0
2.91087,2910,807.79364,807.794434,-0.103149414,0
2.91266,2911,807.79364,807.794434,-0.103149414,0
2.91267,2912,807.79364,807.794434,-0.103149414,0
2.91392,2913,807.79364,807.794434,-0.103149414,0
2.91578,2914,807.79364,807.794434,-0.103149414,0
2.91582,2915,807.79364,807.794434,-0.103149414,0
2.91700,2916,807.79364,807.794434,-0.103149414,0
2.91701,2917,807.79364,807.794434,-0.103149414,0
2.91884,2918,807.79364,807.794434,-0.103149414,0
2.92067,2919,807.79364,807.794434,-0.103149414,0
2.92069,2920,807.79364,807.794434,-0.103149414,0
2.92190,2921,807.79364,807.794434,-0.103149414,0
2.92377,2922,807.79364,807.794434,-0.103149414,0
2.92381,2923,807.79364,807.794434,-0.103149414,0
2.92499,2924,807.79364,807.794434,-0.103149414,0
2.92502,2925,807.79364,807.794434,-0.103149414,0
2.92746,2926,807.79364,807.794434,-0.103149414,0
2.92865,2927,807.79364,807.794434,-0.103149414,0
2.92867,2928,807.79364,807.794434,-0.103149414,0
2.92993,2929,807.79364,807.794434,-0.103149414,0
2.93176,2930,807.79364,807.794434,-0.103149414,0
2.93179,2931,807.79364,807.794434,-0.103149414,0
2.93299,2932,807.79364,807.794434,-0.103149414,0
2.93301,2933,807.79364,807.794434,-0.103149414,0
2.93483,2934,807.79364,807.794434,-0.103149414,0
2.93668,2935,807.79364,807.794434,-0.103149414,0
2.93673,2936,807.79364,807.794434,-0.103149414,0
2.93790,2937,807.79364,807.794434,-0.103149414,0
2.93976,2938,807.79364,807.794434,-0.103149414,0
2.93979,2939,807.79364,807.794434,-0.103149414,0
2.94099,2940,807.79364,807.794434,-0.103149414,0
2.94100,2941,807.79364,807.794434,-0.103149414,0
2.94284,2942,807.79364,807.794434,-0.103149414,0
2.94469,2943,807.79364,807.794434,-0.103149414,0
2.94473,2944,807.79364,807.794434,-0.103149414,0
2.94592,2945,807.79364,807.794434,-0.103149414,0
2.94776,2946,807.79364,807.794434,-0.103149414,0
2.94779,2947,807.79364,807.794434,-0.103149414,0
2.94904,2948,807.79364,807.794434,-0.103149414,0
2.94906,2949,807.79364,807.794434,-0.103149414,0
2.95088,2950,807.79364,807.794434,-0.103149414,0
2.95267,2951,807.79364,807.794434,-0.103149414,0
2.95271,2952,807.79364,807.794434,-0.103149414,0
2.95390,2953,807.79364,807.794434,-0.103149414,-0.0163597353
2.95575,2954,807.79364,807.794434,-0.103149414,-0.0163597353
2.95578,2955,807.79364,807.794434,-0.103149414,-0.0163597353
2.95700,2956,807.79364,807.794434,-0.103149414,-0.0163597353
2.95704,2957,807.79364,807.794434,-0.103149414,0
2.95886,2958,807.79364,807.794434,-0.103149414,0
2.96086,2959,807.79364,807.794434,-0.103149414,0
2.96093,2960,807.79364,807.794434,-0.103149414,0
2.96194,2961,807.79364,807.794434,-0.103149414,-0.0163597353
2.96377,2962,807.79364,807.794434,-0.103149414,-0.0163597353
2.96379,2963,807.79364,807.794434,-0.103149414,-0.0163597353
2.96501,2964,807.79364,807.794434,-0.103149414,-0.0272662267
2.96503,2965,807.79364,807.794434,-0.103149414,-0.0163597353
2.96684,2966,807.79364,807.794434,-0.103149414,-0.0163597353
2.96869,2967,807.79364,807.7943,-0.08728027,-0.0163597353
2.96873,2968,807.79364,807.7943,-0.08728027,-0.0163597353
2.96993,2969,807.79364,807.7943,-0.08728027,-0.0163597353
2.97173,2970,807.79364,807.794434,-0.103149414,-0.0163597353
2.97175,2971,807.79364,807.794434,-0.103149414,0
2.97301,2972,807.79364,807.794434,-0.103149414,0
2.97305,2973,807.79364,807.794434,-0.103149414,0
2.97485,2974,807.79364,807.794434,-0.103149414,0
2.97669,2975,807.79364,807.794434,-0.103149414,0
2.97674,2976,807.79364,807.794434,-0.103149414,0
2.97794,2977,807.79364,807.794434,-0.103149414,0
2.97978,2978,807.79364,807.794434,-0.103149414,0
2.97982,2979,807.79364,807.794434,-0.103149414,0
2.98100,2980,807.79364,807.794434,-0.103149414,0
2.98101,2981,807.79364,807.794434,-0.103149414,0
2.98288,2982,807.79364,807.794434,-0.103149414,0
2.98469,2983,807.79364,807.794434,-0.103149414,0
2.98471,2984,807.79364,807.794434,-0.103149414,0
2.98590,2985,807.79364,807.794434,-0.103149414,0
2.98775,2986,807.79364,807.794434,-0.103149414,0
2.98778,2987,807.79364,807.794434,-0.103149414,0
2.98899,2988,807.79364,807.794434,-0.103149414,0
2.98902,2989,807.79364,807.794434,-0.103149414,0
2.99083,2990,807.79364,807.794434,-0.103149414,0
2.99267,2991,807.79364,807.794434,-0.103149414,0
2.99271,2992,807.79364,807.794434,-0.103149414,0
2.99394,2993,807.79364,807.794434,-0.103149414,0
2.99576,2994,807.79364,807.794434,-0.103149414,0
2.99581,2995,807.79364,807.794434,-0.103149414,0
2.99700,2996,807.79364,807.794434,-0.103149414,0
2.99701,2997,807.79364,807.794434,-0.103149414,0
2.99885,2998,807.79364,807.794434,-0.103149414,0
3.00065,2999,807.79364,807.794434,-0.103149414,0
3.00067,3000,807.79364,807.794434,-0.103149414,0
3.00190,3001,807.79364,807.794434,-0.103149414,0
3.00376,3002,807.79364,807.794434,-0.103149414,0
3.00379,3003,807.79364,807.794434,-0.103149414,-0.0163597353
3.00499,3004,807.79364,807.794434,-0.103149414,-0.0163597353
3.00500,3005,807.79364,807.794434,-0.103149414,-0.0163597353
3.00688,3006,807.79364,807.794434,-0.103149414,-0.0163597353
3.00865,3007,807.79364,807.794434,-0.103149414,-0.0163597353
3.00867,3008,807.79364,807.794434,-0.103149414,0
3.00992,3009,807.79364,807.794434,-0.103149414,0
3.01177,3010,807.79364,807.794434,-0.103149414,0
3.01181,3011,807.79364,807.794434,-0.103149414,0
3.01300,3012,807.79364,807.794434,-0.103149414,0
3.01302,3013,807.79364,807.794434,-0.103149414,0
3.01489,3014,807.79364,807.794434,-0.103149414,0
3.01664,3015,807.79364,807.794434,-0.103149414,0
3.01666,3016,807.79364,807.794434,-0.103149414,0
3.01790,3017,807.79364,807.794434,-0.103149414,0
3.01976,3018,807.79364,807.794434,-0.103149414,0
3.01979,3019,807.79364,807.794434,-0.103149414,0
3.02099,3020,807.79364,807.794434,-0.103149414,0
3.02102,3021,807.79364,807.794434,-0.103149414,0
3.02292,3022,807.79364,807.794434,-0.103149414,0
3.02467,3023,807.79364,807.794434,-0.103149414,0
3.02468,3024,807.79364,807.794434,-0.103149414,0
3.02590,3025,807.79364,807.794434,-0.103149414,0
3.02781,3026,807.79364,807.794434,-0.103149414,0
3.02785,3027,807.79364,807.794434,-0.103149414,0
3.02900,3028,807.79364,807.794434,-0.103149414,0
3.02902,3029,807.79364,807.794434,-0.103149414,0
3.03087,3030,807.79364,807.794434,-0.103149414,0
3.03265,3031,807.79364,807.7943,-0.08728027,0
3.03269,3032,807.79364,807.7943,-0.08728027,-0.0163597353
3.03391,3033,807.79364,807.7943,-0.08728027,-0.0163597353
3.03576,3034,807.79364,807.79425,-0.0793457,-0.0272662267
3.03581,3035,807.79364,807.79425,-0.0793457,-0.0272662267
3.03703,3036,807.79364,807.79425,-0.0793457,-0.0163597353
3.03705,3037,807.79364,807.79425,-0.0793457,-0.0163597353
3.03888,3038,807.79364,807.79425,-0.0793457,-0.0163597353
3.04064,3039,807.79364,807.79425,-0.0793457,-0.0163597353
3.04066,3040,807.79364,807.79425,-0.0793457,-0.0163597353
3.04192,3041,807.79364,807.79425,-0.0793457,-0.0163597353
3.04401,3042,807.79364,807.79425,-0.0793457,-0.0163597353
3.04410,3043,807.79364,807.79425,-0.0793457,0
3.04500,3044,807.79364,807.79425,-0.0793457,0.0109064905
3.04502,3045,807.79364,807.79425,-0.0793457,0
3.04686,3046,807.79364,807.79425,-0.0793457,0
3.04865,3047,807.79364,807.79425,-0.0793457,0
3.04867,3048,807.79364,807.79425,-0.0793457,0
3.04991,3049,807.79364,807.79425,-0.0793457,0
3.05176,3050,807.79364,807.79425,-0.0793457,0
3.05182,3051,807.79364,807.79425,-0.0793457,0
3.05301,3052,807.79364,807.79425,-0.0793457,0
3.05303,3053,807.79364,807.79425,-0.0793457,0
3.05485,3054,807.79364,807.79425,-0.0793457,0
3.05666,3055,807.79364,807.79425,-0.0793457,0
3.05669,3056,807.79364,807.79425,-0.0793457,0
3.05791,3057,807.79364,807.79425,-0.0793457,0
3.05973,3058,807.79364,807.79425,-0.0793457,0
3.05974,3059,807.79364,807.79425,-0.0793457,0
3.06102,3060,807.79364,807.79425,-0.0793457,0
3.06103,3061,807.79364,807.79425,-0.0793457,0
3.06287,3062,807.79364,807.79425,-0.0793457,0
3.06466,3063,807.79364,807.79425,-0.0793457,0
3.06469,3064,807.79364,807.79425,-0.0793457,0
3.06592,3065,807.79364,807.79425,-0.0793457,0
3.06773,3066,807.79364,807.79425,-0.0793457,0
3.06775,3067,807.79364,807.79425,-0.0793457,0
3.06900,3068,807.79364,807.79425,-0.0793457,0
3.06902,3069,807.79364,807.79425,-0.0793457,0
3.07087,3070,807.79364,807.79425,-0.0793457,0
3.07266,3071,807.79364,807.79425,-0.0793457,0
3.07268,3072,807.79364,807.79425,-0.0793457,0
3.07391,3073,807.79364,807.79425,-0.0793457,0
3.07574,3074,807.79364,807.79425,-0.0793457,0
3.07577,3075,807.79364,807.79425,-0.0793457,0
3.07700,3076,807.79364,807.79425,-0.0793457,0
3.07705,3077,807.79364,807.79425,-0.0793457,0
3.07887,3078,807.79364,807.79425,-0.0793457,0
3.08067,3079,807.79364,807.79425,-0.0793457,0
3.08071,3080,807.79364,807.79425,-0.0793457,0
3.08192,3081,807.79364,807.79425,-0.0793457,0
3.08377,3082,807.79364,807.79425,-0.0793457,0
3.08379,3083,807.79364,807.79425,-0.0793457,0
3.08502,3084,807.79364,807.79425,-0.0793457,0
3.08504,3085,807.79364,807.79425,-0.0793457,0
3.08684,3086,807.79364,807.79425,-0.0793457,0
3.08867,3087,807.79364,807.79425,-0.0793457,0
3.08869,3088,807.79364,807.79425,-0.0793457,0
3.08993,3089,807.79364,807.79425,-0.0793457,0
3.09173,3090,807.79364,807.79425,-0.0793457,0
3.09175,3091,807.79364,807.79425,-0.0793457,0
3.09299,3092,807.79364,807.79425,-0.0793457,0
3.09300,3093,807.79364,807.79425,-0.0793457,0
3.09485,3094,807.79364,807.79425,-0.0793457,0
3.09666,3095,807.79364,807.79425,-0.0793457,0
3.09668,3096,807.79364,807.79425,-0.0793457,0
3.09795,3097,807.79364,807.79425,-0.0793457,0
3.09974,3098,807.79364,807.79425,-0.0793457,0
3.09975,3099,807.79364,807.79425,-0.0793457,0
3.10101,3100,807.79364,807.79425,-0.0793457,0
3.10103,3101,807.79364,807.79425,-0.0793457,0
3.10282,3102,807.79364,807.79425,-0.0793457,0
3.10465,3103,807.79364,807.79425,-0.0793457,0
3.10467,3104,807.79364,807.79425,-0.0793457,0
3.10595,3105,807.79364,807.79425,-0.0793457,0
3.10773,3106,807.79364,807.79425,-0.0793457,0
3.10775,3107,807.79364,807.79425,-0.0793457,0
3.10899,3108,807.79364,807.79425,-0.0793457,0
3.10901,3109,807.79364,807.79425,-0.0793457,0
3.11086,3110,807.79364,807.79425,-0.0793457,0
3.11266,3111,807.79364,807.79425,-0.0793457,0
3.11268,3112,807.79364,807.79425,-0.0793457,0
3.11394,3113,807.79364,807.79425,-0.0793457,0
3.11573,3114,807.79364,807.79425,-0.0793457,0
3.11575,3115,807.79364,807.79425,-0.0793457,0
3.11700,3116,807.79364,807.79425,-0.0793457,0
3.11701,3117,807.79364,807.79425,-0.0793457,0
3.11882,3118,807.79364,807.79425,-0.0793457,0
3.12064,3119,807.79364,807.79425,-0.0793457,0
3.12066,3120,807.79364,807.79425,-0.0793457,0
3.12192,3121,807.79364,807.79425,-0.0793457,0
3.12373,3122,807.79364,807.79425,-0.0793457,0
3.12374,3123,807.79364,807.79425,-0.0793457,0
3.12499,3124,807.79364,807.79425,-0.0793457,0
3.12500,3125,807.79364,807.79425,-0.0793457,0
3.12682,3126,807.79364,807.79425,-0.0793457,0
3.12866,3127,807.79364,807.79425,-0.0793457,0
3.12868,3128,807.79364,807.79425,-0.0793457,0
3.12992,3129,807.79364,807.79425,-0.0793457,0
3.13175,3130,807.79364,807.79425,-0.0793457,0
3.13177,3131,807.79364,807.79425,-0.0793457,0
3.13302,3132,807.79364,807.79425,-0.0793457,0
3.13305,3133,807.79364,807.79425,-0.0793457,0
3.13482,3134,807.79364,807.79425,-0.0793457,0
3.13666,3135,807.79364,807.79425,-0.0793457,0
3.13667,3136,807.79364,807.79425,-0.0793457,0
3.13792,3137,807.79364,807.79425,-0.0793457,0
3.13973,3138,807.79364,807.79425,-0.0793457,0
3.13974,3139,807.79364,807.79425,-0.0793457,0
3.14100,3140,807.79364,807.79425,-0.0793457,0
3.14104,3141,807.79364,807.79425,-0.0793457,0
3.14282,3142,807.79364,807.79425,-0.0793457,0
3.14467,3143,807.79364,807.79425,-0.0793457,0
3.14469,3144,807.79364,807.79425,-0.0793457,0
3.14593,3145,807.79364,807.79425,-0.0793457,0
3.14775,3146,807.79364,807.79425,-0.0793457,0
3.14776,3147,807.79364,807.79425,-0.0793457,0
3.14899,3148,807.79364,807.79425,-0.0793457,0
3.14901,3149,807.79364,807.79425,-0.0793457,0
3.15083,3150,807.79364,807.79425,-0.0793457,0
3.15264,3151,807.79364,807.79425,-0.0793457,0
3.15266,3152,807.79364,807.79425,-0.0793457,0
3.15391,3153,807.79364,807.79425,-0.0793457,0
3.15576,3154,807.79364,807.79425,-0.0793457,0
3.15579,3155,807.79364,807.79425,-0.0793457,0
3.15702,3156,807.79364,807.79425,-0.0793457,0
3.15704,3157,807.79364,807.79425,-0.0793457,0
3.15882,3158,807.79364,807.79425,-0.0793457,0
3.16071,3159,807.79364,807.79425,-0.0793457,0
3.16073,3160,807.79364,807.79425,-0.0793457,0
3.16192,3161,807.79364,807.79425,-0.0793457,0
3.16375,3162,807.79364,807.79425,-0.0793457,0
3.16377,3163,807.79364,807.79425,-0.0793457,0
3.16502,3164,807.79364,807.79425,-0.0793457,0
3.16506,3165,807.79364,807.79425,-0.0793457,0
3.16683,3166,807.79364,807.79425,-0.0793457,0
3.16868,3167,807.79364,807.79425,-0.0793457,0
3.16872,3168,807.79364,807.79425,-0.0793457,0
3.16991,3169,807.79364,807.79425,-0.0793457,0
3.17173,3170,807.79364,807.79425,-0.0793457,0
3.17176,3171,807.79364,807.79425,-0.0793457,0
3.17300,3172,807.79364,807.79425,-0.0793457,0
3.17302,3173,807.79364,807.79425,-0.0793457,0
3.17482,3174,807.79364,807.79425,-0.0793457,0
3.17664,3175,807.79364,807.79425,-0.0793457,0
3.17666,3176,807.79364,807.79425,-0.0793457,0
3.17819,3177,807.79364,807.79425,-0.0793457,0
3.17976,3178,807.79364,807.79425,-0.0793457,0
3.17978,3179,807.79364,807.79425,-0.0793457,0
3.18101,3180,807.79364,807.79425,-0.0793457,0
3.18105,3181,807.79364,807.79425,-0.0793457,0
3.18287,3182,807.79364,807.79425,-0.0793457,0
3.18467,3183,807.79364,807.79425,-0.0793457,0
3.18468,3184,807.79364,807.79425,-0.0793457,0
3.18594,3185,807.79364,807.79425,-0.0793457,0
3.18776,3186,807.79364,807.79425,-0.0793457,0
3.18779,3187,807.79364,807.79425,-0.0793457,0
3.18899,3188,807.79364,807.79425,-0.0793457,0
3.18901,3189,807.79364,807.79425,-0.0793457,0
3.19084,3190,807.79364,807.79425,-0.0793457,0
3.19268,3191,807.79364,807.79425,-0.0793457,0
3.19270,3192,807.79364,807.79425,-0.0793457,0
3.19396,3193,807.79364,807.79425,-0.0793457,0
3.19574,3194,807.79364,807.79425,-0.0793457,0
3.19575,3195,807.79364,807.79425,-0.0793457,0
3.19700,3196,807.79364,807.79425,-0.0793457,0
3.19701,3197,807.79364,807.79425,-0.0793457,0
3.19884,3198,807.79364,807.79425,-0.0793457,0
3.20066,3199,807.79364,807.79425,-0.0793457,0
3.20069,3200,807.79364,807.79425,-0.0793457,0
3.20192,3201,807.79364,807.79425,-0.0793457,0
3.20375,3202,807.79364,807.79425,-0.0793457,0
3.20377,3203,807.79364,807.79425,-0.0793457,0
3.20499,3204,807.79364,807.79425,-0.0793457,0
3.20500,3205,807.79364,807.79425,-0.0793457,0
3.20681,3206,807.79364,807.79425,-0.0793457,0
3.20865,3207,807.79364,807.79425,-0.0793457,0
3.20867,3208,807.79364,807.79425,-0.0793457,0
3.20992,3209,807.79364,807.79425,-0.0793457,0
3.21175,3210,807.79364,807.79425,-0.0793457,0
3.21177,3211,807.79364,807.79425,-0.0793457,0
3.21300,3212,807.79364,807.79425,-0.0793457,0
3.21302,3213,807.79364,807.79425,-0.0793457,0
3.21482,3214,807.79364,807.79425,-0.0793457,0
3.21667,3215,807.79364,807.79425,-0.0793457,0
3.21669,3216,807.79364,807.79425,-0.0793457,0
3.21791,3217,807.79364,807.79425,-0.0793457,0
3.21974,3218,807.79364,807.79425,-0.0793457,0
3.21975,3219,807.79364,807.79425,-0.0793457,0
3.22100,3220,807.79364,807.79425,-0.0793457,0
3.22101,3221,807.79364,807.79425,-0.0793457,0
3.22281,3222,807.79364,807.79425,-0.0793457,0
3.22466,3223,807.79364,807.79425,-0.0793457,0
3.22468,3224,807.79364,807.79425,-0.0793457,0
3.22591,3225,807.79364,807.79425,-0.0793457,0
3.22776,3226,807.79364,807.79425,-0.0793457,0
3.22779,3227,807.79364,807.79425,-0.0793457,-0.0163597353
3.22902,3228,807.79364,807.79425,-0.0793457,-0.0163597353
3.22904,3229,807.79364,807.79425,-0.0793457,-0.0163597353
3.23084,3230,807.79364,807.79425,-0.0793457,-0.0163597353
3.23265,3231,807.79364,807.79425,-0.0793457,-0.0163597353
3.23267,3232,807.79364,807.79425,-0.0793457,0
3.23391,3233,807.79364,807.79425,-0.0793457,0
3.23575,3234,807.79364,807.79425,-0.0793457,0
3.23576,3235,807.79364,807.79425,-0.0793457,0
3.23700,3236,807.79364,807.79425,-0.0793457,0
3.23702,3237,807.79364,807.79425,-0.0793457,0
3.23885,3238,807.79364,807.79425,-0.0793457,0
3.24068,3239,807.79364,807.79425,-0.0793457,0
3.24070,3240,807.79364,807.79425,-0.0793457,0
3.24191,3241,807.79364,807.79425,-0.0793457,0
3.24396,3242,807.79364,807.79425,-0.0793457,0
3.24400,3243,807.79364,807.79425,-0.0793457,0
3.24503,3244,807.79364,807.79425,-0.0793457,0
3.24507,3245,807.79364,807.79425,-0.0793457,0
3.24686,3246,807.79364,807.79425,-0.0793457,0
3.24870,3247,807.79364,807.79425,-0.0793457,0
3.24872,3248,807.79364,807.79425,-0.0793457,0
3.24991,3249,807.79364,807.79425,-0.0793457,0
3.25174,3250,807.79364,807.79425,-0.0793457,0
3.25175,3251,807.79364,807.79425,-0.0793457,0
3.25299,3252,807.79364,807.79425,-0.0793457,0
3.25302,3253,807.79364,807.79425,-0.0793457,0
3.25483,3254,807.79364,807.79425,-0.0793457,0
3.25668,3255,807.79364,807.79425,-0.0793457,0
3.25671,3256,807.79364,807.79425,-0.0793457,0
3.25791,3257,807.79364,807.79425,-0.0793457,0
3.25975,3258,807.79364,807.79425,-0.0793457,0
3.25977,3259,807.79364,807.79425,-0.0793457,0
3.26107,3260,807.79364,807.79425,-0.0793457,0
3.26111,3261,807.79364,807.79425,-0.0793457,0
3.26297,3262,807.79364,807.79425,-0.0793457,0
3.26474,3263,807.79364,807.79425,-0.0793457,0
3.26477,3264,807.79364,807.79425,-0.0793457,0
3.26593,3265,807.79364,807.79425,-0.0793457,0
3.26778,3266,807.79364,807.79425,-0.0793457,0
3.26781,3267,807.79364,807.79425,-0.0793457,0
3.26900,3268,807.79364,807.79425,-0.0793457,0
3.26901,3269,807.79364,807.79425,-0.0793457,0
3.27083,3270,807.79364,807.79425,-0.0793457,0
3.27269,3271,807.79364,807.79425,-0.0793457,-0.0163597353
3.27271,3272,807.79364,807.79425,-0.0793457,-0.0163597353
3.27392,3273,807.79364,807.79425,-0.0793457,-0.0163597353
3.27581,3274,807.79364,807.79425,-0.0793457,-0.0163597353
3.27582,3275,807.79364,807.79425,-0.0793457,0
3.27712,3276,807.79364,807.79425,-0.0793457,0
3.27718,3277,807.79364,807.79425,-0.0793457,0
3.27884,3278,807.79364,807.79425,-0.0793457,0
3.28066,3279,807.79364,807.79425,-0.0793457,-0.0163597353
3.28069,3280,807.79364,807.79425,-0.0793457,-0.0163597353
3.28192,3281,807.79364,807.7942,-0.07141113,-0.0272662267
3.28378,3282,807.79364,807.79425,-0.0793457,-0.0272662267
3.28380,3283,807.79364,807.79425,-0.0793457,-0.0163597353
3.28501,3284,807.79364,807.79425,-0.0793457,-0.0163597353
3.28502,3285,807.79364,807.79425,-0.0793457,0
3.28683,3286,807.79364,807.79425,-0.0793457,0
3.28871,3287,807.79364,807.79425,-0.0793457,0
3.28873,3288,807.79364,807.79425,-0.0793457,0
3.28991,3289,807.79364,807.79425,-0.0793457,0
3.29175,3290,807.79364,807.79425,-0.0793457,0
3.29178,3291,807.79364,807.79425,-0.0793457,0
3.29299,3292,807.79364,807.79425,-0.0793457,0
3.29300,3293,807.79364,807.79425,-0.0793457,0
3.29485,3294,807.79364,807.79425,-0.0793457,0
3.29668,3295,807.79364,807.79425,-0.0793457,0
3.29672,3296,807.79364,807.79425,-0.0793457,0
3.29791,3297,807.79364,807.79425,-0.0793457,0
3.29977,3298,807.79364,807.79425,-0.0793457,0
3.29979,3299,807.79364,807.79425,-0.0793457,0
3.30107,3300,807.79364,807.79425,-0.0793457,0
