t,n,A,B,C,D
2.56512,2565,794.996643,794.9948,0.155639648,0
2.56635,2566,794.996643,794.9948,0.155639648,0
2.56817,2567,794.996643,794.9948,0.155639648,0
2.56819,2568,794.996643,794.9948,0.155639648,0
2.56942,2569,794.996643,794.9948,0.155639648,0
2.56943,2570,794.996643,794.9948,0.155639648,0
2.57127,2571,794.996643,794.9948,0.155639648,0
2.57309,2572,794.996643,794.9948,0.155639648,0
2.57312,2573,794.996643,794.9948,0.155639648,0
2.57435,2574,794.996643,794.9948,0.155639648,0
2.57616,2575,794.996643,794.9948,0.155639648,0
2.57619,2576,794.996643,794.9948,0.155639648,0
2.57741,2577,794.996643,794.9948,0.155639648,0
2.57746,2578,794.996643,794.9948,0.155639648,0
2.57929,2579,794.996643,794.9948,0.155639648,0
2.58111,2580,794.996643,794.9948,0.155639648,0
2.58114,2581,794.996643,794.9948,0.155639648,0
2.58235,2582,794.996643,794.9948,0.155639648,0
2.58420,2583,794.996643,794.9949,0.15045166,0.0109064905
2.58423,2584,794.996643,794.9949,0.15045166,0.0109064905
2.58545,2585,794.996643,794.9949,0.15045166,0.0109064905
2.58547,2586,794.996643,794.995,0.140075684,0.0109064905
2.58728,2587,794.996643,794.995,0.140075684,0.0109064905
2.58914,2588,794.996643,794.995,0.140075684,0.0109064905
2.58919,2589,794.996643,794.995,0.140075684,0.0109064905
2.59042,2590,794.996643,794.995,0.140075684,0.0109064905
2.59219,2591,794.996643,794.995,0.140075684,0
2.59224,2592,794.996643,794.995,0.140075684,0
2.59341,2593,794.996643,794.995,0.140075684,-0.0163597353
2.59343,2594,794.996643,794.995,0.140075684,-0.0163597353
2.59528,2595,794.996643,794.995,0.140075684,0
2.59710,2596,794.996643,794.995,0.140075684,0
2.59713,2597,794.996643,794.995,0.140075684,0
2.59833,2598,794.996643,794.995,0.140075684,0
2.60021,2599,794.996643,794.995,0.140075684,0
2.60026,2600,794.996643,794.995,0.140075684,0
2.60142,2601,794.996643,794.995,0.140075684,0
2.60144,2602,794.996643,794.995,0.140075684,0
2.60329,2603,794.996643,794.995,0.140075684,0
2.60511,2604,794.996643,794.995,0.140075684,0
2.60514,2605,794.996643,794.995,0.140075684,0
2.60636,2606,794.996643,794.995,0.140075684,0
2.60821,2607,794.996643,794.995,0.140075684,0
2.60824,2608,794.996643,794.995,0.140075684,0
2.60942,2609,794.996643,794.995,0.140075684,0
2.60944,2610,794.996643,794.995,0.140075684,0
2.61128,2611,794.996643,794.995,0.140075684,0
2.61312,2612,794.996643,794.995,0.140075684,0
2.61316,2613,794.996643,794.995,0.140075684,0
2.61434,2614,794.996643,794.995,0.140075684,0
2.61619,2615,794.996643,794.995,0.140075684,0
2.61623,2616,794.996643,794.995,0.140075684,0
2.61744,2617,794.996643,794.995,0.140075684,0
2.61746,2618,794.996643,794.995,0.140075684,0
2.61930,2619,794.996643,794.995,0.140075684,0
2.62108,2620,794.996643,794.995,0.140075684,0
2.62110,2621,794.996643,794.995,0.140075684,0
2.62237,2622,794.996643,794.995,0.140075684,0
2.62422,2623,794.996643,794.995,0.140075684,0
2.62425,2624,794.996643,794.995,0.140075684,0
2.62541,2625,794.996643,794.995,0.140075684,0
2.62543,2626,794.996643,794.995,0.140075684,0
2.62726,2627,794.996643,794.995,0.140075684,0
2.62906,2628,794.996643,794.995,0.140075684,0
2.62908,2629,794.996643,794.995,0.140075684,0
2.63035,2630,794.996643,794.995,0.140075684,0
2.63232,2631,794.996643,794.995,0.140075684,0
2.63237,2632,794.996643,794.995,0.140075684,0
2.63344,2633,794.996643,794.995,0.140075684,0
2.63346,2634,794.996643,794.995,0.140075684,0
2.63529,2635,794.996643,794.995,0.140075684,0
2.63710,2636,794.996643,794.995,0.140075684,0
2.63714,2637,794.996643,794.995,0.140075684,0
2.63834,2638,794.996643,794.995,0.140075684,0
2.64019,2639,794.996643,794.995,0.140075684,0
2.64024,2640,794.996643,794.995,0.140075684,0
2.64141,2641,794.996643,794.995,0.140075684,0
2.64143,2642,794.996643,794.995,0.140075684,0
2.64326,2643,794.996643,794.995,0.140075684,0
2.64510,2644,794.996643,794.995,0.140075684,0
2.64513,2645,794.996643,794.995,0.140075684,0
2.64633,2646,794.996643,794.995,0.140075684,0
2.64822,2647,794.996643,794.995,0.140075684,0
2.64825,2648,794.996643,794.995,0.140075684,0
2.64942,2649,794.996643,794.995,0.140075684,0
2.64946,2650,794.996643,794.995,0.140075684,0
2.65126,2651,794.996643,794.995,0.140075684,0
2.65312,2652,794.996643,794.995,0.140075684,0
2.65315,2653,794.996643,794.995,0.140075684,0
2.65434,2654,794.996643,794.995,0.140075684,0
2.65621,2655,794.996643,794.995,0.140075684,0
2.65624,2656,794.996643,794.995,0.140075684,0
2.65741,2657,794.996643,794.995,0.140075684,0
2.65745,2658,794.996643,794.995,0.140075684,0
2.65928,2659,794.996643,794.995,0.140075684,0
2.66110,2660,794.996643,794.995,0.140075684,0
2.66112,2661,794.996643,794.995,0.140075684,0
2.66232,2662,794.996643,794.995,0.140075684,0
2.66418,2663,794.996643,794.995,0.140075684,0
2.66421,2664,794.996643,794.995,0.140075684,0
2.66562,2665,794.996643,794.995,0.140075684,0
2.66564,2666,794.996643,794.995,0.140075684,0
2.66726,2667,794.996643,794.995,0.140075684,0
2.66909,2668,794.996643,794.995,0.140075684,0
2.66911,2669,794.996643,794.995,0.140075684,0
2.67034,2670,794.996643,794.995,0.140075684,0
2.67219,2671,794.996643,794.995,0.140075684,0
2.67222,2672,794.996643,794.995,0.140075684,0
2.67342,2673,794.996643,794.995,0.140075684,0
2.67344,2674,794.996643,794.995,0.140075684,0
2.67526,2675,794.996643,794.995,0.140075684,0
2.67709,2676,794.996643,794.995,0.140075684,0
2.67711,2677,794.996643,794.995,0.140075684,0
2.67832,2678,794.996643,794.995,0.140075684,0
2.68020,2679,794.996643,794.995,0.140075684,0
2.68023,2680,794.996643,794.995,0.140075684,0
2.68142,2681,794.996643,794.995,0.140075684,0
2.68144,2682,794.996643,794.995,0.140075684,0
2.68330,2683,794.996643,794.995,0.140075684,0
2.68514,2684,794.996643,794.995,0.140075684,0
2.68516,2685,794.996643,794.995,0.140075684,0
2.68636,2686,794.996643,794.995,0.140075684,0
2.68817,2687,794.996643,794.995,0.140075684,0
2.68819,2688,794.996643,794.995,0.140075684,0
2.68945,2689,794.996643,794.995,0.140075684,0
2.68948,2690,794.996643,794.995,0.140075684,0
2.69130,2691,794.996643,794.995,0.140075684,0
2.69308,2692,794.996643,794.995,0.140075684,0
2.69311,2693,794.996643,794.995,0.140075684,0
2.69434,2694,794.996643,794.995,0.140075684,0
2.69620,2695,794.996643,794.995,0.140075684,0
2.69623,2696,794.996643,794.995,0.140075684,0
2.69742,2697,794.996643,794.995,0.140075684,0
2.69744,2698,794.996643,794.995,0.140075684,0
2.69931,2699,794.996643,794.995,0.140075684,0
2.70112,2700,794.996643,794.995,0.140075684,0
2.70116,2701,794.996643,794.995,0.140075684,0
2.70234,2702,794.996643,794.995,0.140075684,0
2.70420,2703,794.996643,794.995,0.140075684,0
2.70424,2704,794.996643,794.995,0.140075684,0
2.70542,2705,794.996643,794.995,0.140075684,0
2.70543,2706,794.996643,794.995,0.140075684,0
2.70729,2707,794.996643,794.995,0.140075684,0
2.70907,2708,794.996643,794.995,0.140075684,0
2.70910,2709,794.996643,794.995,0.140075684,0
2.71033,2710,794.996643,794.995,0.140075684,0
2.71219,2711,794.996643,794.995,0.140075684,0
2.71221,2712,794.996643,794.995,0.140075684,0
2.71341,2713,794.996643,794.995,0.140075684,0
2.71342,2714,794.996643,794.995,0.140075684,0
2.71572,2715,794.996643,794.995,0.140075684,0
2.71717,2716,794.996643,794.995,0.140075684,0
2.71721,2717,794.996643,794.995,0.140075684,0
2.71836,2718,794.996643,794.995,0.140075684,0
2.72021,2719,794.996643,794.995,0.140075684,0
2.72024,2720,794.996643,794.995,0.140075684,0
2.72142,2721,794.996643,794.995,0.140075684,0
2.72146,2722,794.996643,794.995,0.140075684,0
2.72327,2723,794.996643,794.995,0.140075684,0
2.72509,2724,794.996643,794.995,0.140075684,0.0109064905
2.72512,2725,794.996643,794.995,0.140075684,0.0109064905
2.72634,2726,794.996643,794.995,0.140075684,0.0109064905
2.72817,2727,794.996643,794.995,0.140075684,0.0109064905
2.72820,2728,794.996643,794.9951,0.1296997,0.0109064905
2.72942,2729,794.996643,794.995,0.140075684,0
2.72943,2730,794.996643,794.995,0.140075684,0
2.73127,2731,794.996643,794.995,0.140075684,0
2.73312,2732,794.996643,794.995,0.140075684,-0.0163597353
2.73316,2733,794.996643,794.995,0.140075684,-0.0163597353
2.73434,2734,794.996643,794.995,0.140075684,0
2.73618,2735,794.996643,794.995,0.140075684,0
2.73621,2736,794.996643,794.995,0.140075684,0
2.73742,2737,794.996643,794.995,0.140075684,0
2.73743,2738,794.996643,794.995,0.140075684,0
2.73926,2739,794.996643,794.995,0.140075684,0
2.74108,2740,794.996643,794.995,0.140075684,0
2.74111,2741,794.996643,794.995,0.140075684,0
2.74234,2742,794.996643,794.995,0.140075684,0
2.74418,2743,794.996643,794.995,0.140075684,0
2.74420,2744,794.996643,794.995,0.140075684,0
2.74543,2745,794.996643,794.995,0.140075684,0
2.74546,2746,794.996643,794.995,0.140075684,0
2.74728,2747,794.996643,794.995,0.140075684,0
2.74926,2748,794.996643,794.995,0.140075684,0
2.74931,2749,794.996643,794.995,0.140075684,0
2.75036,2750,794.996643,794.995,0.140075684,0
2.75223,2751,794.996643,794.995,0.140075684,0
2.75227,2752,794.996643,794.995,0.140075684,0
2.75342,2753,794.996643,794.995,0.140075684,0
2.75344,2754,794.996643,794.995,0.140075684,0
2.75527,2755,794.996643,794.995,0.140075684,0
2.75706,2756,794.996643,794.995,0.140075684,0
2.75708,2757,794.996643,794.995,0.140075684,0
2.75834,2758,794.996643,794.995,0.140075684,0
2.76020,2759,794.996643,794.995,0.140075684,0
2.76023,2760,794.996643,794.995,0.140075684,0
2.76143,2761,794.996643,794.995,0.140075684,0
2.76148,2762,794.996643,794.995,0.140075684,0
2.76328,2763,794.996643,794.995,0.140075684,0
2.76509,2764,794.996643,794.995,0.140075684,0
2.76512,2765,794.996643,794.995,0.140075684,0
2.76635,2766,794.996643,794.995,0.140075684,0
2.76820,2767,794.996643,794.995,0.140075684,0
2.76830,2768,794.996643,794.995,0.140075684,0
2.76945,2769,794.996643,794.995,0.140075684,0
2.76947,2770,794.996643,794.995,0.140075684,0
2.77126,2771,794.996643,794.995,0.140075684,0
2.77307,2772,794.996643,794.995,0.140075684,0
2.77309,2773,794.996643,794.995,0.140075684,0
2.77432,2774,794.996643,794.995,0.140075684,0
2.77619,2775,794.996643,794.995,0.140075684,0
2.77621,2776,794.996643,794.995,0.140075684,0
2.77742,2777,794.996643,794.995,0.140075684,0
2.77743,2778,794.996643,794.995,0.140075684,0
2.77926,2779,794.996643,794.995,0.140075684,0
2.78112,2780,794.996643,794.995,0.140075684,0
2.78117,2781,794.996643,794.995,0.140075684,0
2.78236,2782,794.996643,794.995,0.140075684,0
2.78423,2783,794.996643,794.995,0.140075684,0
2.78426,2784,794.996643,794.995,0.140075684,0
2.78542,2785,794.996643,794.995,0.140075684,0
2.78543,2786,794.996643,794.995,0.140075684,0
2.78727,2787,794.996643,794.995,0.140075684,0
2.78907,2788,794.996643,794.995,0.140075684,0
2.78908,2789,794.996643,794.9951,0.1296997,0
2.79033,2790,794.996643,794.9951,0.1296997,0
2.79217,2791,794.996643,794.9951,0.1296997,0
2.79221,2792,794.996643,794.9951,0.1296997,0.0109064905
2.79342,2793,794.996643,794.9951,0.1296997,0.0109064905
2.79344,2794,794.996643,794.9951,0.1296997,0.0109064905
2.79524,2795,794.996643,794.9951,0.1296997,0.0109064905
2.79709,2796,794.996643,794.9951,0.1296997,0.0109064905
2.79711,2797,794.996643,794.9951,0.1296997,0
2.79833,2798,794.996643,794.9951,0.1296997,0
2.80016,2799,794.996643,794.9951,0.1296997,-0.0163597353
2.80018,2800,794.996643,794.9951,0.1296997,-0.0163597353
2.80143,2801,794.996643,794.9951,0.1296997,-0.0163597353
2.80146,2802,794.996643,794.9951,0.1296997,-0.0163597353
2.80329,2803,794.996643,794.9951,0.1296997,0
2.80508,2804,794.996643,794.9951,0.1296997,0
2.80510,2805,794.996643,794.9951,0.1296997,0
2.80633,2806,794.996643,794.9951,0.1296997,0
2.80818,2807,794.996643,794.9951,0.1296997,0
2.80820,2808,794.996643,794.9951,0.1296997,0
2.80943,2809,794.996643,794.9951,0.1296997,0
2.80945,2810,794.996643,794.9951,0.1296997,0
2.81125,2811,794.996643,794.9951,0.1296997,0
2.81309,2812,794.996643,794.9951,0.1296997,0
2.81311,2813,794.996643,794.9951,0.1296997,0
2.81433,2814,794.996643,794.9951,0.1296997,0
2.81617,2815,794.996643,794.9951,0.1296997,0
2.81621,2816,794.996643,794.9951,0.1296997,0
2.81745,2817,794.996643,794.9951,0.1296997,0
2.81747,2818,794.996643,794.9951,0.1296997,0
2.81929,2819,794.996643,794.9951,0.1296997,0
2.82108,2820,794.996643,794.9951,0.1296997,0
2.82111,2821,794.996643,794.9951,0.1296997,0
2.82235,2822,794.996643,794.9951,0.1296997,0
2.82417,2823,794.996643,794.9951,0.1296997,0
2.82419,2824,794.996643,794.9951,0.1296997,0
2.82542,2825,794.996643,794.9951,0.1296997,0
2.82543,2826,794.996643,794.9951,0.1296997,0
2.82728,2827,794.996643,794.9951,0.1296997,0
2.82909,2828,794.996643,794.9951,0.1296997,0
2.82910,2829,794.996643,794.9951,0.1296997,0
2.83035,2830,794.996643,794.9951,0.1296997,0
2.83231,2831,794.996643,794.9951,0.1296997,0
2.83235,2832,794.996643,794.9951,0.1296997,0
2.83342,2833,794.996643,794.9951,0.1296997,0
2.83343,2834,794.996643,794.9951,0.1296997,0
2.83527,2835,794.996643,794.9951,0.1296997,0
2.83706,2836,794.996643,794.9951,0.1296997,0
2.83708,2837,794.996643,794.9951,0.1296997,0
2.83837,2838,794.996643,794.9951,0.1296997,0
2.84015,2839,794.996643,794.9951,0.1296997,0
2.84018,2840,794.996643,794.9951,0.1296997,0
2.84144,2841,794.996643,794.9951,0.1296997,0
2.84146,2842,794.996643,794.9951,0.1296997,0
2.84324,2843,794.996643,794.9951,0.1296997,0
2.84507,2844,794.996643,794.9951,0.1296997,0
2.84509,2845,794.996643,794.9951,0.1296997,0
2.84634,2846,794.996643,794.9951,0.1296997,0
2.84815,2847,794.996643,794.9951,0.1296997,0
2.84816,2848,794.996643,794.9951,0.1296997,0
2.84942,2849,794.996643,794.9951,0.1296997,0
2.84944,2850,794.996643,794.9951,0.1296997,0
2.85126,2851,794.996643,794.9951,0.1296997,0
2.85307,2852,794.996643,794.9951,0.1296997,0
2.85308,2853,794.996643,794.9951,0.1296997,0
2.85438,2854,794.996643,794.9951,0.1296997,0
2.85615,2855,794.996643,794.9951,0.1296997,0
2.85616,2856,794.996643,794.9951,0.1296997,0
2.85742,2857,794.996643,794.9951,0.1296997,0
2.85744,2858,794.996643,794.9951,0.1296997,0
2.85924,2859,794.996643,794.9951,0.1296997,0
2.86107,2860,794.996643,794.9951,0.1296997,0
2.86108,2861,794.996643,794.9951,0.1296997,0
2.86232,2862,794.996643,794.9951,0.1296997,0
2.86415,2863,794.996643,794.9951,0.1296997,0
2.86417,2864,794.996643,794.9951,0.1296997,0
2.86561,2865,794.996643,794.9951,0.1296997,0
2.86562,2866,794.996643,794.9951,0.1296997,0
2.86725,2867,794.996643,794.9951,0.1296997,0
2.86907,2868,794.996643,794.9951,0.1296997,0
2.86909,2869,794.996643,794.9951,0.1296997,0
2.87034,2870,794.996643,794.9951,0.1296997,0
2.87217,2871,794.996643,794.9951,0.1296997,0
2.87219,2872,794.996643,794.9951,0.1296997,0
2.87342,2873,794.996643,794.9951,0.1296997,0
2.87343,2874,794.996643,794.9951,0.1296997,0
2.87524,2875,794.996643,794.9951,0.1296997,0
2.87708,2876,794.996643,794.9951,0.1296997,0
2.87710,2877,794.996643,794.9951,0.1296997,0
2.87834,2878,794.996643,794.9951,0.1296997,0
2.88016,2879,794.996643,794.9951,0.1296997,0
2.88017,2880,794.996643,794.9951,0.1296997,0
2.88143,2881,794.996643,794.9951,0.1296997,0
2.88147,2882,794.996643,794.9951,0.1296997,0
2.88325,2883,794.996643,794.9951,0.1296997,0
2.88510,2884,794.996643,794.9951,0.1296997,0
2.88513,2885,794.996643,794.9951,0.1296997,0
2.88633,2886,794.996643,794.9951,0.1296997,0
2.88817,2887,794.996643,794.9951,0.1296997,0
2.88819,2888,794.996643,794.9951,0.1296997,0
2.88942,2889,794.996643,794.9951,0.1296997,0
2.88944,2890,794.996643,794.9951,0.1296997,0
2.89126,2891,794.996643,794.9951,0.1296997,0
2.89307,2892,794.996643,794.9951,0.1296997,0
2.89309,2893,794.996643,794.9951,0.1296997,0
2.89434,2894,794.996643,794.9951,0.1296997,0
2.89616,2895,794.996643,794.9951,0.1296997,0
2.89618,2896,794.996643,794.9951,0.1296997,0
2.89742,2897,794.996643,794.9951,0.1296997,0
2.89744,2898,794.996643,794.9951,0.1296997,0
2.89929,2899,794.996643,794.9951,0.1296997,0
2.90108,2900,794.996643,794.9951,0.1296997,0
2.90110,2901,794.996643,794.9951,0.1296997,0
2.90235,2902,794.996643,794.9951,0.1296997,0
2.90415,2903,794.996643,794.9951,0.1296997,0
2.90416,2904,794.996643,794.9951,0.1296997,0
2.90544,2905,794.996643,794.9951,0.1296997,0
2.90547,2906,794.996643,794.9951,0.1296997,0
2.90726,2907,794.996643,794.9951,0.1296997,0
2.90909,2908,794.996643,794.9951,0.1296997,0.0109064905
2.90911,2909,794.996643,794.9951,0.1296997,0.0109064905
2.91033,2910,794.996643,794.995239,0.11932373,0.0109064905
2.91215,2911,794.996643,794.995239,0.11932373,0.0109064905
2.91217,2912,794.996643,794.995239,0.11932373,0.0109064905
2.91342,2913,794.996643,794.995239,0.11932373,0.0109064905
2.91344,2914,794.996643,794.995239,0.11932373,0
2.91528,2915,794.996643,794.995239,0.11932373,-0.0163597353
2.91708,2916,794.996643,794.995239,0.11932373,-0.0163597353
2.91710,2917,794.996643,794.995239,0.11932373,-0.0163597353
2.91838,2918,794.996643,794.995239,0.11932373,-0.0163597353
2.92015,2919,794.996643,794.995239,0.11932373,-0.0163597353
2.92016,2920,794.996643,794.995239,0.11932373,0
2.92144,2921,794.996643,794.995239,0.11932373,0
2.92146,2922,794.996643,794.995239,0.11932373,0
2.92325,2923,794.996643,794.995239,0.11932373,0
2.92512,2924,794.996643,794.995239,0.11932373,0
2.92515,2925,794.996643,794.995239,0.11932373,0
2.92634,2926,794.996643,794.995239,0.11932373,0
2.92817,2927,794.996643,794.995239,0.11932373,0
2.92819,2928,794.996643,794.995239,0.11932373,0
2.92943,2929,794.996643,794.995239,0.11932373,0
2.92946,2930,794.996643,794.995239,0.11932373,0
2.93124,2931,794.996643,794.995239,0.11932373,0
2.93310,2932,794.996643,794.995239,0.11932373,0
2.93313,2933,794.996643,794.995239,0.11932373,0
2.93434,2934,794.996643,794.995239,0.11932373,0
2.93617,2935,794.996643,794.995239,0.11932373,0
2.93619,2936,794.996643,794.995239,0.11932373,0
2.93742,2937,794.996643,794.995239,0.11932373,0
2.93744,2938,794.996643,794.995239,0.11932373,0
2.93924,2939,794.996643,794.995239,0.11932373,0
2.94111,2940,794.996643,794.995239,0.11932373,0
2.94115,2941,794.996643,794.995239,0.11932373,0
2.94235,2942,794.996643,794.995239,0.11932373,0
2.94417,2943,794.996643,794.995239,0.11932373,0
2.94419,2944,794.996643,794.995239,0.11932373,0
2.94541,2945,794.996643,794.995239,0.11932373,0
2.94542,2946,794.996643,794.995239,0.11932373,0
2.94726,2947,794.996643,794.995239,0.11932373,0
2.94922,2948,794.996643,794.995239,0.11932373,0
2.94927,2949,794.996643,794.995239,0.11932373,0
2.95035,2950,794.996643,794.995239,0.11932373,0
2.95217,2951,794.996643,794.995239,0.11932373,0
2.95219,2952,794.996643,794.995239,0.11932373,0
2.95342,2953,794.996643,794.995239,0.11932373,0
2.95343,2954,794.996643,794.995239,0.11932373,0
2.95525,2955,794.996643,794.995239,0.11932373,0
2.95710,2956,794.996643,794.995239,0.11932373,0
2.95715,2957,794.996643,794.995239,0.11932373,0
2.95833,2958,794.996643,794.995239,0.11932373,0
2.96018,2959,794.996643,794.995239,0.11932373,0
2.96020,2960,794.996643,794.995239,0.11932373,0
2.96141,2961,794.996643,794.995239,0.11932373,0
2.96142,2962,794.996643,794.995239,0.11932373,0
2.96330,2963,794.996643,794.995239,0.11932373,0
2.96508,2964,794.996643,794.995239,0.11932373,0
2.96512,2965,794.996643,794.995239,0.11932373,0
2.96634,2966,794.996643,794.995239,0.11932373,0
2.96818,2967,794.996643,794.995239,0.11932373,0
2.96819,2968,794.996643,794.995239,0.11932373,0
2.96944,2969,794.996643,794.995239,0.11932373,0
2.96945,2970,794.996643,794.995239,0.11932373,0
2.97129,2971,794.996643,794.995239,0.11932373,0
2.97311,2972,794.996643,794.995239,0.11932373,0
2.97314,2973,794.996643,794.995239,0.11932373,0
2.97432,2974,794.996643,794.995239,0.11932373,0
2.97621,2975,794.996643,794.995239,0.11932373,0
2.97625,2976,794.996643,794.995239,0.11932373,0
2.97742,2977,794.996643,794.995239,0.11932373,0
2.97743,2978,794.996643,794.995239,0.11932373,0
2.97924,2979,794.996643,794.995239,0.11932373,0
2.98109,2980,794.996643,794.995239,0.11932373,0
2.98111,2981,794.996643,794.995239,0.11932373,0
2.98237,2982,794.996643,794.995239,0.11932373,0
2.98419,2983,794.996643,794.995239,0.11932373,0
2.98421,2984,794.996643,794.995239,0.11932373,0
2.98544,2985,794.996643,794.995239,0.11932373,0
2.98547,2986,794.996643,794.995239,0.11932373,0
2.98727,2987,794.996643,794.995239,0.11932373,0
2.98910,2988,794.996643,794.995239,0.11932373,0
2.98914,2989,794.996643,794.995239,0.11932373,0
2.99033,2990,794.996643,794.995239,0.11932373,0
2.99217,2991,794.996643,794.995239,0.11932373,0
2.99220,2992,794.996643,794.995239,0.11932373,0
2.99341,2993,794.996643,794.995239,0.11932373,0
2.99343,2994,794.996643,794.995239,0.11932373,0
2.99525,2995,794.996643,794.995239,0.11932373,0
2.99708,2996,794.996643,794.995239,0.11932373,0
2.99711,2997,794.996643,794.995239,0.11932373,0
2.99841,2998,794.996643,794.995239,0.11932373,0
3.00017,2999,794.996643,794.995239,0.11932373,0
3.00020,3000,794.996643,794.995239,0.11932373,0
3.00143,3001,794.996643,794.995239,0.11932373,0
3.00145,3002,794.996643,794.995239,0.11932373,0
3.00327,3003,794.996643,794.995239,0.11932373,0
3.00510,3004,794.996643,794.995239,0.11932373,0
3.00512,3005,794.996643,794.995239,0.11932373,0
3.00634,3006,794.996643,794.995239,0.11932373,0
3.00819,3007,794.996643,794.995239,0.11932373,0
3.00821,3008,794.996643,794.995239,0.11932373,0
3.00944,3009,794.996643,794.995239,0.11932373,0
3.00947,3010,794.996643,794.995239,0.11932373,0
3.01125,3011,794.996643,794.995239,0.11932373,0
3.01310,3012,794.996643,794.995239,0.11932373,0
3.01313,3013,794.996643,794.995239,0.11932373,0
3.01434,3014,794.996643,794.995239,0.11932373,0
3.01619,3015,794.996643,794.995239,0.11932373,0
3.01622,3016,794.996643,794.995239,0.11932373,0
3.01743,3017,794.996643,794.995239,0.11932373,0
3.01745,3018,794.996643,794.995239,0.11932373,0
3.01927,3019,794.996643,794.995239,0.11932373,0
3.02110,3020,794.996643,794.995239,0.11932373,0
3.02112,3021,794.996643,794.995239,0.11932373,0
3.02232,3022,794.996643,794.995239,0.11932373,0
3.02418,3023,794.996643,794.995239,0.11932373,0
3.02420,3024,794.996643,794.995239,0.11932373,0
3.02543,3025,794.996643,794.995239,0.11932373,0
3.02546,3026,794.996643,794.995239,0.11932373,0
3.02728,3027,794.996643,794.995239,0.11932373,0
3.02907,3028,794.996643,794.995239,0.11932373,0
3.02910,3029,794.996643,794.995239,0.11932373,0
3.03034,3030,794.996643,794.995239,0.11932373,0
3.03241,3031,794.996643,794.995239,0.11932373,0
3.03249,3032,794.996643,794.995239,0.11932373,0
3.03344,3033,794.996643,794.995239,0.11932373,0
3.03347,3034,794.996643,794.9953,0.114135742,0
3.03525,3035,794.996643,794.9953,0.114135742,0.0109064905
3.03709,3036,794.996643,794.9953,0.114135742,0.0109064905
3.03713,3037,794.996643,794.9953,0.114135742,0.0109064905
3.03833,3038,794.996643,794.9953,0.114135742,0.0109064905
3.04020,3039,794.996643,794.9953,0.114135742,0.0109064905
3.04023,3040,794.996643,794.9953,0.114135742,0.0109064905
3.04143,3041,794.996643,794.9953,0.114135742,0.0109064905
3.04144,3042,794.996643,794.9953,0.114135742,0
3.04328,3043,794.996643,794.9953,0.114135742,-0.0163597353
3.04508,3044,794.996643,794.9953,0.114135742,-0.0163597353
3.04511,3045,794.996643,794.9953,0.114135742,-0.0272662267
3.04633,3046,794.996643,794.9953,0.114135742,-0.0163597353
3.04819,3047,794.996643,794.9953,0.114135742,-0.0163597353
3.04822,3048,794.996643,794.9953,0.114135742,-0.0163597353
3.04948,3049,794.996643,794.9953,0.114135742,0
3.04951,3050,794.996643,794.9953,0.114135742,0
3.05126,3051,794.996643,794.9953,0.114135742,0
3.05314,3052,794.996643,794.9953,0.114135742,0
3.05317,3053,794.996643,794.9953,0.114135742,0
3.05434,3054,794.996643,794.9953,0.114135742,0
3.05618,3055,794.996643,794.9953,0.114135742,0
3.05621,3056,794.996643,794.9953,0.114135742,0
3.05742,3057,794.996643,794.9953,0.114135742,0
3.05743,3058,794.996643,794.9953,0.114135742,0
3.05927,3059,794.996643,794.9953,0.114135742,0
3.06111,3060,794.996643,794.9953,0.114135742,0
3.06115,3061,794.996643,794.9953,0.114135742,0
3.06235,3062,794.996643,794.9953,0.114135742,0
3.06419,3063,794.996643,794.9953,0.114135742,0
3.06422,3064,794.996643,794.9953,0.114135742,0
3.06558,3065,794.996643,794.9953,0.114135742,0
3.06560,3066,794.996643,794.9953,0.114135742,0
3.06727,3067,794.996643,794.9953,0.114135742,0
3.06910,3068,794.996643,794.9953,0.114135742,0
3.06913,3069,794.996643,794.9953,0.114135742,0
3.07034,3070,794.996643,794.9953,0.114135742,0
3.07221,3071,794.996643,794.9953,0.114135742,0
3.07223,3072,794.996643,794.9953,0.114135742,0
3.07342,3073,794.996643,794.9953,0.114135742,0
3.07343,3074,794.996643,794.9953,0.114135742,0
3.07527,3075,794.996643,794.9953,0.114135742,0
3.07708,3076,794.996643,794.9953,0.114135742,0
3.07710,3077,794.996643,794.9953,0.114135742,0
3.07834,3078,794.996643,794.9953,0.114135742,0
3.08019,3079,794.996643,794.9953,0.114135742,0
3.08022,3080,794.996643,794.9953,0.114135742,0
3.08143,3081,794.996643,794.9953,0.114135742,0
3.08144,3082,794.996643,794.9953,0.114135742,0
3.08327,3083,794.996643,794.9953,0.114135742,0
3.08509,3084,794.996643,794.9953,0.114135742,0
3.08513,3085,794.996643,794.9953,0.114135742,0
3.08639,3086,794.996643,794.9953,0.114135742,0
3.08818,3087,794.996643,794.9953,0.114135742,0
3.08823,3088,794.996643,794.9953,0.114135742,0
3.08943,3089,794.996643,794.9953,0.114135742,0
3.08945,3090,794.996643,794.9953,0.114135742,0
3.09131,3091,794.996643,794.9953,0.114135742,0
3.09309,3092,794.996643,794.9953,0.114135742,0
3.09311,3093,794.996643,794.9953,0.114135742,0
3.09437,3094,794.996643,794.9953,0.114135742,0
3.09620,3095,794.996643,794.9953,0.114135742,0
3.09622,3096,794.996643,794.9953,0.114135742,0
3.09743,3097,794.996643,794.9953,0.114135742,0
3.09746,3098,794.996643,794.9953,0.114135742,0
3.09929,3099,794.996643,794.9953,0.114135742,0
