t,n,A,B,C,D
2.91585,2915,806.791931,806.793152,-0.134277344,0
2.91760,2916,806.791931,806.793152,-0.134277344,0
2.91944,2917,806.791931,806.793152,-0.134277344,0
2.91945,2918,806.791931,806.793152,-0.134277344,-0.0163597353
2.92069,2919,806.791931,806.793152,-0.134277344,-0.0163597353
2.92256,2920,806.791931,806.793152,-0.134277344,-0.0163597353
2.92257,2921,806.791931,806.793152,-0.134277344,-0.0163597353
2.92378,2922,806.791931,806.793152,-0.134277344,0
2.92381,2923,806.791931,806.793152,-0.134277344,0
2.92562,2924,806.791931,806.793152,-0.134277344,0
2.92747,2925,806.791931,806.793152,-0.134277344,0
2.92752,2926,806.791931,806.793152,-0.134277344,0
2.92870,2927,806.791931,806.793152,-0.134277344,0
2.93058,2928,806.791931,806.793152,-0.134277344,0
2.93061,2929,806.791931,806.7931,-0.127563477,-0.0163597353
2.93179,2930,806.791931,806.793,-0.120849609,-0.0272662267
2.93181,2931,806.791931,806.793,-0.120849609,-0.0272662267
2.93362,2932,806.791931,806.793,-0.120849609,-0.0272662267
2.93547,2933,806.791931,806.793,-0.120849609,-0.0272662267
2.93549,2934,806.791931,806.793,-0.120849609,-0.0163597353
2.93670,2935,806.791931,806.793,-0.120849609,-0.0163597353
2.93857,2936,806.791931,806.793,-0.120849609,-0.0163597353
2.93859,2937,806.791931,806.793,-0.120849609,0
2.93977,2938,806.791931,806.793,-0.120849609,0
2.93979,2939,806.791931,806.793,-0.120849609,0
2.94161,2940,806.791931,806.7931,-0.127563477,0
2.94344,2941,806.791931,806.793152,-0.134277344,0
2.94346,2942,806.791931,806.793152,-0.134277344,0.0109064905
2.94471,2943,806.791931,806.793152,-0.134277344,0.0109064905
2.94657,2944,806.791931,806.793152,-0.134277344,0.0109064905
2.94659,2945,806.791931,806.793152,-0.134277344,0
2.94779,2946,806.791931,806.793152,-0.134277344,0
2.94783,2947,806.791931,806.793152,-0.134277344,0
2.94960,2948,806.791931,806.793152,-0.134277344,0
2.95145,2949,806.791931,806.793152,-0.134277344,0
2.95149,2950,806.791931,806.7931,-0.127563477,0
2.95269,2951,806.791931,806.7931,-0.127563477,-0.0163597353
2.95457,2952,806.791931,806.7931,-0.127563477,-0.0163597353
2.95458,2953,806.791931,806.7931,-0.127563477,-0.0163597353
2.95579,2954,806.791931,806.7931,-0.127563477,-0.0163597353
2.95580,2955,806.791931,806.7931,-0.127563477,0
2.95761,2956,806.791931,806.7931,-0.127563477,0
2.95948,2957,806.791931,806.7931,-0.127563477,0
2.95951,2958,806.791931,806.7931,-0.127563477,0
2.96069,2959,806.791931,806.7931,-0.127563477,0
2.96262,2960,806.791931,806.7931,-0.127563477,0
2.96265,2961,806.791931,806.7931,-0.127563477,0
2.96377,2962,806.791931,806.7931,-0.127563477,0
2.96378,2963,806.791931,806.7931,-0.127563477,0
2.96562,2964,806.791931,806.7931,-0.127563477,0
2.96745,2965,806.791931,806.7931,-0.127563477,0
2.96747,2966,806.791931,806.7931,-0.127563477,0
2.96869,2967,806.791931,806.7931,-0.127563477,0
2.97058,2968,806.791931,806.7931,-0.127563477,0
2.97061,2969,806.791931,806.7931,-0.127563477,0
2.97177,2970,806.791931,806.7931,-0.127563477,0
2.97179,2971,806.791931,806.7931,-0.127563477,0
2.97361,2972,806.791931,806.7931,-0.127563477,0
2.97545,2973,806.791931,806.7931,-0.127563477,0
2.97547,2974,806.791931,806.7931,-0.127563477,0
2.97669,2975,806.791931,806.7931,-0.127563477,0
2.97860,2976,806.791931,806.7931,-0.127563477,0
2.97864,2977,806.791931,806.7931,-0.127563477,0
2.97977,2978,806.791931,806.7931,-0.127563477,0
2.97978,2979,806.791931,806.7931,-0.127563477,0
2.98162,2980,806.791931,806.7931,-0.127563477,0
2.98345,2981,806.791931,806.7931,-0.127563477,0
2.98347,2982,806.791931,806.7931,-0.127563477,0
2.98470,2983,806.791931,806.7931,-0.127563477,0
2.98659,2984,806.791931,806.7931,-0.127563477,0
2.98662,2985,806.791931,806.7931,-0.127563477,0
2.98778,2986,806.791931,806.7931,-0.127563477,0
2.98779,2987,806.791931,806.7931,-0.127563477,0
2.98961,2988,806.791931,806.7931,-0.127563477,0
2.99153,2989,806.791931,806.7931,-0.127563477,0
2.99157,2990,806.791931,806.7931,-0.127563477,0
2.99271,2991,806.791931,806.7931,-0.127563477,0
2.99462,2992,806.791931,806.793,-0.120849609,0
2.99465,2993,806.791931,806.793,-0.120849609,-0.0163597353
2.99579,2994,806.791931,806.793,-0.120849609,-0.0163597353
2.99581,2995,806.791931,806.793,-0.120849609,-0.0272662267
2.99762,2996,806.791931,806.793,-0.120849609,-0.0272662267
2.99948,2997,806.791931,806.793,-0.120849609,-0.0163597353
2.99951,2998,806.791931,806.793,-0.120849609,-0.0163597353
3.00070,2999,806.791931,806.793,-0.120849609,0
3.00261,3000,806.791931,806.793,-0.120849609,0
3.00264,3001,806.791931,806.793,-0.120849609,0
3.00377,3002,806.791931,806.793,-0.120849609,0
3.00378,3003,806.791931,806.793,-0.120849609,0
3.00565,3004,806.791931,806.793,-0.120849609,0
3.00746,3005,806.791931,806.793,-0.120849609,0
3.00749,3006,806.791931,806.793,-0.120849609,0
3.00869,3007,806.791931,806.793,-0.120849609,0
3.01062,3008,806.791931,806.793,-0.120849609,0
3.01065,3009,806.791931,806.793,-0.120849609,0
3.01179,3010,806.791931,806.793,-0.120849609,0
3.01180,3011,806.791931,806.793,-0.120849609,0
3.01363,3012,806.791931,806.793,-0.120849609,0
3.01549,3013,806.791931,806.793,-0.120849609,0
3.01553,3014,806.791931,806.793,-0.120849609,0
3.01669,3015,806.791931,806.793,-0.120849609,0
3.01862,3016,806.791931,806.793,-0.120849609,0
3.01866,3017,806.791931,806.793,-0.120849609,0
3.01977,3018,806.791931,806.793,-0.120849609,0
3.01978,3019,806.791931,806.793,-0.120849609,0
3.02163,3020,806.791931,806.793,-0.120849609,0
3.02346,3021,806.791931,806.793,-0.120849609,0
3.02350,3022,806.791931,806.793,-0.120849609,0
3.02471,3023,806.791931,806.793,-0.120849609,0
3.02661,3024,806.791931,806.793,-0.120849609,0
3.02663,3025,806.791931,806.793,-0.120849609,0
3.02778,3026,806.791931,806.793,-0.120849609,0
3.02779,3027,806.791931,806.793,-0.120849609,0
3.02963,3028,806.791931,806.793,-0.120849609,0
3.03148,3029,806.791931,806.793,-0.120849609,0
3.03150,3030,806.791931,806.793,-0.120849609,0
3.03269,3031,806.791931,806.793,-0.120849609,0
3.03458,3032,806.791931,806.793,-0.120849609,0
3.03460,3033,806.791931,806.793,-0.120849609,0
3.03578,3034,806.791931,806.793,-0.120849609,0
3.03579,3035,806.791931,806.793,-0.120849609,0
3.03766,3036,806.791931,806.793,-0.120849609,0
3.03950,3037,806.791931,806.793,-0.120849609,0
3.03952,3038,806.791931,806.793,-0.120849609,0
3.04069,3039,806.791931,806.793,-0.120849609,0
3.04261,3040,806.791931,806.793,-0.120849609,0
3.04266,3041,806.791931,806.793,-0.120849609,0
3.04382,3042,806.791931,806.793,-0.120849609,0
3.04388,3043,806.791931,806.793,-0.120849609,0
3.04568,3044,806.791931,806.793,-0.120849609,0
3.04746,3045,806.791931,806.793,-0.120849609,0
3.04748,3046,806.791931,806.793,-0.120849609,0
3.04870,3047,806.791931,806.793,-0.120849609,0
3.05063,3048,806.791931,806.793,-0.120849609,0
3.05067,3049,806.791931,806.793,-0.120849609,0
3.05178,3050,806.791931,806.793,-0.120849609,0
3.05179,3051,806.791931,806.793,-0.120849609,0
3.05363,3052,806.791931,806.793,-0.120849609,0
3.05550,3053,806.791931,806.793,-0.120849609,0
3.05553,3054,806.791931,806.793,-0.120849609,0
3.05669,3055,806.791931,806.793,-0.120849609,0
3.05866,3056,806.791931,806.793,-0.120849609,0
3.05871,3057,806.791931,806.793,-0.120849609,0
3.05983,3058,806.791931,806.793,-0.120849609,-0.0163597353
3.05985,3059,806.791931,806.793,-0.120849609,-0.0163597353
3.06161,3060,806.791931,806.793,-0.120849609,-0.0272662267
3.06345,3061,806.791931,806.793,-0.120849609,-0.0272662267
3.06349,3062,806.791931,806.793,-0.120849609,-0.0163597353
3.06469,3063,806.791931,806.793,-0.120849609,-0.0163597353
3.06662,3064,806.791931,806.792969,-0.114135742,-0.0163597353
3.06665,3065,806.791931,806.792969,-0.114135742,-0.0163597353
3.06777,3066,806.791931,806.792969,-0.114135742,-0.0163597353
3.06779,3067,806.791931,806.793,-0.120849609,-0.0163597353
3.06962,3068,806.791931,806.793,-0.120849609,0
3.07148,3069,806.791931,806.793,-0.120849609,0
3.07150,3070,806.791931,806.793,-0.120849609,0.0109064905
3.07270,3071,806.791931,806.793,-0.120849609,0
3.07485,3072,806.791931,806.793,-0.120849609,0
3.07490,3073,806.791931,806.793,-0.120849609,0
3.07581,3074,806.791931,806.793,-0.120849609,0
3.07585,3075,806.791931,806.793,-0.120849609,0
3.07766,3076,806.791931,806.793,-0.120849609,0
3.07946,3077,806.791931,806.793,-0.120849609,0
3.07949,3078,806.791931,806.793,-0.120849609,0
3.08070,3079,806.791931,806.793,-0.120849609,0
3.08261,3080,806.791931,806.793,-0.120849609,0
3.08264,3081,806.791931,806.793,-0.120849609,0
3.08379,3082,806.791931,806.793,-0.120849609,0
3.08380,3083,806.791931,806.793,-0.120849609,0
3.08565,3084,806.791931,806.793,-0.120849609,0
3.08743,3085,806.791931,806.793,-0.120849609,0
3.08745,3086,806.791931,806.793,-0.120849609,0
3.08868,3087,806.791931,806.793,-0.120849609,-0.0163597353
3.09062,3088,806.791931,806.793,-0.120849609,-0.0163597353
3.09065,3089,806.791931,806.793,-0.120849609,-0.0163597353
3.09183,3090,806.791931,806.793,-0.120849609,-0.0163597353
3.09186,3091,806.791931,806.793,-0.120849609,0
3.09367,3092,806.791931,806.793,-0.120849609,0
3.09547,3093,806.791931,806.793,-0.120849609,0
3.09550,3094,806.791931,806.793,-0.120849609,0
3.09670,3095,806.791931,806.793,-0.120849609,0
3.09863,3096,806.791931,806.793,-0.120849609,0
3.09865,3097,806.791931,806.793,-0.120849609,0
3.09979,3098,806.791931,806.793,-0.120849609,0
3.09981,3099,806.791931,806.793,-0.120849609,0
3.10162,3100,806.791931,806.793,-0.120849609,0
3.10345,3101,806.791931,806.793,-0.120849609,0
3.10349,3102,806.791931,806.793,-0.120849609,0
3.10468,3103,806.791931,806.793,-0.120849609,0
3.10662,3104,806.791931,806.793,-0.120849609,0
3.10666,3105,806.791931,806.793,-0.120849609,0
3.10803,3106,806.791931,806.793,-0.120849609,0
3.10808,3107,806.791931,806.793,-0.120849609,0
3.10963,3108,806.791931,806.793,-0.120849609,0
3.11146,3109,806.791931,806.793,-0.120849609,0
3.11148,3110,806.791931,806.793,-0.120849609,0
3.11272,3111,806.791931,806.793,-0.120849609,0
3.11461,3112,806.791931,806.793,-0.120849609,0
3.11464,3113,806.791931,806.793,-0.120849609,0
3.11578,3114,806.791931,806.793,-0.120849609,0
3.11579,3115,806.791931,806.793,-0.120849609,0
3.11763,3116,806.791931,806.793,-0.120849609,0
3.11946,3117,806.791931,806.793,-0.120849609,0
3.11948,3118,806.791931,806.793,-0.120849609,0
3.12069,3119,806.791931,806.793,-0.120849609,0
3.12261,3120,806.791931,806.793,-0.120849609,0
3.12265,3121,806.791931,806.793,-0.120849609,0
3.12379,3122,806.791931,806.793,-0.120849609,0
3.12384,3123,806.791931,806.793,-0.120849609,0
3.12564,3124,806.791931,806.792969,-0.114135742,-0.0163597353
3.12749,3125,806.791931,806.792969,-0.114135742,-0.0163597353
3.12752,3126,806.791931,806.792847,-0.100708008,-0.0272662267
3.12869,3127,806.791931,806.792847,-0.100708008,-0.0272662267
3.13065,3128,806.791931,806.792847,-0.100708008,-0.0272662267
3.13069,3129,806.791931,806.792847,-0.100708008,-0.0163597353
3.13181,3130,806.791931,806.792847,-0.100708008,-0.0163597353
3.13184,3131,806.791931,806.792847,-0.100708008,-0.0163597353
3.13366,3132,806.791931,806.792847,-0.100708008,0
3.13543,3133,806.791931,806.792847,-0.100708008,0
3.13546,3134,806.791931,806.792847,-0.100708008,0
3.13670,3135,806.791931,806.792969,-0.114135742,0
3.13862,3136,806.791931,806.792969,-0.114135742,0.0109064905
3.13865,3137,806.791931,806.792969,-0.114135742,0.0109064905
3.13979,3138,806.791931,806.792969,-0.114135742,0.0109064905
3.13980,3139,806.791931,806.792969,-0.114135742,0.0109064905
3.14167,3140,806.791931,806.792969,-0.114135742,0
3.14350,3141,806.791931,806.792969,-0.114135742,0
3.14352,3142,806.791931,806.792969,-0.114135742,0
3.14469,3143,806.791931,806.792969,-0.114135742,0
3.14661,3144,806.791931,806.792969,-0.114135742,0
3.14663,3145,806.791931,806.792969,-0.114135742,0
3.14782,3146,806.791931,806.792847,-0.100708008,-0.0163597353
3.14785,3147,806.791931,806.792847,-0.100708008,-0.0163597353
3.14964,3148,806.791931,806.792847,-0.100708008,-0.0163597353
3.15145,3149,806.791931,806.792847,-0.100708008,-0.0163597353
3.15149,3150,806.791931,806.792847,-0.100708008,0
3.15269,3151,806.791931,806.792847,-0.100708008,0
3.15460,3152,806.791931,806.792847,-0.100708008,0
3.15463,3153,806.791931,806.792847,-0.100708008,0
3.15577,3154,806.791931,806.792847,-0.100708008,0
3.15579,3155,806.791931,806.792847,-0.100708008,0
3.15763,3156,806.791931,806.792847,-0.100708008,0
3.15948,3157,806.791931,806.792847,-0.100708008,0
3.15951,3158,806.791931,806.792847,-0.100708008,0
3.16069,3159,806.791931,806.792847,-0.100708008,0
3.16261,3160,806.791931,806.792847,-0.100708008,0
3.16263,3161,806.791931,806.792847,-0.100708008,0
3.16378,3162,806.791931,806.792847,-0.100708008,0
3.16379,3163,806.791931,806.792847,-0.100708008,0
3.16565,3164,806.791931,806.792847,-0.100708008,0
3.16745,3165,806.791931,806.792847,-0.100708008,0
3.16750,3166,806.791931,806.792847,-0.100708008,0
3.16868,3167,806.791931,806.792847,-0.100708008,0
3.17055,3168,806.791931,806.792847,-0.100708008,0
3.17059,3169,806.791931,806.792847,-0.100708008,0
3.17177,3170,806.791931,806.792847,-0.100708008,0
3.17179,3171,806.791931,806.792847,-0.100708008,0
3.17363,3172,806.791931,806.792847,-0.100708008,0
3.17546,3173,806.791931,806.792847,-0.100708008,0
3.17550,3174,806.791931,806.792847,-0.100708008,0
3.17672,3175,806.791931,806.792847,-0.100708008,0
3.17859,3176,806.791931,806.792847,-0.100708008,0
3.17860,3177,806.791931,806.792847,-0.100708008,0
3.17978,3178,806.791931,806.792847,-0.100708008,0
3.17980,3179,806.791931,806.792847,-0.100708008,0
3.18165,3180,806.791931,806.792847,-0.100708008,0
3.18345,3181,806.791931,806.792847,-0.100708008,0
3.18347,3182,806.791931,806.792847,-0.100708008,0
3.18468,3183,806.791931,806.792847,-0.100708008,0
3.18655,3184,806.791931,806.792847,-0.100708008,0
3.18657,3185,806.791931,806.792847,-0.100708008,0
3.18778,3186,806.791931,806.792847,-0.100708008,0
3.18780,3187,806.791931,806.792847,-0.100708008,0
3.18965,3188,806.791931,806.792847,-0.100708008,0
3.19145,3189,806.791931,806.792847,-0.100708008,0
3.19147,3190,806.791931,806.792847,-0.100708008,0
3.19271,3191,806.791931,806.792847,-0.100708008,0
3.19460,3192,806.791931,806.792847,-0.100708008,0
3.19461,3193,806.791931,806.792847,-0.100708008,0
3.19580,3194,806.791931,806.792847,-0.100708008,0
3.19583,3195,806.791931,806.792847,-0.100708008,0
3.19766,3196,806.791931,806.792847,-0.100708008,0
3.19944,3197,806.791931,806.792847,-0.100708008,0
3.19946,3198,806.791931,806.792847,-0.100708008,0
3.20070,3199,806.791931,806.792847,-0.100708008,0
3.20255,3200,806.791931,806.792847,-0.100708008,0
3.20257,3201,806.791931,806.792847,-0.100708008,0
3.20378,3202,806.791931,806.792847,-0.100708008,0
3.20380,3203,806.791931,806.792847,-0.100708008,0
3.20565,3204,806.791931,806.792847,-0.100708008,0
3.20743,3205,806.791931,806.792847,-0.100708008,0
3.20746,3206,806.791931,806.792847,-0.100708008,0
3.20870,3207,806.791931,806.792847,-0.100708008,0
3.21059,3208,806.791931,806.792847,-0.100708008,0
3.21061,3209,806.791931,806.792847,-0.100708008,0
3.21181,3210,806.791931,806.792847,-0.100708008,0
3.21183,3211,806.791931,806.792847,-0.100708008,0
3.21363,3212,806.791931,806.792847,-0.100708008,0
3.21545,3213,806.791931,806.792847,-0.100708008,0
3.21547,3214,806.791931,806.792847,-0.100708008,0
3.21668,3215,806.791931,806.792847,-0.100708008,0
3.21854,3216,806.791931,806.792847,-0.100708008,0
3.21858,3217,806.791931,806.792847,-0.100708008,0
3.21977,3218,806.791931,806.792847,-0.100708008,0
3.21978,3219,806.791931,806.792847,-0.100708008,0
3.22163,3220,806.791931,806.792847,-0.100708008,0
3.22347,3221,806.791931,806.792847,-0.100708008,0
3.22351,3222,806.791931,806.792847,-0.100708008,0
3.22471,3223,806.791931,806.792847,-0.100708008,0
3.22661,3224,806.791931,806.792847,-0.100708008,0
3.22663,3225,806.791931,806.792847,-0.100708008,0
3.22781,3226,806.791931,806.792847,-0.100708008,0
3.22784,3227,806.791931,806.792847,-0.100708008,0
3.22963,3228,806.791931,806.792847,-0.100708008,0
3.23150,3229,806.791931,806.792847,-0.100708008,0
3.23153,3230,806.791931,806.792847,-0.100708008,0
3.23270,3231,806.791931,806.792847,-0.100708008,0
3.23455,3232,806.791931,806.792847,-0.100708008,0
3.23458,3233,806.791931,806.792847,-0.100708008,0
3.23577,3234,806.791931,806.792847,-0.100708008,0
3.23579,3235,806.791931,806.792847,-0.100708008,0
3.23762,3236,806.791931,806.792847,-0.100708008,0
3.23944,3237,806.791931,806.792847,-0.100708008,0
3.23946,3238,806.791931,806.792847,-0.100708008,0
3.24072,3239,806.791931,806.792847,-0.100708008,0
3.24256,3240,806.791931,806.792847,-0.100708008,0
3.24259,3241,806.791931,806.792847,-0.100708008,0
3.24379,3242,806.791931,806.792847,-0.100708008,0
3.24381,3243,806.791931,806.792847,-0.100708008,0
3.24566,3244,806.791931,806.792847,-0.100708008,0
3.24748,3245,806.791931,806.792847,-0.100708008,0
3.24750,3246,806.791931,806.792847,-0.100708008,0
3.24869,3247,806.791931,806.792847,-0.100708008,0
3.25054,3248,806.791931,806.792847,-0.100708008,0
3.25057,3249,806.791931,806.792847,-0.100708008,0
3.25178,3250,806.791931,806.792847,-0.100708008,0
3.25179,3251,806.791931,806.792847,-0.100708008,0
3.25363,3252,806.791931,806.792847,-0.100708008,0
3.25544,3253,806.791931,806.792847,-0.100708008,0
3.25546,3254,806.791931,806.792847,-0.100708008,0
3.25669,3255,806.791931,806.792847,-0.100708008,0
3.25860,3256,806.791931,806.792847,-0.100708008,0
3.25861,3257,806.791931,806.792847,-0.100708008,0
3.25979,3258,806.791931,806.792847,-0.100708008,0
3.25980,3259,806.791931,806.792847,-0.100708008,-0.0163597353
3.26162,3260,806.791931,806.792847,-0.100708008,-0.0163597353
3.26346,3261,806.791931,806.792847,-0.100708008,-0.0163597353
3.26348,3262,806.791931,806.792847,-0.100708008,-0.0272662267
3.26470,3263,806.791931,806.792847,-0.100708008,-0.0272662267
3.26656,3264,806.791931,806.792847,-0.100708008,-0.0163597353
3.26660,3265,806.791931,806.792847,-0.100708008,-0.0163597353
3.26779,3266,806.791931,806.792847,-0.100708008,-0.0163597353
3.26781,3267,806.791931,806.792847,-0.100708008,0
3.26963,3268,806.791931,806.792847,-0.100708008,0
3.27144,3269,806.791931,806.792847,-0.100708008,0
3.27147,3270,806.791931,806.792847,-0.100708008,0
3.27270,3271,806.791931,806.792847,-0.100708008,0
3.27477,3272,806.791931,806.792847,-0.100708008,0
3.27485,3273,806.791931,806.792847,-0.100708008,0
3.27580,3274,806.791931,806.792847,-0.100708008,0
3.27582,3275,806.791931,806.792847,-0.100708008,0
3.27763,3276,806.791931,806.792847,-0.100708008,0
3.27943,3277,806.791931,806.792847,-0.100708008,0
3.27945,3278,806.791931,806.792847,-0.100708008,0
3.28069,3279,806.791931,806.792847,-0.100708008,0
3.28254,3280,806.791931,806.792847,-0.100708008,0
3.28258,3281,806.791931,806.792847,-0.100708008,0
3.28377,3282,806.791931,806.792847,-0.100708008,0
3.28379,3283,806.791931,806.792847,-0.100708008,0
3.28564,3284,806.791931,806.792847,-0.100708008,0
3.28742,3285,806.791931,806.792847,-0.100708008,0
3.28744,3286,806.791931,806.792847,-0.100708008,0
3.28870,3287,806.791931,806.792847,-0.100708008,0
3.29053,3288,806.791931,806.792847,-0.100708008,0
3.29058,3289,806.791931,806.792847,-0.100708008,0
3.29185,3290,806.791931,806.792847,-0.100708008,0
3.29190,3291,806.791931,806.792847,-0.100708008,0
3.29365,3292,806.791931,806.792847,-0.100708008,0
3.29547,3293,806.791931,806.792847,-0.100708008,0
3.29550,3294,806.791931,806.792847,-0.100708008,0
3.29670,3295,806.791931,806.792847,-0.100708008,0
3.29851,3296,806.791931,806.792847,-0.100708008,0
3.29853,3297,806.791931,806.792847,-0.100708008,0
3.29981,3298,806.791931,806.792847,-0.100708008,-0.0163597353
3.29983,3299,806.791931,806.792847,-0.100708008,-0.0163597353
3.30161,3300,806.791931,806.792847,-0.100708008,-0.0163597353
