t,n,A,B,C,D
2.49832,2498,822.190247,822.1908,-0.07141113,0
2.50008,2499,822.190247,822.1908,-0.07141113,0
2.50195,2500,822.190247,822.1908,-0.07141113,0
2.50198,2501,822.190247,822.1908,-0.07141113,0
2.50316,2502,822.190247,822.1908,-0.07141113,0
2.50501,2503,822.190247,822.1908,-0.07141113,0
2.50524,2504,822.190247,822.1908,-0.07141113,0
2.50624,2505,822.190247,822.1908,-0.07141113,0
2.50625,2506,822.190247,822.1908,-0.07141113,0
2.50806,2507,822.190247,822.1908,-0.07141113,0
2.50993,2508,822.190247,822.1908,-0.07141113,0
2.50996,2509,822.190247,822.1908,-0.07141113,0
2.51117,2510,822.190247,822.1908,-0.07141113,0
2.51300,2511,822.190247,822.1908,-0.07141113,0
2.51302,2512,822.190247,822.1908,-0.07141113,0
2.51427,2513,822.190247,822.1908,-0.07141113,0
2.51429,2514,822.190247,822.1908,-0.07141113,0
2.51609,2515,822.190247,822.1908,-0.07141113,0
2.51789,2516,822.190247,822.1908,-0.07141113,0
2.51791,2517,822.190247,822.1908,-0.07141113,0
2.51916,2518,822.190247,822.1908,-0.07141113,0
2.52097,2519,822.190247,822.1908,-0.07141113,0
2.52100,2520,822.190247,822.1908,-0.07141113,0
2.52227,2521,822.190247,822.1908,-0.07141113,0
2.52229,2522,822.190247,822.1908,-0.07141113,0
2.52407,2523,822.190247,822.1908,-0.07141113,0
2.52591,2524,822.190247,822.1908,-0.07141113,0
2.52594,2525,822.190247,822.1908,-0.07141113,0
2.52719,2526,822.190247,822.1908,-0.07141113,0
2.52904,2527,822.190247,822.1908,-0.07141113,0
2.52907,2528,822.190247,822.1908,-0.07141113,0
2.53036,2529,822.190247,822.1908,-0.07141113,0
2.53040,2530,822.190247,822.1908,-0.07141113,0
2.53209,2531,822.190247,822.1908,-0.07141113,0
2.53394,2532,822.190247,822.1908,-0.07141113,0
2.53397,2533,822.190247,822.1908,-0.07141113,0
2.53519,2534,822.190247,822.1908,-0.07141113,0
2.53703,2535,822.190247,822.1908,-0.07141113,0
2.53707,2536,822.190247,822.1908,-0.07141113,0
2.53825,2537,822.190247,822.1908,-0.07141113,0
2.53826,2538,822.190247,822.1908,-0.07141113,0
2.54006,2539,822.190247,822.1908,-0.07141113,0
2.54192,2540,822.190247,822.1908,-0.07141113,0
2.54195,2541,822.190247,822.1908,-0.07141113,0
2.54315,2542,822.190247,822.1908,-0.07141113,0
2.54502,2543,822.190247,822.1908,-0.07141113,0
2.54505,2544,822.190247,822.1908,-0.07141113,0
2.54623,2545,822.190247,822.1908,-0.07141113,0
2.54625,2546,822.190247,822.1908,-0.07141113,0
2.54809,2547,822.190247,822.1908,-0.07141113,0
2.54993,2548,822.190247,822.1908,-0.07141113,0
2.54997,2549,822.190247,822.1908,-0.07141113,0
2.55119,2550,822.190247,822.1908,-0.07141113,0
2.55301,2551,822.190247,822.1908,-0.07141113,0
2.55304,2552,822.190247,822.1908,-0.07141113,0
2.55424,2553,822.190247,822.1908,-0.07141113,0
2.55425,2554,822.190247,822.1908,-0.07141113,0
2.55608,2555,822.190247,822.1908,-0.07141113,0
2.55792,2556,822.190247,822.1908,-0.07141113,0
2.55794,2557,822.190247,822.1908,-0.07141113,0
2.55917,2558,822.190247,822.1908,-0.07141113,0
2.56101,2559,822.190247,822.1908,-0.07141113,0
2.56104,2560,822.190247,822.1908,-0.07141113,0
2.56223,2561,822.190247,822.1908,-0.07141113,0
2.56225,2562,822.190247,822.1908,-0.07141113,0
2.56410,2563,822.190247,822.1908,-0.07141113,0
2.56593,2564,822.190247,822.1908,-0.07141113,0
2.56597,2565,822.190247,822.1908,-0.07141113,0
2.56716,2566,822.190247,822.1908,-0.07141113,0
2.56901,2567,822.190247,822.1908,-0.07141113,0
2.56903,2568,822.190247,822.1908,-0.07141113,0
2.57024,2569,822.190247,822.1908,-0.07141113,0
2.57025,2570,822.190247,822.1908,-0.07141113,0
2.57209,2571,822.190247,822.1908,-0.07141113,0
2.57397,2572,822.190247,822.1908,-0.07141113,0
2.57403,2573,822.190247,822.1908,-0.07141113,0
2.57517,2574,822.190247,822.1908,-0.07141113,0
2.57701,2575,822.190247,822.1908,-0.07141113,0
2.57705,2576,822.190247,822.1908,-0.07141113,0
2.57824,2577,822.190247,822.1908,-0.07141113,0
2.57825,2578,822.190247,822.1908,-0.07141113,0
2.58028,2579,822.190247,822.1908,-0.07141113,0
2.58202,2580,822.190247,822.1908,-0.07141113,0
2.58205,2581,822.190247,822.1908,-0.07141113,0
2.58317,2582,822.190247,822.1908,-0.07141113,0
2.58503,2583,822.190247,822.1908,-0.07141113,0
2.58506,2584,822.190247,822.1908,-0.07141113,0
2.58624,2585,822.190247,822.1908,-0.07141113,0
2.58625,2586,822.190247,822.1908,-0.07141113,0
2.58809,2587,822.190247,822.1908,-0.07141113,0
2.58991,2588,822.190247,822.1908,-0.07141113,0
2.59000,2589,822.190247,822.1908,-0.07141113,0
2.59116,2590,822.190247,822.1908,-0.07141113,0
2.59301,2591,822.190247,822.1908,-0.07141113,0
2.59306,2592,822.190247,822.1908,-0.07141113,0
2.59424,2593,822.190247,822.1908,-0.07141113,0
2.59425,2594,822.190247,822.1908,-0.07141113,0
2.59610,2595,822.190247,822.1908,-0.07141113,0
2.59793,2596,822.190247,822.1908,-0.07141113,0
2.59795,2597,822.190247,822.1908,-0.07141113,0
2.59916,2598,822.190247,822.1908,-0.07141113,0
2.60098,2599,822.190247,822.1908,-0.07141113,0
2.60100,2600,822.190247,822.1908,-0.07141113,0
2.60225,2601,822.190247,822.1908,-0.07141113,0
2.60227,2602,822.190247,822.1908,-0.07141113,0
2.60410,2603,822.190247,822.1908,-0.07141113,0
2.60590,2604,822.190247,822.1908,-0.07141113,0
2.60592,2605,822.190247,822.1908,-0.07141113,-0.0163597353
2.60715,2606,822.190247,822.1908,-0.07141113,-0.0272662267
2.60902,2607,822.190247,822.1908,-0.07141113,-0.0272662267
2.60905,2608,822.190247,822.1908,-0.07141113,-0.0272662267
2.61024,2609,822.190247,822.1908,-0.07141113,-0.0272662267
2.61026,2610,822.190247,822.1908,-0.07141113,-0.0163597353
2.61210,2611,822.190247,822.1908,-0.07141113,-0.0163597353
2.61395,2612,822.190247,822.1908,-0.07141113,-0.0163597353
2.61398,2613,822.190247,822.1908,-0.07141113,-0.0163597353
2.61519,2614,822.190247,822.1908,-0.07141113,-0.0163597353
2.61702,2615,822.190247,822.1908,-0.07141113,0
2.61706,2616,822.190247,822.1908,-0.07141113,0
2.61826,2617,822.190247,822.1908,-0.07141113,0
2.61829,2618,822.190247,822.1908,-0.07141113,0
2.62009,2619,822.190247,822.1908,-0.07141113,0
2.62194,2620,822.190247,822.1908,-0.07141113,0
2.62196,2621,822.190247,822.1908,-0.07141113,0
2.62317,2622,822.190247,822.1908,-0.07141113,0
2.62500,2623,822.190247,822.1908,-0.07141113,0
2.62502,2624,822.190247,822.1908,-0.07141113,0
2.62625,2625,822.190247,822.1908,-0.07141113,0
2.62626,2626,822.190247,822.1908,-0.07141113,0
2.62812,2627,822.190247,822.1908,-0.07141113,0
2.63022,2628,822.190247,822.1908,-0.07141113,0
2.63030,2629,822.190247,822.1908,-0.07141113,0
2.63117,2630,822.190247,822.1908,-0.07141113,0
2.63302,2631,822.190247,822.1908,-0.07141113,0
2.63304,2632,822.190247,822.1908,-0.07141113,0
2.63427,2633,822.190247,822.1908,-0.07141113,0
2.63431,2634,822.190247,822.1908,-0.07141113,0
2.63607,2635,822.190247,822.1908,-0.07141113,0
2.63791,2636,822.190247,822.1908,-0.07141113,0
2.63794,2637,822.190247,822.1908,-0.07141113,0
2.63915,2638,822.190247,822.1908,-0.07141113,0
2.64100,2639,822.190247,822.1908,-0.07141113,0
2.64104,2640,822.190247,822.1908,-0.07141113,0
2.64226,2641,822.190247,822.1908,-0.07141113,0
2.64228,2642,822.190247,822.1908,-0.07141113,0
2.64411,2643,822.190247,822.1908,-0.07141113,0
2.64590,2644,822.190247,822.1908,-0.07141113,0
2.64593,2645,822.190247,822.1908,-0.07141113,0
2.64716,2646,822.190247,822.1908,-0.07141113,0
2.64901,2647,822.190247,822.1908,-0.07141113,0
2.64904,2648,822.190247,822.1908,-0.07141113,0
2.65026,2649,822.190247,822.1908,-0.07141113,0
2.65027,2650,822.190247,822.1908,-0.07141113,0
2.65209,2651,822.190247,822.1908,-0.07141113,0
2.65392,2652,822.190247,822.1908,-0.07141113,0
2.65394,2653,822.190247,822.1908,-0.07141113,0
2.65517,2654,822.190247,822.1908,-0.07141113,0
2.65702,2655,822.190247,822.1908,-0.07141113,0
2.65705,2656,822.190247,822.1908,-0.07141113,0
2.65825,2657,822.190247,822.1908,-0.07141113,0
2.65827,2658,822.190247,822.1908,-0.07141113,0
2.66012,2659,822.190247,822.1908,-0.07141113,0
2.66196,2660,822.190247,822.1908,-0.07141113,0
2.66200,2661,822.190247,822.1908,-0.07141113,0
2.66343,2662,822.190247,822.1908,-0.07141113,0
2.66504,2663,822.190247,822.1908,-0.07141113,0
2.66507,2664,822.190247,822.190735,-0.0451660156,0
2.66626,2665,822.190247,822.190735,-0.06347656,-0.0163597353
2.66628,2666,822.190247,822.190735,-0.06347656,-0.0163597353
2.66807,2667,822.190247,822.1907,-0.0372314453,-0.0272662267
2.66996,2668,822.190247,822.190735,-0.08178711,-0.0272662267
2.67000,2669,822.190247,822.190735,-0.06347656,-0.0163597353
2.67116,2670,822.190247,822.190735,-0.06347656,-0.0163597353
2.67306,2671,822.190247,822.190735,-0.06347656,-0.0163597353
2.67310,2672,822.190247,822.190735,-0.06347656,0
2.67425,2673,822.190247,822.190735,-0.06347656,0
2.67428,2674,822.190247,822.190735,-0.06347656,0
2.67612,2675,822.190247,822.190735,-0.06347656,0
2.67793,2676,822.190247,822.190735,-0.06347656,0
2.67795,2677,822.190247,822.190735,-0.06347656,0
2.67915,2678,822.190247,822.190735,-0.06347656,0
2.68100,2679,822.190247,822.190735,-0.06347656,0
2.68101,2680,822.190247,822.190735,-0.06347656,0
2.68229,2681,822.190247,822.190735,-0.06347656,0
2.68232,2682,822.190247,822.190735,-0.06347656,0
2.68410,2683,822.190247,822.190735,-0.06347656,0
2.68591,2684,822.190247,822.190735,-0.06347656,0
2.68592,2685,822.190247,822.190735,-0.06347656,0
2.68716,2686,822.190247,822.190735,-0.06347656,0
2.68901,2687,822.190247,822.190735,-0.06347656,0
2.68904,2688,822.190247,822.190735,-0.06347656,0
2.69028,2689,822.190247,822.190735,-0.06347656,0
2.69031,2690,822.190247,822.190735,-0.06347656,0
2.69209,2691,822.190247,822.190735,-0.06347656,0
2.69390,2692,822.190247,822.190735,-0.06347656,0
2.69393,2693,822.190247,822.190735,-0.06347656,0
2.69517,2694,822.190247,822.190735,-0.06347656,0
2.69702,2695,822.190247,822.190735,-0.06347656,0
2.69705,2696,822.190247,822.190735,-0.06347656,0
2.69826,2697,822.190247,822.190735,-0.06347656,0
2.69827,2698,822.190247,822.190735,-0.06347656,0
2.70010,2699,822.190247,822.190735,-0.06347656,0
2.70192,2700,822.190247,822.190735,-0.06347656,0
2.70197,2701,822.190247,822.190735,-0.06347656,0
2.70315,2702,822.190247,822.190735,-0.06347656,0
2.70501,2703,822.190247,822.190735,-0.06347656,0
2.70504,2704,822.190247,822.190735,-0.06347656,0
2.70624,2705,822.190247,822.190735,-0.06347656,0
2.70626,2706,822.190247,822.190735,-0.06347656,0
2.70810,2707,822.190247,822.190735,-0.06347656,0
2.70991,2708,822.190247,822.190735,-0.06347656,0
2.70994,2709,822.190247,822.190735,-0.06347656,0
2.71115,2710,822.190247,822.190735,-0.06347656,0
2.71299,2711,822.190247,822.190735,-0.06347656,0
2.71301,2712,822.190247,822.190735,-0.06347656,0
2.71431,2713,822.190247,822.190735,-0.06347656,0
2.71434,2714,822.190247,822.190735,-0.06347656,0
2.71613,2715,822.190247,822.190735,-0.06347656,0
2.71790,2716,822.190247,822.190735,-0.06347656,0
2.71792,2717,822.190247,822.190735,-0.06347656,0
2.71918,2718,822.190247,822.190735,-0.06347656,0
2.72104,2719,822.190247,822.190735,-0.06347656,0
2.72106,2720,822.190247,822.190735,-0.06347656,0
2.72225,2721,822.190247,822.190735,-0.06347656,0
2.72228,2722,822.190247,822.190735,-0.06347656,0
2.72412,2723,822.190247,822.190735,-0.06347656,0
2.72594,2724,822.190247,822.190735,-0.06347656,0
2.72596,2725,822.190247,822.190735,-0.06347656,0
2.72715,2726,822.190247,822.190735,-0.06347656,0
2.72900,2727,822.190247,822.190735,-0.06347656,0
2.72902,2728,822.190247,822.190735,-0.06347656,0
2.73043,2729,822.190247,822.190735,-0.06347656,0
2.73044,2730,822.190247,822.190735,-0.06347656,0
2.73210,2731,822.190247,822.190735,-0.06347656,0
2.73393,2732,822.190247,822.190735,-0.06347656,0
2.73397,2733,822.190247,822.190735,-0.06347656,0
2.73517,2734,822.190247,822.190735,-0.06347656,0
2.73700,2735,822.190247,822.190735,-0.06347656,0
2.73702,2736,822.190247,822.190735,-0.06347656,0
2.73826,2737,822.190247,822.190735,-0.06347656,0
2.73828,2738,822.190247,822.190735,-0.06347656,0
2.74009,2739,822.190247,822.190735,-0.06347656,0
2.74190,2740,822.190247,822.190735,-0.06347656,0
2.74192,2741,822.190247,822.190735,-0.06347656,0
2.74315,2742,822.190247,822.190735,-0.06347656,0
2.74500,2743,822.190247,822.190735,-0.06347656,0
2.74503,2744,822.190247,822.190735,-0.06347656,0
2.74625,2745,822.190247,822.190735,-0.06347656,0
2.74629,2746,822.190247,822.190735,-0.06347656,0
2.74811,2747,822.190247,822.190735,-0.06347656,0
2.74992,2748,822.190247,822.190735,-0.06347656,0
2.74995,2749,822.190247,822.190735,-0.06347656,0
2.75118,2750,822.190247,822.190735,-0.06347656,0
2.75300,2751,822.190247,822.190735,-0.06347656,0
2.75304,2752,822.190247,822.190735,-0.06347656,0
2.75426,2753,822.190247,822.190735,-0.06347656,0
2.75428,2754,822.190247,822.190735,-0.06347656,0
2.75607,2755,822.190247,822.190735,-0.06347656,0
2.75792,2756,822.190247,822.190735,-0.06347656,0
2.75795,2757,822.190247,822.190735,-0.06347656,0
2.75917,2758,822.190247,822.190735,-0.06347656,0
2.76099,2759,822.190247,822.190735,-0.06347656,0
2.76102,2760,822.190247,822.190735,-0.06347656,0
2.76225,2761,822.190247,822.190735,-0.06347656,0
2.76227,2762,822.190247,822.190735,-0.06347656,0
2.76410,2763,822.190247,822.190735,-0.06347656,0
2.76596,2764,822.190247,822.190735,-0.06347656,0
2.76599,2765,822.190247,822.190735,-0.06347656,0
2.76716,2766,822.190247,822.190735,-0.06347656,0
2.76902,2767,822.190247,822.190735,-0.06347656,0
2.76906,2768,822.190247,822.190735,-0.06347656,0
2.77024,2769,822.190247,822.190735,-0.06347656,0
2.77026,2770,822.190247,822.190735,-0.06347656,0
2.77210,2771,822.190247,822.190735,-0.06347656,0
2.77391,2772,822.190247,822.190735,-0.06347656,0
2.77394,2773,822.190247,822.190735,-0.06347656,0
2.77520,2774,822.190247,822.190735,-0.06347656,0
2.77704,2775,822.190247,822.190735,-0.06347656,0
2.77707,2776,822.190247,822.190735,-0.06347656,0
2.77825,2777,822.190247,822.190735,-0.06347656,0
2.77826,2778,822.190247,822.190735,-0.06347656,0
2.78038,2779,822.190247,822.190735,-0.06347656,0
2.78193,2780,822.190247,822.190735,-0.06347656,0
2.78196,2781,822.190247,822.190735,-0.06347656,0
2.78318,2782,822.190247,822.1907,-0.0372314453,0
2.78504,2783,822.190247,822.1907,-0.0555419922,-0.0163597353
2.78507,2784,822.190247,822.1907,-0.0555419922,-0.0163597353
2.78623,2785,822.190247,822.1907,-0.0555419922,-0.0272662267
2.78625,2786,822.190247,822.1907,-0.0555419922,-0.0272662267
2.78810,2787,822.190247,822.1907,-0.0555419922,-0.0163597353
2.78990,2788,822.190247,822.1907,-0.0555419922,-0.0163597353
2.78992,2789,822.190247,822.1907,-0.0555419922,-0.0163597353
2.79117,2790,822.190247,822.1907,-0.0555419922,-0.0163597353
2.79302,2791,822.190247,822.1907,-0.0555419922,-0.0163597353
2.79307,2792,822.190247,822.1907,-0.0555419922,0
2.79424,2793,822.190247,822.1907,-0.0555419922,0
2.79425,2794,822.190247,822.1907,-0.0555419922,0
2.79610,2795,822.190247,822.1907,-0.0555419922,0
2.79791,2796,822.190247,822.1907,-0.0555419922,0
2.79793,2797,822.190247,822.1907,-0.0555419922,0
2.79927,2798,822.190247,822.1907,-0.0555419922,0
2.80103,2799,822.190247,822.1907,-0.0555419922,0
2.80106,2800,822.190247,822.1907,-0.0555419922,0
2.80224,2801,822.190247,822.1907,-0.0555419922,0
2.80225,2802,822.190247,822.1907,-0.0555419922,0
2.80410,2803,822.190247,822.1907,-0.0555419922,0
2.80589,2804,822.190247,822.1907,-0.0555419922,0
2.80590,2805,822.190247,822.1907,-0.0555419922,0
2.80718,2806,822.190247,822.1907,-0.0555419922,0
2.80902,2807,822.190247,822.1907,-0.0555419922,0
2.80905,2808,822.190247,822.1907,-0.0555419922,0
2.81025,2809,822.190247,822.1907,-0.0555419922,0
2.81026,2810,822.190247,822.1907,-0.0555419922,0
2.81210,2811,822.190247,822.1907,-0.0555419922,0
2.81390,2812,822.190247,822.1907,-0.0555419922,0
2.81392,2813,822.190247,822.1907,-0.0555419922,0
2.81521,2814,822.190247,822.1907,-0.0555419922,0
2.81699,2815,822.190247,822.1907,-0.0555419922,0
2.81700,2816,822.190247,822.1907,-0.0555419922,0
2.81824,2817,822.190247,822.1907,-0.0555419922,0
2.81826,2818,822.190247,822.1907,-0.0555419922,0
2.82011,2819,822.190247,822.1907,-0.0555419922,0
2.82195,2820,822.190247,822.1907,-0.0555419922,0
2.82197,2821,822.190247,822.1907,-0.0555419922,0
2.82318,2822,822.190247,822.1907,-0.0555419922,0
2.82498,2823,822.190247,822.1907,-0.0555419922,0
2.82500,2824,822.190247,822.1907,-0.0555419922,0
2.82625,2825,822.190247,822.1907,-0.0555419922,0
2.82627,2826,822.190247,822.1907,-0.0555419922,0
2.82809,2827,822.190247,822.1907,-0.0555419922,0
2.83023,2828,822.190247,822.1907,-0.0555419922,0
2.83036,2829,822.190247,822.1907,-0.0555419922,0
2.83119,2830,822.190247,822.1907,-0.0555419922,0
2.83304,2831,822.190247,822.1907,-0.0555419922,0
2.83308,2832,822.190247,822.1907,-0.0555419922,0
2.83427,2833,822.190247,822.1907,-0.0555419922,0
2.83429,2834,822.190247,822.1907,-0.0555419922,0
2.83611,2835,822.190247,822.1907,-0.0555419922,0
2.83793,2836,822.190247,822.1907,-0.0555419922,0
2.83795,2837,822.190247,822.1907,-0.0555419922,0
2.83919,2838,822.190247,822.1907,-0.0555419922,0
2.84098,2839,822.190247,822.1907,-0.0555419922,0
2.84099,2840,822.190247,822.1907,-0.0555419922,0
2.84225,2841,822.190247,822.1907,-0.0555419922,0
2.84228,2842,822.190247,822.1907,-0.0555419922,0
2.84408,2843,822.190247,822.1907,-0.0555419922,0
2.84591,2844,822.190247,822.1907,-0.0555419922,0
2.84593,2845,822.190247,822.1907,-0.0555419922,0
2.84716,2846,822.190247,822.1907,-0.0555419922,0
2.84901,2847,822.190247,822.1907,-0.0555419922,0
2.84905,2848,822.190247,822.1907,-0.0555419922,0
2.85024,2849,822.190247,822.1907,-0.0555419922,0
2.85025,2850,822.190247,822.1907,-0.0555419922,0
2.85208,2851,822.190247,822.1907,-0.0555419922,0
2.85392,2852,822.190247,822.1907,-0.0555419922,0
2.85394,2853,822.190247,822.1907,-0.0555419922,0
2.85518,2854,822.190247,822.1907,-0.0555419922,0
2.85698,2855,822.190247,822.1907,-0.0555419922,0
2.85701,2856,822.190247,822.1907,-0.0555419922,0
2.85823,2857,822.190247,822.1907,-0.0555419922,0
2.85825,2858,822.190247,822.1907,-0.0555419922,0
2.86006,2859,822.190247,822.1907,-0.0555419922,0
2.86188,2860,822.190247,822.1907,-0.0555419922,0
2.86189,2861,822.190247,822.1907,-0.0555419922,0
2.86337,2862,822.190247,822.1907,-0.0555419922,0
2.86499,2863,822.190247,822.1907,-0.0555419922,0
2.86501,2864,822.190247,822.1907,-0.0555419922,0
2.86625,2865,822.190247,822.1907,-0.0555419922,0
2.86628,2866,822.190247,822.1907,-0.0555419922,0
2.86810,2867,822.190247,822.1907,-0.0555419922,0
2.86989,2868,822.190247,822.1907,-0.0555419922,0
2.86992,2869,822.190247,822.1907,-0.0555419922,0
2.87116,2870,822.190247,822.1907,-0.0555419922,0
2.87299,2871,822.190247,822.1907,-0.0555419922,0
2.87301,2872,822.190247,822.1907,-0.0555419922,0
2.87427,2873,822.190247,822.1907,-0.0555419922,0
2.87430,2874,822.190247,822.1907,-0.0555419922,0
2.87608,2875,822.190247,822.1907,-0.0555419922,0
2.87792,2876,822.190247,822.1907,-0.0555419922,0
2.87793,2877,822.190247,822.1907,-0.0555419922,0
2.87919,2878,822.190247,822.1907,-0.0555419922,0
2.88101,2879,822.190247,822.1907,-0.0555419922,0
2.88104,2880,822.190247,822.1907,-0.0555419922,0
2.88229,2881,822.190247,822.1907,-0.0555419922,0
2.88232,2882,822.190247,822.1907,-0.0555419922,0
2.88409,2883,822.190247,822.1907,-0.0555419922,0
2.88592,2884,822.190247,822.1907,-0.0555419922,0
2.88596,2885,822.190247,822.1907,-0.0555419922,0
2.88721,2886,822.190247,822.1907,-0.0555419922,0
2.88898,2887,822.190247,822.1907,-0.0555419922,0
2.88900,2888,822.190247,822.1907,-0.0555419922,0
2.89024,2889,822.190247,822.1907,-0.0555419922,0
2.89027,2890,822.190247,822.1907,-0.0555419922,0
2.89207,2891,822.190247,822.1907,-0.0555419922,0
2.89389,2892,822.190247,822.1907,-0.0555419922,0
2.89390,2893,822.190247,822.1907,-0.0555419922,0
2.89516,2894,822.190247,822.1907,-0.0555419922,0
2.89702,2895,822.190247,822.1907,-0.0555419922,0
2.89704,2896,822.190247,822.1907,-0.0555419922,0
2.89825,2897,822.190247,822.1907,-0.0555419922,0
2.89826,2898,822.190247,822.1907,-0.0555419922,0
2.90009,2899,822.190247,822.1907,-0.0555419922,0
2.90189,2900,822.190247,822.1907,-0.0555419922,0
2.90191,2901,822.190247,822.1907,-0.0555419922,0
2.90316,2902,822.190247,822.1907,-0.0555419922,0
2.90498,2903,822.190247,822.1907,-0.0555419922,0
2.90499,2904,822.190247,822.1907,-0.0555419922,0
2.90630,2905,822.190247,822.1907,-0.0555419922,0
2.90632,2906,822.190247,822.1907,-0.0555419922,0
2.90806,2907,822.190247,822.1907,-0.0555419922,0
2.90989,2908,822.190247,822.1907,-0.0555419922,0
2.90991,2909,822.190247,822.1907,-0.0555419922,0
2.91116,2910,822.190247,822.1907,-0.0555419922,0
2.91299,2911,822.190247,822.1907,-0.0555419922,0
2.91302,2912,822.190247,822.1907,-0.0555419922,0
2.91425,2913,822.190247,822.1907,-0.0555419922,0
2.91427,2914,822.190247,822.1907,-0.0555419922,0
2.91607,2915,822.190247,822.1907,-0.0555419922,0
2.91790,2916,822.190247,822.1907,-0.0555419922,0
2.91791,2917,822.190247,822.1907,-0.0555419922,0
2.91916,2918,822.190247,822.1907,-0.0555419922,0
2.92099,2919,822.190247,822.1907,-0.0555419922,0
2.92101,2920,822.190247,822.1907,-0.0555419922,0
2.92225,2921,822.190247,822.1907,-0.0555419922,0
2.92228,2922,822.190247,822.1907,-0.0555419922,0
2.92406,2923,822.190247,822.1907,-0.0555419922,0
2.92589,2924,822.190247,822.1907,-0.0555419922,0
2.92590,2925,822.190247,822.1907,-0.0555419922,0
2.92715,2926,822.190247,822.1907,-0.0555419922,0
2.92897,2927,822.190247,822.1907,-0.0555419922,0
2.92899,2928,822.190247,822.1907,-0.0555419922,0
2.93026,2929,822.190247,822.1907,-0.0555419922,0
2.93029,2930,822.190247,822.1907,-0.0555419922,0
2.93207,2931,822.190247,822.1907,-0.0555419922,0
2.93390,2932,822.190247,822.1907,-0.0555419922,0
2.93392,2933,822.190247,822.1907,-0.0555419922,0
2.93514,2934,822.190247,822.1907,-0.0555419922,0
2.93700,2935,822.190247,822.1907,-0.0555419922,-0.0163597353
2.93703,2936,822.190247,822.1907,-0.0555419922,-0.0163597353
2.93825,2937,822.190247,822.1907,-0.0555419922,-0.0163597353
2.93827,2938,822.190247,822.1907,-0.0555419922,-0.0163597353
2.94007,2939,822.190247,822.1907,-0.0555419922,0
2.94190,2940,822.190247,822.1907,-0.0555419922,0
2.94192,2941,822.190247,822.1907,-0.0555419922,0
2.94315,2942,822.190247,822.1907,-0.0555419922,0
2.94496,2943,822.190247,822.1907,-0.0555419922,0
2.94498,2944,822.190247,822.1907,-0.0555419922,0
2.94629,2945,822.190247,822.1907,-0.0555419922,0
2.94631,2946,822.190247,822.1907,-0.0555419922,0
2.94809,2947,822.190247,822.1907,-0.0555419922,0
2.94989,2948,822.190247,822.1907,-0.0555419922,0
2.94991,2949,822.190247,822.1907,-0.0555419922,0
2.95114,2950,822.190247,822.1907,-0.0555419922,0
2.95298,2951,822.190247,822.1907,-0.0555419922,0
2.95299,2952,822.190247,822.1907,-0.0555419922,0
2.95424,2953,822.190247,822.1907,-0.0555419922,0
2.95425,2954,822.190247,822.1907,-0.0555419922,0
2.95606,2955,822.190247,822.1907,-0.0555419922,0
2.95792,2956,822.190247,822.1907,-0.0555419922,0
2.95794,2957,822.190247,822.1907,-0.0555419922,0
2.95915,2958,822.190247,822.1907,-0.0555419922,0
2.96097,2959,822.190247,822.1907,-0.0555419922,0
2.96098,2960,822.190247,822.1907,-0.0555419922,0
2.96225,2961,822.190247,822.1907,-0.0555419922,0
2.96229,2962,822.190247,822.1907,-0.0555419922,0
2.96410,2963,822.190247,822.1907,-0.0555419922,0
2.96594,2964,822.190247,822.1907,-0.0555419922,0
2.96597,2965,822.190247,822.1907,-0.0555419922,0
2.96716,2966,822.190247,822.1907,-0.0555419922,0
2.96904,2967,822.190247,822.1907,-0.0555419922,0
2.96907,2968,822.190247,822.1907,-0.0555419922,0
2.97025,2969,822.190247,822.1907,-0.0555419922,0
2.97026,2970,822.190247,822.1907,-0.0555419922,0
2.97213,2971,822.190247,822.1907,-0.0555419922,0
2.97390,2972,822.190247,822.1907,-0.0555419922,0
2.97393,2973,822.190247,822.1907,-0.0555419922,0
2.97516,2974,822.190247,822.1907,-0.0555419922,0
2.97703,2975,822.190247,822.1907,-0.0555419922,0
2.97707,2976,822.190247,822.1907,-0.0555419922,0
2.97828,2977,822.190247,822.1907,-0.0555419922,0
2.97834,2978,822.190247,822.1907,-0.0555419922,0
2.98017,2979,822.190247,822.1907,-0.0555419922,0
2.98191,2980,822.190247,822.1907,-0.0555419922,0
2.98193,2981,822.190247,822.1907,-0.0555419922,-0.0163597353
2.98317,2982,822.190247,822.1907,-0.0555419922,-0.0163597353
2.98500,2983,822.190247,822.1907,-0.0555419922,-0.0163597353
2.98503,2984,822.190247,822.1907,-0.0555419922,-0.0272662267
2.98625,2985,822.190247,822.190552,-0.00305175781,-0.0272662267
2.98626,2986,822.190247,822.190552,-0.03967285,-0.0272662267
2.98810,2987,822.190247,822.190552,-0.03967285,-0.0163597353
2.98993,2988,822.190247,822.190552,-0.03967285,-0.0163597353
2.98996,2989,822.190247,822.190552,-0.03967285,-0.0163597353
2.99117,2990,822.190247,822.190552,-0.03967285,-0.0163597353
2.99305,2991,822.190247,822.190552,-0.03967285,0
2.99309,2992,822.190247,822.190552,-0.03967285,0
2.99427,2993,822.190247,822.190552,-0.03967285,0
2.99430,2994,822.190247,822.190552,-0.03967285,0
2.99611,2995,822.190247,822.190552,-0.03967285,0
2.99793,2996,822.190247,822.190552,-0.03967285,0
2.99795,2997,822.190247,822.190552,-0.03967285,0
2.99918,2998,822.190247,822.190552,-0.03967285,0
