t,n,A,B,C,D
1.94726,1947,786.0079,785.970764,0.5566406,0.03271947
1.94851,1948,786.0079,785.9709,0.5548096,0.043625962
1.94855,1949,786.0079,785.970947,0.553894043,0.0545324534
1.95032,1950,786.0079,785.971069,0.552063,0.0545324534
1.95220,1951,786.0079,785.971069,0.552063,0.06543894
1.95223,1952,786.0079,785.9712,0.550231934,0.06543894
1.95341,1953,786.0079,785.971252,0.5493164,0.07634544
1.95522,1954,786.0079,785.971436,0.5465698,0.087251924
1.95524,1955,786.0079,785.971558,0.54473877,0.087251924
1.95650,1956,786.0079,785.9716,0.543823242,0.09815842
1.95655,1957,786.0079,785.9718,0.54107666,0.09815842
1.95831,1958,786.0079,785.971863,0.540161133,0.125424653
1.96016,1959,786.0079,785.972168,0.5355835,0.136331126
1.96018,1960,786.0079,785.9723,0.533752441,0.147237629
1.96139,1961,786.0079,785.9725,0.531005859,0.158144116
1.96321,1962,786.0079,785.9727,0.52734375,0.158144116
1.96323,1963,786.0079,785.9728,0.5264282,0.158144116
1.96448,1964,786.0079,785.9729,0.524597168,0.158144116
1.96453,1965,786.0079,785.9731,0.5218506,0.147237629
1.96630,1966,786.0079,785.973267,0.519104,0.158144116
1.96815,1967,786.0079,785.9734,0.517272949,0.147237629
1.96817,1968,786.0079,785.97345,0.5163574,0.136331126
1.96941,1969,786.0079,785.97345,0.5163574,0.109064907
1.97124,1970,786.0079,785.97345,0.5163574,0.07634544
1.97127,1971,786.0079,785.97345,0.5163574,0.043625962
1.97251,1972,786.0079,785.97345,0.5163574,0.0109064905
1.97255,1973,786.0079,785.97345,0.5163574,0
1.97432,1974,786.0079,785.9734,0.517272949,-0.0272662267
1.97616,1975,786.0079,785.9733,0.5181885,-0.03817272
1.97618,1976,786.0079,785.9733,0.5181885,-0.03817272
1.97740,1977,786.0079,785.9733,0.5181885,-0.04907921
1.97924,1978,786.0079,785.9733,0.5181885,-0.03817272
1.97927,1979,786.0079,785.9733,0.5181885,-0.03817272
1.98048,1980,786.0079,785.9733,0.5181885,-0.03817272
1.98051,1981,786.0079,785.9733,0.5181885,-0.0163597353
1.98233,1982,786.0079,785.9733,0.5181885,-0.0272662267
1.98417,1983,786.0079,785.9733,0.5181885,0
1.98419,1984,786.0079,785.9733,0.5181885,0
1.98562,1985,786.0079,785.9733,0.5181885,0
1.98731,1986,786.0079,785.9733,0.5181885,0
1.98734,1987,786.0079,785.9733,0.5181885,0.0109064905
1.98851,1988,786.0079,785.9734,0.517272949,0.021812981
1.98852,1989,786.0079,785.97345,0.5163574,0.021812981
1.99032,1990,786.0079,785.97345,0.5163574,0.03271947
1.99216,1991,786.0079,785.97345,0.5163574,0.021812981
1.99218,1992,786.0079,785.97345,0.5163574,0.021812981
1.99340,1993,786.0079,785.97345,0.5163574,0.021812981
1.99522,1994,786.0079,785.9736,0.514526367,0.021812981
1.99525,1995,786.0079,785.9736,0.514526367,0.021812981
1.99649,1996,786.0079,785.9737,0.5126953,0.021812981
1.99651,1997,786.0079,785.9737,0.5126953,0.021812981
1.99830,1998,786.0079,785.9737,0.5126953,0.021812981
2.00014,1999,786.0079,785.9737,0.5126953,0.021812981
2.00016,2000,786.0079,785.9737,0.5126953,0.0109064905
2.00141,2001,786.0079,785.9737,0.5126953,0
2.00324,2002,786.0079,785.9737,0.5126953,0
2.00326,2003,786.0079,785.9737,0.5126953,-0.0163597353
2.00449,2004,786.0079,785.9737,0.5126953,-0.0163597353
2.00450,2005,786.0079,785.9737,0.5126953,-0.0163597353
2.00632,2006,786.0079,785.9737,0.5126953,-0.0163597353
2.00819,2007,786.0079,785.9737,0.5126953,-0.0163597353
2.00824,2008,786.0079,785.9737,0.5126953,0
2.00941,2009,786.0079,785.9737,0.5126953,0
2.01125,2010,786.0079,785.9737,0.5126953,0
2.01127,2011,786.0079,785.9737,0.5126953,0
2.01248,2012,786.0079,785.9737,0.5126953,0
2.01250,2013,786.0079,785.9737,0.5126953,0
2.01435,2014,786.0079,785.9737,0.5126953,0
2.01619,2015,786.0079,785.9737,0.5126953,0
2.01622,2016,786.0079,785.9737,0.5126953,0
2.01742,2017,786.0079,785.9737,0.5126953,0
2.01926,2018,786.0079,785.9737,0.5126953,0.0109064905
2.01928,2019,786.0079,785.9737,0.5126953,0.0109064905
2.02050,2020,786.0079,785.9737,0.5126953,0.021812981
2.02051,2021,786.0079,785.9738,0.510864258,0.0109064905
2.02232,2022,786.0079,785.9738,0.510864258,0.021812981
2.02418,2023,786.0079,785.9738,0.510864258,0.021812981
2.02420,2024,786.0079,785.9738,0.510864258,0.021812981
2.02539,2025,786.0079,785.9738,0.510864258,0.021812981
2.02724,2026,786.0079,785.9739,0.50994873,0.021812981
2.02727,2027,786.0079,785.9739,0.50994873,0.021812981
2.02849,2028,786.0079,785.9739,0.50994873,0.0109064905
2.02850,2029,786.0079,785.9739,0.50994873,0.0109064905
2.03032,2030,786.0079,785.9739,0.50994873,0
2.03217,2031,786.0079,785.9739,0.50994873,-0.0163597353
2.03220,2032,786.0079,785.9739,0.50994873,-0.0163597353
2.03341,2033,786.0079,785.9739,0.50994873,-0.0163597353
2.03529,2034,786.0079,785.9739,0.50994873,-0.0163597353
2.03533,2035,786.0079,785.9739,0.50994873,-0.0163597353
2.03650,2036,786.0079,785.9739,0.50994873,-0.0163597353
2.03654,2037,786.0079,785.9739,0.50994873,-0.0163597353
2.03833,2038,786.0079,785.9739,0.50994873,0
2.04017,2039,786.0079,785.9739,0.50994873,0
2.04021,2040,786.0079,785.9739,0.50994873,0
2.04140,2041,786.0079,785.9739,0.50994873,0
2.04327,2042,786.0079,785.974,0.5081177,0.0109064905
2.04329,2043,786.0079,785.974,0.5081177,0.0109064905
2.04449,2044,786.0079,785.974,0.5081177,0.021812981
2.04451,2045,786.0079,785.974,0.5081177,0.03271947
2.04634,2046,786.0079,785.9741,0.5062866,0.03271947
2.04817,2047,786.0079,785.9741,0.5062866,0.021812981
2.04819,2048,786.0079,785.9741,0.5062866,0.021812981
2.04940,2049,786.0079,785.9741,0.5062866,0.021812981
2.05125,2050,786.0079,785.9741,0.5062866,0.021812981
2.05127,2051,786.0079,785.974243,0.504455566,0.021812981
2.05254,2052,786.0079,785.974243,0.504455566,0.021812981
2.05256,2053,786.0079,785.9743,0.503540039,0.021812981
2.05435,2054,786.0079,785.9743,0.503540039,0.021812981
2.05618,2055,786.0079,785.9743,0.503540039,0.0109064905
2.05622,2056,786.0079,785.9743,0.503540039,0.0109064905
2.05742,2057,786.0079,785.9743,0.503540039,0
2.05923,2058,786.0079,785.9743,0.503540039,0
2.05925,2059,786.0079,785.9743,0.503540039,0
2.06048,2060,786.0079,785.9743,0.503540039,-0.0163597353
2.06049,2061,786.0079,785.9743,0.503540039,-0.0163597353
2.06231,2062,786.0079,785.9743,0.503540039,-0.0163597353
2.06418,2063,786.0079,785.9743,0.503540039,-0.0163597353
2.06421,2064,786.0079,785.9743,0.503540039,-0.0163597353
2.06539,2065,786.0079,785.9743,0.503540039,0
2.06725,2066,786.0079,785.9743,0.503540039,0
2.06727,2067,786.0079,785.9743,0.503540039,0
2.06869,2068,786.0079,785.9743,0.503540039,0.0109064905
2.06875,2069,786.0079,785.9743,0.503540039,0.0109064905
2.07034,2070,786.0079,785.9743,0.503540039,0.021812981
2.07218,2071,786.0079,785.974365,0.5026245,0.021812981
2.07223,2072,786.0079,785.9744,0.501709,0.021812981
2.07340,2073,786.0079,785.9744,0.501709,0.021812981
2.07522,2074,786.0079,785.9744,0.501709,0.03271947
2.07524,2075,786.0079,785.9744,0.501709,0.03271947
2.07649,2076,786.0079,785.974548,0.49987793,0.021812981
2.07653,2077,786.0079,785.9746,0.4989624,0.021812981
2.07837,2078,786.0079,785.9746,0.4989624,0.021812981
2.08018,2079,786.0079,785.9746,0.4989624,0.021812981
2.08020,2080,786.0079,785.9746,0.4989624,0.021812981
2.08139,2081,786.0079,785.9746,0.4989624,0.021812981
2.08323,2082,786.0079,785.9746,0.4989624,0.021812981
2.08325,2083,786.0079,785.9747,0.498046875,0.021812981
2.08451,2084,786.0079,785.9748,0.49621582,0.021812981
2.08454,2085,786.0079,785.9748,0.49621582,0.021812981
2.08633,2086,786.0079,785.9748,0.49621582,0.021812981
2.08815,2087,786.0079,785.9748,0.49621582,0.021812981
2.08818,2088,786.0079,785.9748,0.49621582,0.021812981
2.08940,2089,786.0079,785.9748,0.49621582,0.021812981
2.09126,2090,786.0079,785.974854,0.4953003,0.021812981
2.09129,2091,786.0079,785.9749,0.494384766,0.021812981
2.09254,2092,786.0079,785.9749,0.494384766,0.021812981
2.09257,2093,786.0079,785.9749,0.494384766,0.021812981
2.09437,2094,786.0079,785.9749,0.494384766,0.021812981
2.09617,2095,786.0079,785.9749,0.494384766,0.021812981
2.09620,2096,786.0079,785.975,0.493469238,0.021812981
2.09741,2097,786.0079,785.9751,0.491638184,0.021812981
2.09924,2098,786.0079,785.9751,0.491638184,0.021812981
2.09927,2099,786.0079,785.9751,0.491638184,0.03271947
2.10049,2100,786.0079,785.9752,0.489807129,0.043625962
2.10050,2101,786.0079,785.9752,0.489807129,0.043625962
2.10242,2102,786.0079,785.975342,0.487976074,0.043625962
2.10422,2103,786.0079,785.9754,0.487060547,0.0545324534
2.10426,2104,786.0079,785.9755,0.4852295,0.06543894
2.10541,2105,786.0079,785.975647,0.483398438,0.087251924
2.10727,2106,786.0079,785.9758,0.480651855,0.09815842
2.10731,2107,786.0079,785.975952,0.4788208,0.125424653
2.10850,2108,786.0079,785.9762,0.4751587,0.136331126
2.10852,2109,786.0079,785.9764,0.4724121,0.158144116
2.11032,2110,786.0079,785.9766,0.46875,0.179957092
2.11217,2111,786.0079,785.9768,0.466003418,0.201770067
2.11220,2112,786.0079,785.977051,0.4623413,0.201770067
2.11341,2113,786.0079,785.977356,0.457763672,0.21267657
2.11525,2114,786.0079,785.9776,0.454101563,0.23448956
2.11527,2115,786.0079,785.9778,0.45135498,0.223583058
2.11649,2116,786.0079,785.978149,0.445861816,0.2508493
2.11650,2117,786.0079,785.9783,0.444030762,0.23448956
2.11862,2118,786.0079,785.9785,0.440368652,0.223583058
2.12018,2119,786.0079,785.97876,0.436706543,0.223583058
2.12021,2120,786.0079,785.9789,0.4348755,0.201770067
2.12140,2121,786.0079,785.9789,0.4348755,0.179957092
2.12327,2122,786.0079,785.979065,0.4321289,0.158144116
2.12329,2123,786.0079,785.9791,0.431213379,0.125424653
2.12451,2124,786.0079,785.979248,0.429382324,0.109064907
2.12453,2125,786.0079,785.979248,0.429382324,0.07634544
2.12634,2126,786.0079,785.9793,0.4284668,0.0545324534
2.12819,2127,786.0079,785.979431,0.426635742,0.0545324534
2.12823,2128,786.0079,785.979431,0.426635742,0.03271947
2.12941,2129,786.0079,785.979431,0.426635742,0.021812981
2.13126,2130,786.0079,785.979431,0.426635742,0.021812981
2.13128,2131,786.0079,785.979431,0.426635742,0.021812981
2.13250,2132,786.0079,785.979431,0.426635742,0.0109064905
2.13254,2133,786.0079,785.979431,0.426635742,0.021812981
2.13434,2134,786.0079,785.979431,0.426635742,0.0109064905
2.13616,2135,786.0079,785.979553,0.4248047,0.0109064905
2.13619,2136,786.0079,785.979553,0.4248047,0.021812981
2.13743,2137,786.0079,785.979553,0.4248047,0.021812981
2.13929,2138,786.0079,785.979553,0.4248047,0.021812981
2.13936,2139,786.0079,785.9796,0.42388916,0.021812981
2.14049,2140,786.0079,785.979736,0.4220581,0.021812981
2.14051,2141,786.0079,785.979736,0.4220581,0.021812981
2.14236,2142,786.0079,785.979858,0.420227051,0.03271947
2.14417,2143,786.0079,785.98,0.418396,0.0545324534
2.14419,2144,786.0079,785.980042,0.417480469,0.07634544
2.14541,2145,786.0079,785.980164,0.4156494,0.087251924
2.14725,2146,786.0079,785.980347,0.412902832,0.09815842
2.14728,2147,786.0079,785.9805,0.41015625,0.125424653
2.14852,2148,786.0079,785.980652,0.4083252,0.147237629
2.14855,2149,786.0079,785.980957,0.403747559,0.169050619
2.15035,2150,786.0079,785.98114,0.401000977,0.1908636
2.15217,2151,786.0079,785.981262,0.399169922,0.1908636
2.15220,2152,786.0079,785.981567,0.3945923,0.1908636
2.15342,2153,786.0079,785.9818,0.390930176,0.1908636
2.15523,2154,786.0079,785.981934,0.389099121,0.1908636
2.15528,2155,786.0079,785.9821,0.386352539,0.1908636
2.15650,2156,786.0079,785.982239,0.384521484,0.1908636
2.15652,2157,786.0079,785.9824,0.3817749,0.179957092
2.15834,2158,786.0079,785.9825,0.380859375,0.147237629
2.16014,2159,786.0079,785.9826,0.37902832,0.125424653
2.16016,2160,786.0079,785.9826,0.37902832,0.09815842
2.16143,2161,786.0079,785.9828,0.376281738,0.07634544
2.16336,2162,786.0079,785.9828,0.376281738,0.06543894
2.16338,2163,786.0079,785.9828,0.376281738,0.0545324534
2.16449,2164,786.0079,785.9828,0.376281738,0.043625962
2.16451,2165,786.0079,785.9829,0.374450684,0.03271947
2.16634,2166,786.0079,785.9829,0.374450684,0.03271947
2.16817,2167,786.0079,785.9829,0.374450684,0.021812981
2.16821,2168,786.0079,785.9829,0.374450684,0.03271947
2.16941,2169,786.0079,785.9829,0.374450684,0.0109064905
2.17138,2170,786.0079,785.9831,0.3717041,0.021812981
2.17141,2171,786.0079,785.9831,0.3717041,0.03271947
2.17251,2172,786.0079,785.9831,0.3717041,0.0109064905
2.17253,2173,786.0079,785.9831,0.3717041,0.03271947
2.17433,2174,786.0079,785.983154,0.370788574,0.03271947
2.17621,2175,786.0079,785.9832,0.369873047,0.03271947
2.17624,2176,786.0079,785.9832,0.369873047,0.043625962
2.17742,2177,786.0079,785.983337,0.368042,0.043625962
2.17925,2178,786.0079,785.9834,0.367126465,0.043625962
2.17927,2179,786.0079,785.9835,0.3652954,0.06543894
2.18050,2180,786.0079,785.9837,0.362548828,0.087251924
2.18051,2181,786.0079,785.9839,0.359802246,0.109064907
2.18234,2182,786.0079,785.984,0.3579712,0.147237629
2.18417,2183,786.0079,785.9843,0.353393555,0.169050619
2.18421,2184,786.0079,785.9846,0.348815918,0.1908636
2.18555,2185,786.0079,785.984863,0.3451538,0.223583058
2.18727,2186,786.0079,785.985168,0.340576172,0.2508493
2.18731,2187,786.0079,785.9855,0.335998535,0.261755764
2.18850,2188,786.0079,785.9858,0.3314209,0.272662252
2.18853,2189,786.0079,785.985962,0.328674316,0.272662252
2.19037,2190,786.0079,785.986267,0.32409668,0.261755764
2.19220,2191,786.0079,785.9865,0.32043457,0.261755764
2.19224,2192,786.0079,785.986755,0.316772461,0.23448956
2.19341,2193,786.0079,785.9869,0.3149414,0.223583058
2.19524,2194,786.0079,785.987061,0.312194824,0.21267657
2.19527,2195,786.0079,785.987244,0.309448242,0.1908636
2.19651,2196,786.0079,785.987366,0.3076172,0.169050619
2.19653,2197,786.0079,785.987549,0.3048706,0.158144116
2.19837,2198,786.0079,785.9877,0.303039551,0.158144116
2.20016,2199,786.0079,785.987854,0.300292969,0.147237629
2.20019,2200,786.0079,785.988,0.2984619,0.169050619
2.20141,2201,786.0079,785.9882,0.2947998,0.169050619
2.20326,2202,786.0079,785.9884,0.292053223,0.169050619
2.20328,2203,786.0079,785.988647,0.2883911,0.179957092
2.20449,2204,786.0079,785.988831,0.285644531,0.179957092
2.20452,2205,786.0079,785.988953,0.283813477,0.169050619
2.20634,2206,786.0079,785.988953,0.283813477,0.158144116
2.20816,2207,786.0079,785.989136,0.2810669,0.147237629
2.20819,2208,786.0079,785.989136,0.2810669,0.125424653
2.20943,2209,786.0079,785.989258,0.27923584,0.087251924
2.21124,2210,786.0079,785.989258,0.27923584,0.07634544
2.21128,2211,786.0079,785.989258,0.27923584,0.0545324534
2.21252,2212,786.0079,785.989258,0.27923584,0.03271947
2.21256,2213,786.0079,785.989258,0.27923584,0.021812981
2.21433,2214,786.0079,785.989258,0.27923584,0
2.21616,2215,786.0079,785.989258,0.27923584,-0.0163597353
2.21620,2216,786.0079,785.989258,0.27923584,-0.0272662267
2.21742,2217,786.0079,785.9892,0.280151367,-0.0272662267
2.21926,2218,786.0079,785.9892,0.280151367,-0.03817272
2.21931,2219,786.0079,785.989136,0.2810669,-0.0272662267
2.22052,2220,786.0079,785.989136,0.2810669,-0.0272662267
2.22056,2221,786.0079,785.989136,0.2810669,-0.0272662267
2.22235,2222,786.0079,785.989136,0.2810669,-0.0163597353
2.22415,2223,786.0079,785.989136,0.2810669,-0.0163597353
2.22418,2224,786.0079,785.989136,0.2810669,-0.0163597353
2.22543,2225,786.0079,785.989136,0.2810669,0
2.22726,2226,786.0079,785.989136,0.2810669,0
2.22728,2227,786.0079,785.989136,0.2810669,0
2.22852,2228,786.0079,785.9892,0.280151367,0
2.22855,2229,786.0079,785.9892,0.280151367,0.0109064905
2.23033,2230,786.0079,785.989258,0.27923584,0.0109064905
2.23215,2231,786.0079,785.989258,0.27923584,0.021812981
2.23217,2232,786.0079,785.989258,0.27923584,0.0109064905
2.23342,2233,786.0079,785.989258,0.27923584,0.0109064905
2.23535,2234,786.0079,785.989258,0.27923584,0.0109064905
2.23539,2235,786.0079,785.9894,0.2774048,0.0109064905
2.23649,2236,786.0079,785.9894,0.2774048,0.0109064905
2.23651,2237,786.0079,785.9895,0.27557373,0.021812981
2.23834,2238,786.0079,785.9895,0.27557373,0.021812981
2.24016,2239,786.0079,785.9895,0.27557373,0.021812981
2.24019,2240,786.0079,785.9895,0.27557373,0.021812981
2.24143,2241,786.0079,785.9895,0.27557373,0.021812981
2.24326,2242,786.0079,785.9896,0.273742676,0.021812981
2.24329,2243,786.0079,785.9896,0.273742676,0.021812981
2.24449,2244,786.0079,785.9896,0.273742676,0.021812981
2.24452,2245,786.0079,785.9897,0.272827148,0.021812981
2.24635,2246,786.0079,785.9897,0.272827148,0.03271947
2.24815,2247,786.0079,785.9898,0.2709961,0.021812981
2.24818,2248,786.0079,785.9898,0.2709961,0.021812981
2.24942,2249,786.0079,785.9898,0.2709961,0.0109064905
2.25125,2250,786.0079,785.9898,0.2709961,0.0109064905
2.25129,2251,786.0079,785.9898,0.2709961,0
2.25252,2252,786.0079,785.9898,0.2709961,0
2.25255,2253,786.0079,785.9898,0.2709961,-0.0163597353
2.25433,2254,786.0079,785.9898,0.2709961,-0.0163597353
2.25617,2255,786.0079,785.9898,0.2709961,0
2.25621,2256,786.0079,785.9898,0.2709961,-0.0163597353
2.25742,2257,786.0079,785.9898,0.2709961,-0.0163597353
2.25925,2258,786.0079,785.9898,0.2709961,-0.0163597353
2.25928,2259,786.0079,785.9898,0.2709961,-0.0163597353
2.26051,2260,786.0079,785.9898,0.2709961,0
2.26054,2261,786.0079,785.9898,0.2709961,0
2.26234,2262,786.0079,785.9898,0.2709961,0
2.26415,2263,786.0079,785.9898,0.2709961,0
2.26419,2264,786.0079,785.9898,0.2709961,0
2.26542,2265,786.0079,785.9898,0.2709961,0
2.26730,2266,786.0079,785.9898,0.2709961,0.0109064905
2.26737,2267,786.0079,785.9898,0.2709961,0.0109064905
2.26870,2268,786.0079,785.9898,0.2709961,0.0109064905
2.26874,2269,786.0079,785.9899,0.269165039,0.0109064905
2.27033,2270,786.0079,785.9899,0.269165039,0.0109064905
2.27216,2271,786.0079,785.9899,0.269165039,0.021812981
2.27218,2272,786.0079,785.9899,0.269165039,0.021812981
2.27350,2273,786.0079,785.9899,0.269165039,0.021812981
2.27524,2274,786.0079,785.990051,0.267333984,0.021812981
2.27528,2275,786.0079,785.9901,0.266418457,0.021812981
2.27653,2276,786.0079,785.9901,0.266418457,0.021812981
2.27656,2277,786.0079,785.9901,0.266418457,0.03271947
2.27832,2278,786.0079,785.9902,0.26550293,0.03271947
2.28017,2279,786.0079,785.990234,0.2645874,0.03271947
2.28021,2280,786.0079,785.990234,0.2645874,0.03271947
2.28142,2281,786.0079,785.990356,0.262756348,0.043625962
2.29498,2282,786.0079,785.9904,0.26184082,0.043625962
2.29502,2283,786.0079,785.9905,0.2609253,0.0545324534
2.29504,2284,786.0079,785.9906,0.259094238,0.06543894
2.29507,2285,786.0079,785.9907,0.257263184,0.06543894
2.29509,2286,786.0079,785.9908,0.256347656,0.07634544
2.29510,2287,786.0079,785.9909,0.2545166,0.09815842
2.29511,2288,786.0079,785.991,0.252685547,0.09815842
2.29512,2289,786.0079,785.9912,0.249938965,0.125424653
2.29513,2290,786.0079,785.991455,0.246276855,0.147237629
2.29514,2291,786.0079,785.9917,0.242614746,0.158144116
2.29515,2292,786.0079,785.9919,0.239868164,0.179957092
2.29516,2293,786.0079,785.992065,0.237121582,0.1908636
2.29517,2294,786.0079,785.9923,0.233459473,0.201770067
2.29616,2295,786.0079,785.9925,0.230712891,0.201770067
2.29620,2296,786.0079,785.9926,0.228881836,0.201770067
2.29740,2297,786.0079,785.992859,0.225219727,0.201770067
2.29929,2298,786.0079,785.993042,0.222473145,0.1908636
2.29934,2299,786.0079,785.993164,0.22064209,0.179957092
2.30048,2300,786.0079,785.9933,0.218811035,0.179957092
2.30050,2301,786.0079,785.9933,0.218811035,0.147237629
2.30235,2302,786.0079,785.9934,0.21697998,0.109064907
2.30419,2303,786.0079,785.993469,0.216064453,0.07634544
2.30422,2304,786.0079,785.9934,0.21697998,0.03271947
2.30542,2305,786.0079,785.9933,0.218811035,0.021812981
2.30726,2306,786.0079,785.9933,0.218811035,-0.0163597353
2.30729,2307,786.0079,785.993164,0.22064209,-0.03817272
2.30851,2308,786.0079,785.993164,0.22064209,-0.07089219
2.30854,2309,786.0079,785.993,0.223388672,-0.07089219
2.31033,2310,786.0079,785.992859,0.225219727,-0.09270517
2.31215,2311,786.0079,785.992859,0.225219727,-0.103611663
2.31218,2312,786.0079,785.992859,0.225219727,-0.09270517
2.31343,2313,786.0079,785.9926,0.228881836,-0.09270517
2.31525,2314,786.0079,785.9926,0.228881836,-0.09270517
2.31527,2315,786.0079,785.992554,0.229797363,-0.08179868
2.31649,2316,786.0079,785.9925,0.230712891,-0.07089219
2.31651,2317,786.0079,785.9925,0.230712891,-0.0599856973
2.31859,2318,786.0079,785.992554,0.229797363,-0.04907921
2.32016,2319,786.0079,785.9926,0.228881836,-0.0272662267
2.32022,2320,786.0079,785.9926,0.228881836,0
2.32142,2321,786.0079,785.9926,0.228881836,0.021812981
2.32327,2322,786.0079,785.992859,0.225219727,0.043625962
2.32330,2323,786.0079,785.992859,0.225219727,0.043625962
2.32448,2324,786.0079,785.993,0.223388672,0.0545324534
2.32449,2325,786.0079,785.993,0.223388672,0.06543894
2.32639,2326,786.0079,785.993042,0.222473145,0.06543894
2.32818,2327,786.0079,785.993164,0.22064209,0.0545324534
2.32820,2328,786.0079,785.993164,0.22064209,0.0545324534
2.32943,2329,786.0079,785.993164,0.22064209,0.0545324534
2.33125,2330,786.0079,785.9933,0.218811035,0.043625962
2.33128,2331,786.0079,785.9933,0.218811035,0.043625962
2.33249,2332,786.0079,785.9934,0.21697998,0.043625962
2.33251,2333,786.0079,785.9934,0.21697998,0.03271947
2.33434,2334,786.0079,785.9934,0.21697998,0.021812981
2.33615,2335,786.0079,785.9934,0.21697998,0.0109064905
2.33619,2336,786.0079,785.9934,0.21697998,0
2.33742,2337,786.0079,785.9933,0.218811035,0
2.33925,2338,786.0079,785.9933,0.218811035,-0.0272662267
2.33927,2339,786.0079,785.9933,0.218811035,-0.03817272
2.34049,2340,786.0079,785.9933,0.218811035,-0.03817272
2.34052,2341,786.0079,785.9933,0.218811035,-0.0272662267
2.34237,2342,786.0079,785.993164,0.22064209,-0.0272662267
2.34416,2343,786.0079,785.993164,0.22064209,-0.0272662267
2.34419,2344,786.0079,785.993164,0.22064209,-0.03817272
2.34543,2345,786.0079,785.993164,0.22064209,-0.0272662267
2.34723,2346,786.0079,785.993164,0.22064209,-0.0272662267
2.34727,2347,786.0079,785.993164,0.22064209,-0.0163597353
2.34851,2348,786.0079,785.993164,0.22064209,-0.0163597353
2.34853,2349,786.0079,785.993164,0.22064209,-0.0163597353
2.35037,2350,786.0079,785.993164,0.22064209,0
2.35219,2351,786.0079,785.993164,0.22064209,0
2.35221,2352,786.0079,785.993164,0.22064209,0.0109064905
2.35341,2353,786.0079,785.993164,0.22064209,0.0109064905
2.35523,2354,786.0079,785.9933,0.218811035,0.0109064905
2.35524,2355,786.0079,785.9933,0.218811035,0.0109064905
2.35652,2356,786.0079,785.9933,0.218811035,0.0109064905
2.35654,2357,786.0079,785.9933,0.218811035,0.021812981
2.35835,2358,786.0079,785.9933,0.218811035,0.0109064905
2.36017,2359,786.0079,785.9933,0.218811035,0.0109064905
2.36020,2360,786.0079,785.9933,0.218811035,0.0109064905
2.36145,2361,786.0079,785.9933,0.218811035,0.0109064905
2.36323,2362,786.0079,785.9934,0.21697998,0.0109064905
2.36325,2363,786.0079,785.9934,0.21697998,0.0109064905
2.36448,2364,786.0079,785.9934,0.21697998,0.0109064905
2.36449,2365,786.0079,785.9934,0.21697998,0.0109064905
2.36633,2366,786.0079,785.993469,0.216064453,0.0109064905
2.36815,2367,786.0079,785.993469,0.216064453,0.0109064905
2.36817,2368,786.0079,785.993469,0.216064453,0
2.36941,2369,786.0079,785.993469,0.216064453,0
2.37124,2370,786.0079,785.993469,0.216064453,-0.0163597353
2.37126,2371,786.0079,785.9934,0.21697998,-0.0163597353
2.37249,2372,786.0079,785.9934,0.21697998,-0.0272662267
2.37251,2373,786.0079,785.9934,0.21697998,-0.0272662267
2.37438,2374,786.0079,785.9934,0.21697998,-0.0163597353
2.37615,2375,786.0079,785.9934,0.21697998,-0.0163597353
2.37617,2376,786.0079,785.9934,0.21697998,0
2.37743,2377,786.0079,785.9934,0.21697998,0
2.37921,2378,786.0079,785.9934,0.21697998,0
2.37923,2379,786.0079,785.9934,0.21697998,0
2.38049,2380,786.0079,785.9934,0.21697998,0
2.38050,2381,786.0079,785.9934,0.21697998,0
2.38234,2382,786.0079,785.9934,0.21697998,0
2.38416,2383,786.0079,785.9934,0.21697998,0
2.38417,2384,786.0079,785.9934,0.21697998,0
2.38540,2385,786.0079,785.9934,0.21697998,0
2.38723,2386,786.0079,785.9934,0.21697998,0
2.38725,2387,786.0079,785.9934,0.21697998,0
2.38849,2388,786.0079,785.9934,0.21697998,0
2.38850,2389,786.0079,785.9934,0.21697998,0
2.39031,2390,786.0079,785.993469,0.216064453,0.0109064905
2.39215,2391,786.0079,785.993469,0.216064453,0.0109064905
2.39217,2392,786.0079,785.993469,0.216064453,0.0109064905
2.39343,2393,786.0079,785.993469,0.216064453,0.0109064905
2.39527,2394,786.0079,785.993469,0.216064453,0.0109064905
2.39530,2395,786.0079,785.993469,0.216064453,0.0109064905
2.39649,2396,786.0079,785.993469,0.216064453,0.0109064905
2.39652,2397,786.0079,785.993469,0.216064453,0.0109064905
2.39831,2398,786.0079,785.9935,0.215148926,0.0109064905
2.40014,2399,786.0079,785.9935,0.215148926,0.0109064905
2.40017,2400,786.0079,785.9935,0.215148926,0.0109064905
2.40146,2401,786.0079,785.9935,0.215148926,0.0109064905
2.40328,2402,786.0079,785.9935,0.215148926,0
2.40330,2403,786.0079,785.9935,0.215148926,0
2.40450,2404,786.0079,785.9935,0.215148926,-0.0163597353
2.40452,2405,786.0079,785.9935,0.215148926,-0.0163597353
2.40637,2406,786.0079,785.9935,0.215148926,0
2.40815,2407,786.0079,785.9935,0.215148926,0
2.40818,2408,786.0079,785.9935,0.215148926,0
2.40945,2409,786.0079,785.9935,0.215148926,0
2.41124,2410,786.0079,785.9935,0.215148926,0
2.41126,2411,786.0079,785.9935,0.215148926,0
2.41249,2412,786.0079,785.9935,0.215148926,0
2.41251,2413,786.0079,785.9935,0.215148926,0
2.41431,2414,786.0079,785.9935,0.215148926,0
2.41619,2415,786.0079,785.9935,0.215148926,0
2.41622,2416,786.0079,785.9935,0.215148926,0
