t,n,A,B,C,D
3.03116,3030,791.9964,791.996155,0.0207519531,0
3.03302,3031,791.9964,791.996155,0.0207519531,-0.0163597353
3.03304,3032,791.9964,791.996155,0.0207519531,-0.0163597353
3.03423,3033,791.9964,791.996155,0.0207519531,-0.0163597353
3.03424,3034,791.9964,791.996155,0.0207519531,-0.0163597353
3.03610,3035,791.9964,791.996155,0.0207519531,0
3.03789,3036,791.9964,791.996155,0.0207519531,0
3.03790,3037,791.9964,791.996155,0.0207519531,0
3.03914,3038,791.9964,791.996155,0.0207519531,0
3.04103,3039,791.9964,791.996155,0.0207519531,0
3.04107,3040,791.9964,791.996155,0.0207519531,0
3.04226,3041,791.9964,791.996155,0.0207519531,0
3.04228,3042,791.9964,791.996155,0.0207519531,0
3.04408,3043,791.9964,791.996155,0.0207519531,0
3.04596,3044,791.9964,791.996155,0.0207519531,0
3.04601,3045,791.9964,791.996155,0.0207519531,0
3.04716,3046,791.9964,791.996155,0.0207519531,0
3.04901,3047,791.9964,791.996155,0.0207519531,0
3.04905,3048,791.9964,791.996155,0.0207519531,0
3.05025,3049,791.9964,791.996155,0.0207519531,0
3.05027,3050,791.9964,791.996155,0.0207519531,0
3.05209,3051,791.9964,791.996155,0.0207519531,0
3.05390,3052,791.9964,791.996155,0.0207519531,0
3.05394,3053,791.9964,791.996155,0.0207519531,0
3.05518,3054,791.9964,791.996155,0.0207519531,0
3.05700,3055,791.9964,791.996155,0.0207519531,0
3.05703,3056,791.9964,791.996155,0.0207519531,0
3.05824,3057,791.9964,791.996155,0.0207519531,0
3.05826,3058,791.9964,791.996155,0.0207519531,0
3.06010,3059,791.9964,791.996155,0.0207519531,0
3.06190,3060,791.9964,791.996155,0.0207519531,0
3.06192,3061,791.9964,791.996155,0.0207519531,0
3.06315,3062,791.9964,791.996155,0.0207519531,0
3.06502,3063,791.9964,791.996155,0.0207519531,0
3.06506,3064,791.9964,791.996155,0.0207519531,0
3.06624,3065,791.9964,791.996155,0.0207519531,0
3.06626,3066,791.9964,791.996155,0.0207519531,0
3.06809,3067,791.9964,791.996155,0.0207519531,0
3.06990,3068,791.9964,791.996155,0.0207519531,0
3.06994,3069,791.9964,791.996155,0.0207519531,0
3.07116,3070,791.9964,791.996155,0.0207519531,0
3.07297,3071,791.9964,791.996155,0.0207519531,0
3.07298,3072,791.9964,791.996155,0.0207519531,0
3.07424,3073,791.9964,791.996155,0.0207519531,0
3.07426,3074,791.9964,791.996155,0.0207519531,0
3.07608,3075,791.9964,791.996155,0.0207519531,0
3.07791,3076,791.9964,791.996155,0.0207519531,0
3.07794,3077,791.9964,791.996155,0.0207519531,0
3.07920,3078,791.9964,791.996155,0.0207519531,0
3.08104,3079,791.9964,791.996155,0.0207519531,0
3.08107,3080,791.9964,791.996155,0.0207519531,0
3.08230,3081,791.9964,791.996155,0.0207519531,0
3.08232,3082,791.9964,791.996155,0.0207519531,0
3.08410,3083,791.9964,791.996155,0.0207519531,0
3.08589,3084,791.9964,791.996155,0.0207519531,0
3.08592,3085,791.9964,791.996155,0.0207519531,0
3.08716,3086,791.9964,791.996155,0.0207519531,0
3.08897,3087,791.9964,791.996155,0.0207519531,0
3.08899,3088,791.9964,791.996155,0.0207519531,0
3.09023,3089,791.9964,791.996155,0.0207519531,0
3.09025,3090,791.9964,791.996155,0.0207519531,0
3.09208,3091,791.9964,791.996155,0.0207519531,0
3.09392,3092,791.9964,791.996155,0.0207519531,0
3.09395,3093,791.9964,791.996155,0.0207519531,0
3.09518,3094,791.9964,791.996155,0.0207519531,0
3.09700,3095,791.9964,791.996155,0.0207519531,0
3.09702,3096,791.9964,791.996155,0.0207519531,0
3.09829,3097,791.9964,791.996155,0.0207519531,0
3.09834,3098,791.9964,791.996155,0.0207519531,0
3.10014,3099,791.9964,791.996155,0.0207519531,0
3.10190,3100,791.9964,791.996155,0.0207519531,0
3.10192,3101,791.9964,791.996155,0.0207519531,0
3.10318,3102,791.9964,791.996155,0.0207519531,0
3.10497,3103,791.9964,791.996155,0.0207519531,0
3.10499,3104,791.9964,791.996155,0.0207519531,0
3.10624,3105,791.9964,791.996155,0.0207519531,0
3.10625,3106,791.9964,791.996155,0.0207519531,0
3.10806,3107,791.9964,791.996155,0.0207519531,0
3.10991,3108,791.9964,791.996155,0.0207519531,0
3.10993,3109,791.9964,791.996155,0.0207519531,0
3.11119,3110,791.9964,791.996155,0.0207519531,0
3.11299,3111,791.9964,791.996155,0.0207519531,0
3.11301,3112,791.9964,791.996155,0.0207519531,0
3.11424,3113,791.9964,791.996155,0.0207519531,0
3.11427,3114,791.9964,791.996155,0.0207519531,0
3.11607,3115,791.9964,791.996155,0.0207519531,0
3.11789,3116,791.9964,791.996155,0.0207519531,0
3.11791,3117,791.9964,791.996155,0.0207519531,0
3.11917,3118,791.9964,791.996155,0.0207519531,0
3.12097,3119,791.9964,791.996155,0.0207519531,0
3.12099,3120,791.9964,791.996155,0.0207519531,0
3.12223,3121,791.9964,791.996155,0.0207519531,0
3.12226,3122,791.9964,791.996155,0.0207519531,0
3.12406,3123,791.9964,791.996155,0.0207519531,0
3.12591,3124,791.9964,791.996155,0.0207519531,0
3.12595,3125,791.9964,791.996155,0.0207519531,0
3.12716,3126,791.9964,791.996155,0.0207519531,0
3.12905,3127,791.9964,791.996155,0.0207519531,0
3.12907,3128,791.9964,791.996155,0.0207519531,0
3.13026,3129,791.9964,791.996155,0.0207519531,0
3.13030,3130,791.9964,791.996155,0.0207519531,0
3.13212,3131,791.9964,791.996155,0.0207519531,0
3.13391,3132,791.9964,791.996155,0.0207519531,0
3.13393,3133,791.9964,791.996155,0.0207519531,0
3.13518,3134,791.9964,791.996155,0.0207519531,0
3.13698,3135,791.9964,791.996155,0.0207519531,0
3.13700,3136,791.9964,791.996155,0.0207519531,0
3.13825,3137,791.9964,791.996155,0.0207519531,0
3.13826,3138,791.9964,791.996155,0.0207519531,0
3.14007,3139,791.9964,791.996155,0.0207519531,0
3.14188,3140,791.9964,791.996155,0.0207519531,0
3.14190,3141,791.9964,791.996155,0.0207519531,0
3.14314,3142,791.9964,791.996155,0.0207519531,0
3.14499,3143,791.9964,791.996155,0.0207519531,0
3.14502,3144,791.9964,791.996155,0.0207519531,0
3.14631,3145,791.9964,791.996155,0.0207519531,0
3.14634,3146,791.9964,791.996155,0.0207519531,0
3.14808,3147,791.9964,791.996155,0.0207519531,0
3.14989,3148,791.9964,791.996155,0.0207519531,0
3.14991,3149,791.9964,791.996155,0.0207519531,0
3.15115,3150,791.9964,791.996155,0.0207519531,0
3.15297,3151,791.9964,791.996155,0.0207519531,0
3.15298,3152,791.9964,791.996155,0.0207519531,0
3.15426,3153,791.9964,791.996155,0.0207519531,0
3.15428,3154,791.9964,791.996155,0.0207519531,0
3.15606,3155,791.9964,791.996155,0.0207519531,0
3.15788,3156,791.9964,791.996155,0.0207519531,0
3.15790,3157,791.9964,791.996155,0.0207519531,0
3.15915,3158,791.9964,791.996155,0.0207519531,0
3.16097,3159,791.9964,791.996155,0.0207519531,0
3.16098,3160,791.9964,791.996155,0.0207519531,0
3.16249,3161,791.9964,791.996155,0.0207519531,0
3.16254,3162,791.9964,791.996155,0.0207519531,0
3.16415,3163,791.9964,791.996155,0.0207519531,0
3.16589,3164,791.9964,791.996155,0.0207519531,0
3.16591,3165,791.9964,791.996155,0.0207519531,0
3.16714,3166,791.9964,791.996155,0.0207519531,0
3.16899,3167,791.9964,791.996155,0.0207519531,0
3.16901,3168,791.9964,791.996155,0.0207519531,0
3.17027,3169,791.9964,791.996155,0.0207519531,0
3.17030,3170,791.9964,791.996155,0.0207519531,0
3.17205,3171,791.9964,791.996155,0.0207519531,0
3.17390,3172,791.9964,791.996155,0.0207519531,0
3.17391,3173,791.9964,791.996155,0.0207519531,0
3.17514,3174,791.9964,791.996155,0.0207519531,0
3.17698,3175,791.9964,791.996155,0.0207519531,0
3.17700,3176,791.9964,791.996155,0.0207519531,0
3.17827,3177,791.9964,791.996155,0.0207519531,0
3.17831,3178,791.9964,791.996155,0.0207519531,0
3.18009,3179,791.9964,791.996155,0.0207519531,0
3.18192,3180,791.9964,791.996155,0.0207519531,0
3.18194,3181,791.9964,791.996155,0.0207519531,0
3.18314,3182,791.9964,791.996155,0.0207519531,0
3.18499,3183,791.9964,791.996155,0.0207519531,0
3.18499,3184,791.9964,791.996155,0.0207519531,0
3.18627,3185,791.9964,791.996155,0.0207519531,0
3.18630,3186,791.9964,791.996155,0.0207519531,0
3.18807,3187,791.9964,791.996155,0.0207519531,0
3.18990,3188,791.9964,791.996155,0.0207519531,0
3.18993,3189,791.9964,791.996155,0.0207519531,0
3.19131,3190,791.9964,791.996155,0.0207519531,0
3.19298,3191,791.9964,791.996155,0.0207519531,0
3.19299,3192,791.9964,791.996155,0.0207519531,0
3.19423,3193,791.9964,791.996155,0.0207519531,0
3.19425,3194,791.9964,791.996155,0.0207519531,0
3.19610,3195,791.9964,791.996155,0.0207519531,0
3.19792,3196,791.9964,791.996155,0.0207519531,0
3.19796,3197,791.9964,791.996155,0.0207519531,0
3.19916,3198,791.9964,791.996155,0.0207519531,0
3.20099,3199,791.9964,791.996155,0.0207519531,0
3.20102,3200,791.9964,791.996155,0.0207519531,0
3.20225,3201,791.9964,791.996155,0.0207519531,0
3.20227,3202,791.9964,791.996155,0.0207519531,0
3.20405,3203,791.9964,791.996155,0.0207519531,0
3.20590,3204,791.9964,791.996155,0.0207519531,0
3.20592,3205,791.9964,791.996155,0.0207519531,0
3.20715,3206,791.9964,791.996155,0.0207519531,0
3.20897,3207,791.9964,791.996155,0.0207519531,0
3.20899,3208,791.9964,791.996155,0.0207519531,0
3.21023,3209,791.9964,791.996155,0.0207519531,0
3.21024,3210,791.9964,791.996155,0.0207519531,0
3.21239,3211,791.9964,791.996155,0.0207519531,0
3.21391,3212,791.9964,791.996155,0.0207519531,0
3.21392,3213,791.9964,791.996155,0.0207519531,0
3.21517,3214,791.9964,791.996155,0.0207519531,0
3.21698,3215,791.9964,791.996155,0.0207519531,0
3.21699,3216,791.9964,791.996155,0.0207519531,0
3.21823,3217,791.9964,791.996155,0.0207519531,0
3.21824,3218,791.9964,791.996155,0.0207519531,0
3.22006,3219,791.9964,791.996155,0.0207519531,0
3.22191,3220,791.9964,791.996155,0.0207519531,0
3.22194,3221,791.9964,791.996155,0.0207519531,0
3.22315,3222,791.9964,791.996155,0.0207519531,0
3.22497,3223,791.9964,791.996155,0.0207519531,0
3.22499,3224,791.9964,791.996155,0.0207519531,0
3.22623,3225,791.9964,791.996155,0.0207519531,0
3.22625,3226,791.9964,791.996155,0.0207519531,0
3.22808,3227,791.9964,791.996155,0.0207519531,0
3.22991,3228,791.9964,791.996155,0.0207519531,0
3.22993,3229,791.9964,791.9962,0.0155639648,0
3.23116,3230,791.9964,791.9962,0.0155639648,0
3.23299,3231,791.9964,791.9962,0.0155639648,0
3.23300,3232,791.9964,791.9962,0.0155639648,0
3.23423,3233,791.9964,791.9962,0.0155639648,0
3.23425,3234,791.9964,791.9962,0.0155639648,0
3.23606,3235,791.9964,791.9962,0.0155639648,0
3.23793,3236,791.9964,791.9962,0.0155639648,0
3.23795,3237,791.9964,791.9962,0.0155639648,0
3.23915,3238,791.9964,791.9962,0.0155639648,0
3.24097,3239,791.9964,791.9962,0.0155639648,0
3.24099,3240,791.9964,791.9962,0.0155639648,0
3.24225,3241,791.9964,791.9962,0.0155639648,0
3.24226,3242,791.9964,791.9962,0.0155639648,0
3.24407,3243,791.9964,791.9962,0.0155639648,0
3.24609,3244,791.9964,791.9962,0.0155639648,0
3.24614,3245,791.9964,791.9962,0.0155639648,0
3.24716,3246,791.9964,791.9962,0.0155639648,0
3.24901,3247,791.9964,791.9962,0.0155639648,0
3.24904,3248,791.9964,791.9962,0.0155639648,0
3.25023,3249,791.9964,791.9962,0.0155639648,0
3.25024,3250,791.9964,791.9962,0.0155639648,0
3.25206,3251,791.9964,791.9962,0.0155639648,0
3.25391,3252,791.9964,791.9962,0.0155639648,0
3.25394,3253,791.9964,791.9962,0.0155639648,0
3.25515,3254,791.9964,791.9962,0.0155639648,0
3.25699,3255,791.9964,791.9962,0.0155639648,0
3.25701,3256,791.9964,791.9962,0.0155639648,0
3.25825,3257,791.9964,791.9962,0.0155639648,0
3.25826,3258,791.9964,791.9962,0.0155639648,0
3.26005,3259,791.9964,791.9962,0.0155639648,0
3.26192,3260,791.9964,791.9962,0.0155639648,0
3.26194,3261,791.9964,791.9962,0.0155639648,0
3.26317,3262,791.9964,791.9962,0.0155639648,0
3.26501,3263,791.9964,791.9962,0.0155639648,0
3.26503,3264,791.9964,791.9962,0.0155639648,0
3.26623,3265,791.9964,791.9962,0.0155639648,0
3.26624,3266,791.9964,791.9962,0.0155639648,0
3.26805,3267,791.9964,791.9962,0.0155639648,0
3.26992,3268,791.9964,791.9962,0.0155639648,0
3.26996,3269,791.9964,791.9962,0.0155639648,0
3.27114,3270,791.9964,791.9962,0.0155639648,0
3.27299,3271,791.9964,791.9962,0.0155639648,0
3.27301,3272,791.9964,791.9962,0.0155639648,0
3.27424,3273,791.9964,791.9962,0.0155639648,0
3.27427,3274,791.9964,791.9962,0.0155639648,0
3.27607,3275,791.9964,791.9962,0.0155639648,0
3.27795,3276,791.9964,791.9962,0.0155639648,0
3.27798,3277,791.9964,791.9962,0.0155639648,0
3.27916,3278,791.9964,791.9962,0.0155639648,0
3.28102,3279,791.9964,791.9962,0.0155639648,0
3.28105,3280,791.9964,791.9962,0.0155639648,0
3.28224,3281,791.9964,791.9962,0.0155639648,0
3.28225,3282,791.9964,791.9962,0.0155639648,0
3.28408,3283,791.9964,791.9962,0.0155639648,0
3.28589,3284,791.9964,791.9962,0.0155639648,0
3.28591,3285,791.9964,791.9962,0.0155639648,0
3.28716,3286,791.9964,791.9962,0.0155639648,0
3.28898,3287,791.9964,791.9962,0.0155639648,0
3.28899,3288,791.9964,791.9962,0.0155639648,0
3.29024,3289,791.9964,791.9962,0.0155639648,0
3.29026,3290,791.9964,791.9962,0.0155639648,0
3.29207,3291,791.9964,791.9962,0.0155639648,0
3.29389,3292,791.9964,791.9962,0.0155639648,0
3.29391,3293,791.9964,791.9962,0.0155639648,0
3.29515,3294,791.9964,791.9962,0.0155639648,0
3.29699,3295,791.9964,791.9962,0.0155639648,0
3.29702,3296,791.9964,791.9962,0.0155639648,0
3.29823,3297,791.9964,791.9962,0.0155639648,0
3.29825,3298,791.9964,791.9962,0.0155639648,0
3.30008,3299,791.9964,791.9962,0.0155639648,0
