t,n,A,B,C,D
1.37548,1374,799.998657,799.9968,0.366210938,-0.185410336
1.37671,1375,799.998657,799.9968,0.366210938,-0.141784385
1.37854,1376,799.998657,799.997,0.329589844,-0.08179868
1.37856,1377,799.998657,799.997131,0.305175781,-0.0163597353
1.37982,1378,799.998657,799.9973,0.2685547,0.06543894
1.38164,1379,799.998657,799.997559,0.219726563,0.136331126
1.38167,1380,799.998657,799.997864,0.1586914,0.1908636
1.38348,1381,799.998657,799.9982,0.08544922,0.2508493
1.38349,1382,799.998657,799.998535,0.0244140625,0.272662252
1.38473,1383,799.998657,799.99884,-0.0366210938,0.305381745
1.38656,1384,799.998657,799.9991,-0.08544922,0.305381745
1.38659,1385,799.998657,799.9994,-0.146484375,0.305381745
1.38782,1386,799.998657,799.9997,-0.207519531,0.294475257
1.38966,1387,799.998657,799.999939,-0.256347656,0.28356877
1.38968,1388,799.998657,800.0002,-0.305175781,0.261755764
1.39145,1389,799.998657,800.0005,-0.366210938,0.2508493
1.39147,1390,799.998657,800.0005,-0.366210938,0.23448956
1.39272,1391,799.998657,800.0007,-0.402832031,0.201770067
1.39454,1392,799.998657,800.0007,-0.402832031,0.136331126
1.39455,1393,799.998657,800.0007,-0.402832031,0.087251924
1.39585,1394,799.998657,800.0005,-0.366210938,0.021812981
1.39764,1395,799.998657,800.0005,-0.366210938,-0.03817272
1.39766,1396,799.998657,800.0002,-0.305175781,-0.08179868
1.39946,1397,799.998657,800.000061,-0.280761719,-0.141784385
1.39948,1398,799.998657,799.9997,-0.207519531,-0.185410336
1.40072,1399,799.998657,799.9995,-0.170898438,-0.218129814
1.40258,1400,799.998657,799.999268,-0.122070313,-0.256302536
1.40261,1401,799.998657,799.998962,-0.0610351563,-0.2781155
1.40382,1402,799.998657,799.9986,0.0122070313,-0.2781155
1.40565,1403,799.998657,799.9983,0.07324219,-0.310834974
1.40569,1404,799.998657,799.998,0.134277344,-0.3217415
1.40747,1405,799.998657,799.997559,0.219726563,-0.343554467
1.40748,1406,799.998657,799.997131,0.305175781,-0.365367442
1.40872,1407,799.998657,799.9968,0.366210938,-0.354460955
1.41057,1408,799.998657,799.9965,0.4272461,-0.365367442
1.41060,1409,799.998657,799.9962,0.48828125,-0.354460955
1.41181,1410,799.998657,799.996033,0.524902344,-0.332647949
1.41369,1411,799.998657,799.996,0.5371094,-0.2781155
1.41373,1412,799.998657,799.996033,0.524902344,-0.174503848
1.41547,1413,799.998657,799.9963,0.476074219,-0.0599856973
1.41549,1414,799.998657,799.9967,0.390625,0.07634544
1.41672,1415,799.998657,799.997,0.329589844,0.201770067
1.41857,1416,799.998657,799.997437,0.244140625,0.305381745
1.41858,1417,799.998657,799.998047,0.122070313,0.387180418
1.41982,1418,799.998657,799.998962,-0.0610351563,0.452619374
1.42166,1419,799.998657,799.9994,-0.146484375,0.463525862
1.42168,1420,799.998657,799.9999,-0.244140625,0.463525862
1.42347,1421,799.998657,800.0002,-0.305175781,0.430806369
1.42349,1422,799.998657,800.0005,-0.366210938,0.408993423
1.42472,1423,799.998657,800.0008,-0.4272461,0.37627393
1.42654,1424,799.998657,800.001038,-0.476074219,0.327194721
1.42656,1425,799.998657,800.00116,-0.5004883,0.272662252
1.42781,1426,799.998657,800.00116,-0.5004883,0.1908636
1.42965,1427,799.998657,800.0011,-0.48828125,0.09815842
1.42966,1428,799.998657,800.0009,-0.451660156,0.0109064905
1.43149,1429,799.998657,800.0007,-0.402832031,-0.07089219
1.43150,1430,799.998657,800.0005,-0.366210938,-0.152690873
1.43272,1431,799.998657,800.0002,-0.305175781,-0.207223326
1.43454,1432,799.998657,799.9999,-0.244140625,-0.267209023
1.43455,1433,799.998657,799.9996,-0.183105469,-0.289022
1.43590,1434,799.998657,799.999146,-0.09765625,-0.310834974
1.43766,1435,799.998657,799.99884,-0.0366210938,-0.3217415
1.43770,1436,799.998657,799.9984,0.048828125,-0.3217415
1.43947,1437,799.998657,799.9981,0.109863281,-0.343554467
1.43948,1438,799.998657,799.9978,0.170898438,-0.343554467
1.44071,1439,799.998657,799.997437,0.244140625,-0.354460955
1.44255,1440,799.998657,799.997131,0.305175781,-0.354460955
1.44257,1441,799.998657,799.9968,0.366210938,-0.354460955
1.44382,1442,799.998657,799.9965,0.4272461,-0.343554467
1.44565,1443,799.998657,799.9962,0.48828125,-0.3217415
1.44567,1444,799.998657,799.9962,0.48828125,-0.289022
1.44752,1445,799.998657,799.9962,0.48828125,-0.196316838
1.44754,1446,799.998657,799.9964,0.451660156,-0.114518143
1.44872,1447,799.998657,799.9967,0.390625,0.021812981
1.45058,1448,799.998657,799.997,0.329589844,0.136331126
1.45061,1449,799.998657,799.9973,0.2685547,0.223583058
1.45181,1450,799.998657,799.9978,0.170898438,0.305381745
1.45368,1451,799.998657,799.9981,0.109863281,0.327194721
1.45371,1452,799.998657,799.9984,0.048828125,0.3490077
1.45548,1453,799.998657,799.99884,-0.0366210938,0.3490077
1.45549,1454,799.998657,799.9991,-0.08544922,0.338101238
1.45671,1455,799.998657,799.9994,-0.146484375,0.327194721
1.45858,1456,799.998657,799.9997,-0.207519531,0.305381745
1.45862,1457,799.998657,799.9999,-0.244140625,0.294475257
1.45981,1458,799.998657,800.0002,-0.305175781,0.261755764
1.46164,1459,799.998657,800.000366,-0.341796875,0.2508493
1.46165,1460,799.998657,800.0005,-0.366210938,0.223583058
1.46350,1461,799.998657,800.0006,-0.390625,0.1908636
1.46352,1462,799.998657,800.0006,-0.390625,0.147237629
1.46472,1463,799.998657,800.0005,-0.366210938,0.07634544
1.46656,1464,799.998657,800.0005,-0.366210938,0.021812981
1.46659,1465,799.998657,800.000244,-0.3173828,-0.03817272
1.46781,1466,799.998657,800.000061,-0.280761719,-0.08179868
1.46968,1467,799.998657,799.9999,-0.244140625,-0.141784385
1.46971,1468,799.998657,799.999634,-0.1953125,-0.185410336
1.47152,1469,799.998657,799.9994,-0.146484375,-0.218129814
1.47155,1470,799.998657,799.9991,-0.08544922,-0.239942789
1.47278,1471,799.998657,799.99884,-0.0366210938,-0.256302536
1.47456,1472,799.998657,799.9986,0.0122070313,-0.267209023
1.47459,1473,799.998657,799.9983,0.07324219,-0.289022
1.47582,1474,799.998657,799.998,0.134277344,-0.2999285
1.47764,1475,799.998657,799.9977,0.1953125,-0.310834974
1.47767,1476,799.998657,799.9973,0.2685547,-0.310834974
1.47947,1477,799.998657,799.997,0.329589844,-0.310834974
1.47952,1478,799.998657,799.9967,0.390625,-0.3217415
1.48073,1479,799.998657,799.99646,0.439453125,-0.310834974
1.48258,1480,799.998657,799.9962,0.48828125,-0.2999285
1.48261,1481,799.998657,799.996033,0.524902344,-0.2781155
1.48381,1482,799.998657,799.996033,0.524902344,-0.207223326
1.48565,1483,799.998657,799.9962,0.48828125,-0.152690873
1.48566,1484,799.998657,799.9964,0.451660156,-0.04907921
1.48751,1485,799.998657,799.9966,0.415039063,0.043625962
1.48754,1486,799.998657,799.9969,0.3540039,0.136331126
1.48875,1487,799.998657,799.9973,0.2685547,0.23448956
1.49057,1488,799.998657,799.997742,0.183105469,0.305381745
1.49058,1489,799.998657,799.9981,0.109863281,0.3490077
1.49182,1490,799.998657,799.9984,0.048828125,0.37627393
1.49365,1491,799.998657,799.998962,-0.0610351563,0.37627393
1.49370,1492,799.998657,799.999268,-0.122070313,0.37627393
1.49550,1493,799.998657,799.9996,-0.183105469,0.359914184
1.49553,1494,799.998657,799.9999,-0.244140625,0.338101238
1.49673,1495,799.998657,800.0001,-0.29296875,0.316288233
1.49856,1496,799.998657,800.000366,-0.341796875,0.294475257
1.49859,1497,799.998657,800.0006,-0.390625,0.272662252
1.49980,1498,799.998657,800.0007,-0.402832031,0.2508493
1.50164,1499,799.998657,800.0008,-0.4272461,0.201770067
1.50165,1500,799.998657,800.0008,-0.4272461,0.147237629
1.50347,1501,799.998657,800.0007,-0.402832031,0.07634544
1.50350,1502,799.998657,800.0006,-0.390625,0
1.50472,1503,799.998657,800.000366,-0.341796875,-0.0599856973
1.50658,1504,799.998657,800.0001,-0.29296875,-0.130877882
1.50660,1505,799.998657,799.9999,-0.244140625,-0.196316838
1.50784,1506,799.998657,799.9996,-0.183105469,-0.229036286
1.50963,1507,799.998657,799.999268,-0.122070313,-0.2781155
1.50967,1508,799.998657,799.998962,-0.0610351563,-0.2999285
1.51149,1509,799.998657,799.9986,0.0122070313,-0.310834974
1.51151,1510,799.998657,799.9982,0.08544922,-0.343554467
1.51273,1511,799.998657,799.9978,0.170898438,-0.354460955
1.51459,1512,799.998657,799.997437,0.244140625,-0.365367442
1.51462,1513,799.998657,799.997,0.329589844,-0.403540134
1.51582,1514,799.998657,799.9966,0.415039063,-0.403540134
1.51767,1515,799.998657,799.9959,0.5493164,-0.403540134
1.51770,1516,799.998657,799.9957,0.5859375,-0.365367442
1.51949,1517,799.998657,799.9957,0.5859375,-0.289022
1.51954,1518,799.998657,799.9959,0.5493164,-0.174503848
1.52074,1519,799.998657,799.9962,0.48828125,-0.04907921
1.52256,1520,799.998657,799.9967,0.390625,0.125424653
1.52258,1521,799.998657,799.997131,0.305175781,0.2508493
1.52381,1522,799.998657,799.997559,0.219726563,0.3490077
1.52567,1523,799.998657,799.998,0.134277344,0.419899881
1.52570,1524,799.998657,799.9984,0.048828125,0.430806369
1.52747,1525,799.998657,799.9988,-0.0244140625,0.419899881
1.52749,1526,799.998657,799.9991,-0.08544922,0.408993423
1.52871,1527,799.998657,799.9994,-0.146484375,0.37627393
1.53059,1528,799.998657,799.9997,-0.207519531,0.338101238
1.53063,1529,799.998657,800.000061,-0.280761719,0.316288233
1.53180,1530,799.998657,800.0002,-0.305175781,0.28356877
1.53366,1531,799.998657,800.000366,-0.341796875,0.261755764
1.53369,1532,799.998657,800.0005,-0.366210938,0.223583058
1.53550,1533,799.998657,800.0005,-0.366210938,0.169050619
1.53552,1534,799.998657,800.0006,-0.390625,0.109064907
1.53673,1535,799.998657,800.0005,-0.366210938,0.0545324534
1.53859,1536,799.998657,800.000366,-0.341796875,0.0109064905
1.53863,1537,799.998657,800.0002,-0.305175781,-0.0599856973
1.53981,1538,799.998657,800.000061,-0.280761719,-0.103611663
1.54167,1539,799.998657,799.9999,-0.244140625,-0.141784385
1.54170,1540,799.998657,799.9996,-0.183105469,-0.185410336
1.54347,1541,799.998657,799.9994,-0.146484375,-0.207223326
1.54350,1542,799.998657,799.9991,-0.08544922,-0.218129814
1.54473,1543,799.998657,799.998962,-0.0610351563,-0.239942789
1.54659,1544,799.998657,799.9986,0.0122070313,-0.239942789
1.54661,1545,799.998657,799.9983,0.07324219,-0.267209023
1.54781,1546,799.998657,799.998047,0.122070313,-0.2781155
1.54965,1547,799.998657,799.9978,0.170898438,-0.289022
1.54968,1548,799.998657,799.997437,0.244140625,-0.2999285
1.55148,1549,799.998657,799.997131,0.305175781,-0.289022
1.55150,1550,799.998657,799.9968,0.366210938,-0.2999285
1.55290,1551,799.998657,799.9966,0.415039063,-0.2999285
1.55457,1552,799.998657,799.99646,0.439453125,-0.289022
1.55459,1553,799.998657,799.9964,0.451660156,-0.256302536
1.55581,1554,799.998657,799.99646,0.439453125,-0.185410336
1.55764,1555,799.998657,799.9966,0.415039063,-0.09270517
1.55768,1556,799.998657,799.9968,0.366210938,0.021812981
1.55949,1557,799.998657,799.997131,0.305175781,0.125424653
1.55952,1558,799.998657,799.997437,0.244140625,0.21267657
1.56072,1559,799.998657,799.997864,0.1586914,0.28356877
1.56257,1560,799.998657,799.9982,0.08544922,0.316288233
1.56260,1561,799.998657,799.9986,0.0122070313,0.327194721
1.56381,1562,799.998657,799.998962,-0.0610351563,0.327194721
1.56565,1563,799.998657,799.999268,-0.122070313,0.327194721
1.56567,1564,799.998657,799.9995,-0.170898438,0.316288233
1.56748,1565,799.998657,799.9997,-0.207519531,0.294475257
1.56751,1566,799.998657,799.999939,-0.256347656,0.28356877
1.56872,1567,799.998657,800.0002,-0.305175781,0.2508493
1.57056,1568,799.998657,800.000366,-0.341796875,0.23448956
1.57058,1569,799.998657,800.0005,-0.366210938,0.201770067
1.57181,1570,799.998657,800.0005,-0.366210938,0.179957092
1.57366,1571,799.998657,800.0005,-0.366210938,0.136331126
1.57368,1572,799.998657,800.0005,-0.366210938,0.07634544
1.57550,1573,799.998657,800.000366,-0.341796875,0.021812981
1.57554,1574,799.998657,800.0002,-0.305175781,-0.04907921
1.57671,1575,799.998657,800.000061,-0.280761719,-0.09270517
1.57857,1576,799.998657,799.9998,-0.2319336,-0.141784385
1.57861,1577,799.998657,799.9996,-0.183105469,-0.196316838
1.57982,1578,799.998657,799.999146,-0.09765625,-0.229036286
1.58168,1579,799.998657,799.9988,-0.0244140625,-0.289022
1.58170,1580,799.998657,799.9982,0.08544922,-0.354460955
1.58348,1581,799.998657,799.997742,0.183105469,-0.42535314
1.58350,1582,799.998657,799.997131,0.305175781,-0.479885578
1.58472,1583,799.998657,799.9965,0.4272461,-0.5289648
1.58664,1584,799.998657,799.996033,0.524902344,-0.5507778
1.58668,1585,799.998657,799.9956,0.610351563,-0.5507778
1.58783,1586,799.998657,799.9953,0.6713867,-0.5289648
1.58970,1587,799.998657,799.995056,0.720214844,-0.458072573
1.58974,1588,799.998657,799.9953,0.6713867,-0.332647949
1.59150,1589,799.998657,799.9956,0.610351563,-0.174503848
1.59153,1590,799.998657,799.996,0.5371094,0.0109064905
1.59273,1591,799.998657,799.9966,0.415039063,0.21267657
1.59458,1592,799.998657,799.9973,0.2685547,0.387180418
1.59460,1593,799.998657,799.998,0.134277344,0.534418046
1.59581,1594,799.998657,799.998657,0,0.627123237
1.59767,1595,799.998657,799.9994,-0.146484375,0.681655645
1.59770,1596,799.998657,800.000061,-0.280761719,0.681655645
1.59948,1597,799.998657,800.0005,-0.366210938,0.648936152
1.59950,1598,799.998657,800.001038,-0.476074219,0.599857
1.60072,1599,799.998657,800.001343,-0.5371094,0.534418046
1.60283,1600,799.998657,800.001648,-0.598144531,0.474432319
1.60287,1601,799.998657,800.001648,-0.598144531,0.37627393
1.60386,1602,799.998657,800.0017,-0.610351563,0.28356877
1.60566,1603,799.998657,800.001648,-0.598144531,0.158144116
1.60570,1604,799.998657,800.0014,-0.5493164,0.03271947
1.60750,1605,799.998657,800.0011,-0.48828125,-0.07089219
1.60754,1606,799.998657,800.0007,-0.402832031,-0.185410336
1.60871,1607,799.998657,800.0002,-0.305175781,-0.2781155
1.61056,1608,799.998657,799.9997,-0.207519531,-0.365367442
1.61059,1609,799.998657,799.999146,-0.09765625,-0.436259627
1.61182,1610,799.998657,799.998657,0,-0.490792066
1.61367,1611,799.998657,799.9981,0.109863281,-0.5180583
1.61371,1612,799.998657,799.997437,0.244140625,-0.5507778
1.61547,1613,799.998657,799.9969,0.3540039,-0.561684251
1.61551,1614,799.998657,799.9964,0.451660156,-0.572590768
1.61674,1615,799.998657,799.9959,0.5493164,-0.5834973
1.61858,1616,799.998657,799.9953,0.6713867,-0.5180583
1.61862,1617,799.998657,799.995056,0.720214844,-0.42535314
1.61981,1618,799.998657,799.9953,0.6713867,-0.289022
1.62168,1619,799.998657,799.9956,0.610351563,-0.130877882
1.62170,1620,799.998657,799.996155,0.5004883,0.07634544
1.62349,1621,799.998657,799.9967,0.390625,0.261755764
1.62352,1622,799.998657,799.9973,0.2685547,0.408993423
1.62472,1623,799.998657,799.998,0.134277344,0.5126051
1.62658,1624,799.998657,799.9984,0.048828125,0.567137539
1.62661,1625,799.998657,799.998962,-0.0610351563,0.567137539
1.62781,1626,799.998657,799.9994,-0.146484375,0.5453245
1.62967,1627,799.998657,799.9997,-0.207519531,0.5016986
1.62971,1628,799.998657,800.0002,-0.305175781,0.452619374
1.63149,1629,799.998657,800.0005,-0.366210938,0.419899881
1.63153,1630,799.998657,800.0007,-0.402832031,0.37627393
1.63272,1631,799.998657,800.0008,-0.4272461,0.316288233
1.63458,1632,799.998657,800.001038,-0.476074219,0.2508493
1.63462,1633,799.998657,800.001038,-0.476074219,0.179957092
1.63588,1634,799.998657,800.0008,-0.4272461,0.087251924
1.63769,1635,799.998657,800.0007,-0.402832031,0.0109064905
1.63772,1636,799.998657,800.0005,-0.366210938,-0.07089219
1.63948,1637,799.998657,800.0002,-0.305175781,-0.152690873
1.63949,1638,799.998657,799.9999,-0.244140625,-0.207223326
1.64073,1639,799.998657,799.9996,-0.183105469,-0.256302536
1.64257,1640,799.998657,799.999268,-0.122070313,-0.289022
1.64259,1641,799.998657,799.998962,-0.0610351563,-0.289022
1.64381,1642,799.998657,799.9986,0.0122070313,-0.3217415
1.64565,1643,799.998657,799.9983,0.07324219,-0.332647949
1.64567,1644,799.998657,799.997864,0.1586914,-0.343554467
1.64749,1645,799.998657,799.997437,0.244140625,-0.365367442
1.64752,1646,799.998657,799.997131,0.305175781,-0.365367442
1.64873,1647,799.998657,799.996765,0.378417969,-0.365367442
1.65061,1648,799.998657,799.9965,0.4272461,-0.365367442
1.65063,1649,799.998657,799.9962,0.48828125,-0.354460955
1.65181,1650,799.998657,799.996033,0.524902344,-0.3217415
1.65366,1651,799.998657,799.996155,0.5004883,-0.256302536
1.65368,1652,799.998657,799.9962,0.48828125,-0.16359736
1.65555,1653,799.998657,799.9965,0.4272461,-0.04907921
1.65558,1654,799.998657,799.9969,0.3540039,0.09815842
1.65673,1655,799.998657,799.9973,0.2685547,0.21267657
1.65859,1656,799.998657,799.9978,0.170898438,0.305381745
1.65863,1657,799.998657,799.9982,0.08544922,0.387180418
1.65980,1658,799.998657,799.9986,0.0122070313,0.408993423
1.66166,1659,799.998657,799.9991,-0.08544922,0.408993423
1.66168,1660,799.998657,799.9994,-0.146484375,0.419899881
1.66350,1661,799.998657,799.9997,-0.207519531,0.3980869
1.66354,1662,799.998657,800.000061,-0.280761719,0.37627393
1.66472,1663,799.998657,800.000366,-0.341796875,0.3490077
1.66660,1664,799.998657,800.0007,-0.402832031,0.316288233
1.66663,1665,799.998657,800.0008,-0.4272461,0.294475257
1.66782,1666,799.998657,800.0008,-0.4272461,0.2508493
1.66966,1667,799.998657,800.0008,-0.4272461,0.179957092
1.66973,1668,799.998657,800.0008,-0.4272461,0.021812981
1.67152,1669,799.998657,800.0007,-0.402832031,-0.04907921
1.67155,1670,799.998657,800.0005,-0.366210938,-0.114518143
1.67276,1671,799.998657,800.0002,-0.305175781,-0.114518143
1.67459,1672,799.998657,800.000061,-0.280761719,-0.174503848
1.67463,1673,799.998657,799.9997,-0.207519531,-0.218129814
1.67585,1674,799.998657,799.9994,-0.146484375,-0.256302536
1.67769,1675,799.998657,799.9991,-0.08544922,-0.2781155
1.67772,1676,799.998657,799.99884,-0.0366210938,-0.289022
1.67950,1677,799.998657,799.9984,0.048828125,-0.2999285
1.67952,1678,799.998657,799.9981,0.109863281,-0.3217415
1.68072,1679,799.998657,799.997742,0.183105469,-0.332647949
1.68259,1680,799.998657,799.9973,0.2685547,-0.365367442
1.68264,1681,799.998657,799.9968,0.366210938,-0.403540134
1.68380,1682,799.998657,799.9964,0.451660156,-0.436259627
1.68629,1683,799.998657,799.9959,0.5493164,-0.458072573
1.68633,1684,799.998657,799.9956,0.610351563,-0.46897912
1.68752,1685,799.998657,799.9954,0.646972656,-0.447166115
1.68756,1686,799.998657,799.9954,0.646972656,-0.354460955
1.68875,1687,799.998657,799.9956,0.610351563,-0.229036286
1.69058,1688,799.998657,799.996,0.5371094,-0.07089219
1.69059,1689,799.998657,799.9965,0.4272461,0.125424653
1.69184,1690,799.998657,799.997131,0.305175781,0.294475257
1.69367,1691,799.998657,799.9978,0.170898438,0.4417129
1.69370,1692,799.998657,799.9984,0.048828125,0.556231
1.69549,1693,799.998657,799.9991,-0.08544922,0.6162167
1.69552,1694,799.998657,799.999634,-0.1953125,0.6380297
1.69671,1695,799.998657,800.0002,-0.305175781,0.627123237
1.69857,1696,799.998657,800.0006,-0.390625,0.5889505
1.69860,1697,799.998657,800.001038,-0.476074219,0.534418046
1.69981,1698,799.998657,800.0014,-0.5493164,0.474432319
1.70166,1699,799.998657,800.0016,-0.5859375,0.419899881
1.70169,1700,799.998657,800.001648,-0.598144531,0.327194721
1.70349,1701,799.998657,800.0016,-0.5859375,0.223583058
1.70352,1702,799.998657,800.001465,-0.561523438,0.125424653
1.70473,1703,799.998657,800.00116,-0.5004883,-0.0163597353
