t,n,A,B,C,D
3.27040,3270,162.081619,147.052536,5,4.95154667
3.27042,3271,162.081619,147.057892,5,4.76613665
3.27223,3272,162.081619,147.063,5,4.97335958
3.27407,3273,162.081619,147.0676,5,4.95154667
3.27410,3274,162.081619,147.072586,5,4.96245337
3.27529,3275,162.081619,147.077148,5,4.92973375
3.27716,3276,162.081619,147.082733,5,4.81521559
3.27720,3277,162.081619,147.087479,5,5.006079
3.27837,3278,162.081619,147.092285,5,4.891561
3.27838,3279,162.081619,147.097351,5,5.016986
3.28023,3280,162.081619,147.102142,5,4.92973375
3.28206,3281,162.081619,147.1075,5,4.90246725
3.28209,3282,162.081619,147.111725,5,4.97335958
3.28328,3283,162.081619,147.116974,5,4.82612228
3.28515,3284,162.081619,147.122086,5,4.98426628
3.28517,3285,162.081619,147.127029,5,4.88065434
3.28638,3286,162.081619,147.1321,5,4.96245337
3.28640,3287,162.081619,147.13649,5,4.913374
3.28822,3288,162.081619,147.142166,5,4.798856
3.29007,3289,162.081619,147.147232,5,4.995173
3.29009,3290,162.081619,147.152145,5,4.95154667
3.29129,3291,162.081619,147.1563,5,5.038799
3.29313,3292,162.081619,147.1611,5,4.81521559
3.29317,3293,162.081619,147.166977,5,4.798856
3.29436,3294,162.081619,147.171844,5,4.94064
3.29438,3295,162.081619,147.176758,5,4.97335958
3.29624,3296,162.081619,147.180908,5,5.109691
3.29805,3297,162.081619,147.185974,5,4.78794956
3.29807,3298,162.081619,147.191376,5,4.82612228
3.29929,3299,162.081619,147.196213,5,4.847935
3.30117,3300,162.081619,147.201324,5,4.96245337
