t,n,A,B,C,D
3.24903,3248,801.0002,801,0.0183105469,0
3.25028,3249,801.0002,801,0.0183105469,0
3.25211,3250,801.0002,801,0.0183105469,0
3.25212,3251,801.0002,801,0.0183105469,0
3.25399,3252,801.0002,801,0.0183105469,0
3.25403,3253,801.0002,801,0.0183105469,0
3.25521,3254,801.0002,801,0.0183105469,0
3.25705,3255,801.0002,801,0.0183105469,0
3.25708,3256,801.0002,801,0.0183105469,0
3.25828,3257,801.0002,801,0.0183105469,0
3.26013,3258,801.0002,801,0.0183105469,0
3.26015,3259,801.0002,801,0.0183105469,0
3.26196,3260,801.0002,801,0.0183105469,0
3.26199,3261,801.0002,801,0.0183105469,0
3.26337,3262,801.0002,801,0.0183105469,0
3.26505,3263,801.0002,801,0.0183105469,0
3.26508,3264,801.0002,801,0.0183105469,0
3.26628,3265,801.0002,801,0.0183105469,0
3.26812,3266,801.0002,801,0.0183105469,0
3.26814,3267,801.0002,801,0.0183105469,0
3.27002,3268,801.0002,801,0.0183105469,0
3.27004,3269,801.0002,801,0.0183105469,0
3.27120,3270,801.0002,801,0.0183105469,0
3.27304,3271,801.0002,801,0.0183105469,0
3.27307,3272,801.0002,801,0.0183105469,0
3.27429,3273,801.0002,801,0.0183105469,0
3.27614,3274,801.0002,801,0.0183105469,0
3.27616,3275,801.0002,801,0.0183105469,0
3.27794,3276,801.0002,801,0.0183105469,0
3.27797,3277,801.0002,801,0.0183105469,0
3.27919,3278,801.0002,801,0.0183105469,0
3.28103,3279,801.0002,801,0.0183105469,0
3.28106,3280,801.0002,801,0.0183105469,0
3.28228,3281,801.0002,801,0.0183105469,0
3.28413,3282,801.0002,801,0.0183105469,0
3.28415,3283,801.0002,801,0.0183105469,0
3.28599,3284,801.0002,801,0.0183105469,0
3.28601,3285,801.0002,801,0.0183105469,0
3.28721,3286,801.0002,801,0.0183105469,0
3.28906,3287,801.0002,801,0.0183105469,0
3.28910,3288,801.0002,801,0.0183105469,0
3.29028,3289,801.0002,801,0.0183105469,0
3.29217,3290,801.0002,801,0.0183105469,0
3.29222,3291,801.0002,801,0.0183105469,0
3.29399,3292,801.0002,801,0.0183105469,0
3.29402,3293,801.0002,801,0.0183105469,0
3.29519,3294,801.0002,801,0.0183105469,0
3.29709,3295,801.0002,801,0.0183105469,0
3.29712,3296,801.0002,801,0.0183105469,0
3.29831,3297,801.0002,801,0.0183105469,0
3.30013,3298,801.0002,801,0.0183105469,0
