t,n,A,B,C,D
2.93500,2935,786.996338,786.9906,0.1262207,0.0109064905
2.93683,2936,786.996338,786.9906,0.1262207,0.0109064905
2.93866,2937,786.996338,786.9907,0.123535156,0.0109064905
2.93869,2938,786.996338,786.9907,0.123535156,0.0109064905
2.93991,2939,786.996338,786.9907,0.123535156,0.0109064905
2.94175,2940,786.996338,786.9907,0.123535156,0.0109064905
2.94177,2941,786.996338,786.9907,0.123535156,0
2.94298,2942,786.996338,786.9907,0.123535156,0
2.94299,2943,786.996338,786.9907,0.123535156,-0.0163597353
2.94484,2944,786.996338,786.9907,0.123535156,-0.0163597353
2.94665,2945,786.996338,786.9907,0.123535156,-0.0163597353
2.94668,2946,786.996338,786.9907,0.123535156,0
2.94790,2947,786.996338,786.9907,0.123535156,0
2.94976,2948,786.996338,786.9907,0.123535156,0
2.94978,2949,786.996338,786.9907,0.123535156,0
2.95101,2950,786.996338,786.9907,0.123535156,0
2.95104,2951,786.996338,786.9907,0.123535156,0
2.95284,2952,786.996338,786.9907,0.123535156,0
2.95467,2953,786.996338,786.9907,0.123535156,0
2.95469,2954,786.996338,786.9907,0.123535156,0
2.95591,2955,786.996338,786.9907,0.123535156,0
2.95774,2956,786.996338,786.9907,0.123535156,0
2.95776,2957,786.996338,786.9907,0.123535156,0
2.95897,2958,786.996338,786.9907,0.123535156,0
2.95899,2959,786.996338,786.9907,0.123535156,0
2.96083,2960,786.996338,786.9907,0.123535156,0
2.96267,2961,786.996338,786.9907,0.123535156,0
2.96269,2962,786.996338,786.9907,0.123535156,0
2.96391,2963,786.996338,786.9907,0.123535156,0
2.96575,2964,786.996338,786.9907,0.123535156,0
2.96577,2965,786.996338,786.9907,0.123535156,0
2.96700,2966,786.996338,786.9907,0.123535156,0
2.96702,2967,786.996338,786.9907,0.123535156,0
2.96884,2968,786.996338,786.9907,0.123535156,0
2.97067,2969,786.996338,786.9907,0.123535156,0
2.97072,2970,786.996338,786.9907,0.123535156,0
2.97188,2971,786.996338,786.9907,0.123535156,0
2.97374,2972,786.996338,786.9907,0.123535156,0
2.97376,2973,786.996338,786.9907,0.123535156,0
2.97498,2974,786.996338,786.9907,0.123535156,0
2.97499,2975,786.996338,786.9907,0.123535156,0
2.97683,2976,786.996338,786.9907,0.123535156,0
2.97863,2977,786.996338,786.9907,0.123535156,0
2.97865,2978,786.996338,786.9907,0.123535156,0
2.97991,2979,786.996338,786.9907,0.123535156,0
2.98177,2980,786.996338,786.9907,0.123535156,0
2.98180,2981,786.996338,786.9907,0.123535156,0
2.98299,2982,786.996338,786.9907,0.123535156,0
2.98300,2983,786.996338,786.9907,0.123535156,0
2.98486,2984,786.996338,786.9907,0.123535156,0
2.98666,2985,786.996338,786.9907,0.123535156,0
2.98670,2986,786.996338,786.9907,0.123535156,0
2.98788,2987,786.996338,786.9907,0.123535156,0.0109064905
2.98979,2988,786.996338,786.9907,0.123535156,0.0109064905
2.98982,2989,786.996338,786.9907,0.123535156,0.0109064905
2.99098,2990,786.996338,786.9907,0.123535156,0.0109064905
2.99100,2991,786.996338,786.9907,0.123535156,0.0109064905
2.99283,2992,786.996338,786.9907,0.123535156,0.0109064905
2.99465,2993,786.996338,786.9907,0.123535156,0
2.99467,2994,786.996338,786.9907,0.123535156,0
2.99590,2995,786.996338,786.9908,0.122192383,0
2.99776,2996,786.996338,786.9907,0.123535156,0
2.99779,2997,786.996338,786.9907,0.123535156,0
2.99899,2998,786.996338,786.9907,0.123535156,-0.0163597353
2.99901,2999,786.996338,786.9907,0.123535156,-0.0163597353
3.00086,3000,786.996338,786.9907,0.123535156,0
3.00264,3001,786.996338,786.9907,0.123535156,0
3.00266,3002,786.996338,786.9907,0.123535156,0
3.00391,3003,786.996338,786.9907,0.123535156,0
3.00575,3004,786.996338,786.9907,0.123535156,0
3.00577,3005,786.996338,786.9907,0.123535156,0
3.00698,3006,786.996338,786.9907,0.123535156,0
3.00700,3007,786.996338,786.9907,0.123535156,0
3.00884,3008,786.996338,786.9907,0.123535156,0
3.01067,3009,786.996338,786.9907,0.123535156,0
3.01069,3010,786.996338,786.9907,0.123535156,0
3.01189,3011,786.996338,786.9907,0.123535156,0
3.01388,3012,786.996338,786.9907,0.123535156,0
3.01390,3013,786.996338,786.9907,0.123535156,0
3.01499,3014,786.996338,786.9907,0.123535156,0
3.01502,3015,786.996338,786.9907,0.123535156,0
3.01686,3016,786.996338,786.9907,0.123535156,0
3.01867,3017,786.996338,786.9907,0.123535156,0
3.01870,3018,786.996338,786.9908,0.122192383,0
3.01990,3019,786.996338,786.9908,0.122192383,0
3.02174,3020,786.996338,786.990845,0.120849609,0.0109064905
3.02177,3021,786.996338,786.990845,0.120849609,0.0109064905
3.02299,3022,786.996338,786.990845,0.120849609,0.0109064905
3.02300,3023,786.996338,786.990845,0.120849609,0.0109064905
3.02481,3024,786.996338,786.990845,0.120849609,0.0109064905
3.02665,3025,786.996338,786.990845,0.120849609,0.0109064905
3.02668,3026,786.996338,786.990845,0.120849609,0.0109064905
3.02788,3027,786.996338,786.990845,0.120849609,0.0109064905
3.02974,3028,786.996338,786.990845,0.120849609,0.0109064905
3.02978,3029,786.996338,786.990845,0.120849609,0
3.03106,3030,786.996338,786.990845,0.120849609,0
3.03109,3031,786.996338,786.990845,0.120849609,0
3.03285,3032,786.996338,786.990845,0.120849609,-0.0163597353
3.03465,3033,786.996338,786.990845,0.120849609,0
3.03467,3034,786.996338,786.990845,0.120849609,0
3.03590,3035,786.996338,786.990845,0.120849609,0
3.03775,3036,786.996338,786.990845,0.120849609,0
3.03777,3037,786.996338,786.990845,0.120849609,0
3.03901,3038,786.996338,786.990845,0.120849609,0
3.03904,3039,786.996338,786.990845,0.120849609,0
3.04087,3040,786.996338,786.990845,0.120849609,0
3.04268,3041,786.996338,786.990845,0.120849609,0
3.04272,3042,786.996338,786.990845,0.120849609,0
3.04390,3043,786.996338,786.990845,0.120849609,0
3.04575,3044,786.996338,786.990845,0.120849609,0
3.04578,3045,786.996338,786.990845,0.120849609,0
3.04723,3046,786.996338,786.990845,0.120849609,0
3.04727,3047,786.996338,786.990845,0.120849609,0
3.04884,3048,786.996338,786.990967,0.118164063,0.0109064905
3.05065,3049,786.996338,786.990967,0.118164063,0.0109064905
3.05068,3050,786.996338,786.990967,0.118164063,0.0109064905
3.05194,3051,786.996338,786.991,0.116821289,0.0109064905
3.05376,3052,786.996338,786.991,0.116821289,0.0109064905
3.05379,3053,786.996338,786.991,0.116821289,0.0109064905
3.05499,3054,786.996338,786.991,0.116821289,0.0109064905
3.05502,3055,786.996338,786.991,0.116821289,0.0109064905
3.05684,3056,786.996338,786.991,0.116821289,0.0109064905
3.05865,3057,786.996338,786.991,0.116821289,0.0109064905
3.05867,3058,786.996338,786.991,0.116821289,0.0109064905
3.05993,3059,786.996338,786.9911,0.115478516,0.0109064905
3.06174,3060,786.996338,786.9911,0.115478516,0.0109064905
3.06177,3061,786.996338,786.9911,0.115478516,0.0109064905
3.06300,3062,786.996338,786.99115,0.114135742,0.0109064905
3.06302,3063,786.996338,786.99115,0.114135742,0.0109064905
3.06485,3064,786.996338,786.99115,0.114135742,0.0109064905
3.06669,3065,786.996338,786.99115,0.114135742,0.0109064905
3.06672,3066,786.996338,786.99115,0.114135742,0.0109064905
3.06790,3067,786.996338,786.99115,0.114135742,0.0109064905
3.06975,3068,786.996338,786.99115,0.114135742,0.0109064905
3.06977,3069,786.996338,786.9913,0.111450195,0.021812981
3.07097,3070,786.996338,786.9913,0.111450195,0.0109064905
3.07098,3071,786.996338,786.991333,0.110107422,0.021812981
3.07282,3072,786.996338,786.991333,0.110107422,0.021812981
3.07465,3073,786.996338,786.991333,0.110107422,0.021812981
3.07467,3074,786.996338,786.991333,0.110107422,0.021812981
3.07589,3075,786.996338,786.9914,0.108764648,0.021812981
3.07774,3076,786.996338,786.9915,0.1060791,0.021812981
3.07777,3077,786.996338,786.9915,0.1060791,0.021812981
3.07898,3078,786.996338,786.9915,0.1060791,0.03271947
3.07900,3079,786.996338,786.991638,0.103393555,0.03271947
3.08082,3080,786.996338,786.991638,0.103393555,0.043625962
3.08264,3081,786.996338,786.991638,0.103393555,0.0545324534
3.08268,3082,786.996338,786.9918,0.0993652344,0.0545324534
3.08389,3083,786.996338,786.991943,0.09667969,0.06543894
3.08575,3084,786.996338,786.991943,0.09667969,0.06543894
3.08578,3085,786.996338,786.9921,0.09265137,0.087251924
3.08698,3086,786.996338,786.992249,0.08996582,0.09815842
3.08699,3087,786.996338,786.9924,0.08728027,0.109064907
3.08883,3088,786.996338,786.9926,0.08190918,0.136331126
3.09064,3089,786.996338,786.9928,0.07788086,0.169050619
3.09066,3090,786.996338,786.9931,0.07116699,0.201770067
3.09192,3091,786.996338,786.9932,0.0684814453,0.21267657
3.09376,3092,786.996338,786.9936,0.0604248047,0.223583058
3.09380,3093,786.996338,786.9938,0.0563964844,0.223583058
3.09500,3094,786.996338,786.9941,0.0496826172,0.23448956
3.09503,3095,786.996338,786.9942,0.04699707,0.23448956
3.09707,3096,786.996338,786.9945,0.0402832031,0.23448956
3.09869,3097,786.996338,786.9947,0.0362548828,0.223583058
3.09873,3098,786.996338,786.994934,0.0308837891,0.21267657
3.09991,3099,786.996338,786.9952,0.0255126953,0.21267657
3.10178,3100,786.996338,786.9953,0.0228271484,0.21267657
3.10181,3101,786.996338,786.9955,0.0187988281,0.1908636
3.10299,3102,786.996338,786.9956,0.0161132813,0.179957092
3.10302,3103,786.996338,786.99585,0.0107421875,0.169050619
3.10484,3104,786.996338,786.996,0.008056641,0.158144116
3.10663,3105,786.996338,786.9962,0.00268554688,0.169050619
3.10664,3106,786.996338,786.9964,-0.00134277344,0.169050619
3.10791,3107,786.996338,786.9966,-0.00537109375,0.169050619
3.10977,3108,786.996338,786.996765,-0.009399414,0.179957092
3.10981,3109,786.996338,786.996948,-0.0134277344,0.179957092
3.11100,3110,786.996338,786.997131,-0.0174560547,0.1908636
3.11103,3111,786.996338,786.997437,-0.0241699219,0.1908636
3.11282,3112,786.996338,786.997559,-0.0268554688,0.1908636
3.11470,3113,786.996338,786.9977,-0.0295410156,0.169050619
3.11473,3114,786.996338,786.997742,-0.0308837891,0.136331126
3.11590,3115,786.996338,786.997742,-0.0308837891,0.043625962
3.11774,3116,786.996338,786.997742,-0.0308837891,0.0109064905
3.11776,3117,786.996338,786.9977,-0.0295410156,-0.0272662267
3.11900,3118,786.996338,786.997559,-0.0268554688,-0.04907921
3.11902,3119,786.996338,786.997559,-0.0268554688,-0.04907921
3.12086,3120,786.996338,786.997437,-0.0241699219,-0.07089219
3.12263,3121,786.996338,786.997437,-0.0241699219,-0.07089219
3.12266,3122,786.996338,786.9973,-0.021484375,-0.0599856973
3.12389,3123,786.996338,786.997253,-0.0201416016,-0.04907921
3.12573,3124,786.996338,786.997253,-0.0201416016,-0.04907921
3.12577,3125,786.996338,786.997253,-0.0201416016,-0.03817272
3.12698,3126,786.996338,786.997253,-0.0201416016,-0.04907921
3.12700,3127,786.996338,786.997131,-0.0174560547,-0.03817272
3.12894,3128,786.996338,786.997131,-0.0174560547,-0.03817272
3.13066,3129,786.996338,786.997253,-0.0201416016,-0.0163597353
3.13068,3130,786.996338,786.997253,-0.0201416016,-0.0163597353
3.13191,3131,786.996338,786.997253,-0.0201416016,0.0109064905
3.13373,3132,786.996338,786.997253,-0.0201416016,0.021812981
3.13376,3133,786.996338,786.9973,-0.021484375,0.021812981
3.13499,3134,786.996338,786.997437,-0.0241699219,0.043625962
3.13500,3135,786.996338,786.997437,-0.0241699219,0.03271947
3.13685,3136,786.996338,786.997437,-0.0241699219,0.03271947
3.13868,3137,786.996338,786.9975,-0.0255126953,0.021812981
3.13870,3138,786.996338,786.9975,-0.0255126953,0.021812981
3.13994,3139,786.996338,786.997559,-0.0268554688,0.021812981
3.14173,3140,786.996338,786.997559,-0.0268554688,0.021812981
3.14175,3141,786.996338,786.997559,-0.0268554688,0.0109064905
3.14298,3142,786.996338,786.9975,-0.0255126953,0
3.14300,3143,786.996338,786.9975,-0.0255126953,-0.0163597353
3.14485,3144,786.996338,786.9975,-0.0255126953,-0.0163597353
3.14663,3145,786.996338,786.9975,-0.0255126953,-0.0163597353
3.14665,3146,786.996338,786.997437,-0.0241699219,-0.0163597353
3.14791,3147,786.996338,786.997437,-0.0241699219,-0.0163597353
3.14980,3148,786.996338,786.997437,-0.0241699219,-0.0163597353
3.14983,3149,786.996338,786.997437,-0.0241699219,-0.0163597353
3.15100,3150,786.996338,786.997437,-0.0241699219,0
3.15101,3151,786.996338,786.997437,-0.0241699219,0
3.15284,3152,786.996338,786.997437,-0.0241699219,0
3.15463,3153,786.996338,786.997437,-0.0241699219,0
3.15466,3154,786.996338,786.997437,-0.0241699219,0
3.15590,3155,786.996338,786.997437,-0.0241699219,0
3.15772,3156,786.996338,786.997437,-0.0241699219,0
3.15774,3157,786.996338,786.997437,-0.0241699219,0
3.15899,3158,786.996338,786.997437,-0.0241699219,0
3.15903,3159,786.996338,786.997437,-0.0241699219,0
3.16082,3160,786.996338,786.997437,-0.0241699219,0
3.16264,3161,786.996338,786.997437,-0.0241699219,0
3.16265,3162,786.996338,786.997437,-0.0241699219,0
3.16403,3163,786.996338,786.997437,-0.0241699219,0
3.16577,3164,786.996338,786.997437,-0.0241699219,0
3.16580,3165,786.996338,786.997437,-0.0241699219,0
3.16699,3166,786.996338,786.997437,-0.0241699219,0
3.16700,3167,786.996338,786.997437,-0.0241699219,0
3.16883,3168,786.996338,786.997437,-0.0241699219,0
3.17062,3169,786.996338,786.997437,-0.0241699219,0
3.17063,3170,786.996338,786.997437,-0.0241699219,0
3.17197,3171,786.996338,786.997437,-0.0241699219,0
3.17373,3172,786.996338,786.997437,-0.0241699219,0
3.17375,3173,786.996338,786.997437,-0.0241699219,0
3.17498,3174,786.996338,786.997437,-0.0241699219,0
3.17499,3175,786.996338,786.997437,-0.0241699219,0
3.17684,3176,786.996338,786.997437,-0.0241699219,0
3.17864,3177,786.996338,786.997437,-0.0241699219,0
3.17865,3178,786.996338,786.997437,-0.0241699219,0
3.17991,3179,786.996338,786.997437,-0.0241699219,0
3.18176,3180,786.996338,786.997437,-0.0241699219,0
3.18181,3181,786.996338,786.997437,-0.0241699219,0
3.18299,3182,786.996338,786.997437,-0.0241699219,0
3.18301,3183,786.996338,786.997437,-0.0241699219,0
3.18479,3184,786.996338,786.997437,-0.0241699219,0
3.18665,3185,786.996338,786.997437,-0.0241699219,0
3.18670,3186,786.996338,786.997437,-0.0241699219,0
3.18794,3187,786.996338,786.997437,-0.0241699219,0
3.18974,3188,786.996338,786.997437,-0.0241699219,0
3.18976,3189,786.996338,786.997437,-0.0241699219,0
3.19099,3190,786.996338,786.997437,-0.0241699219,0
3.19102,3191,786.996338,786.997437,-0.0241699219,0
3.19280,3192,786.996338,786.997437,-0.0241699219,0
3.19464,3193,786.996338,786.997437,-0.0241699219,0
3.19465,3194,786.996338,786.997437,-0.0241699219,0
3.19592,3195,786.996338,786.997437,-0.0241699219,0
3.19773,3196,786.996338,786.997437,-0.0241699219,0
3.19775,3197,786.996338,786.997437,-0.0241699219,0
3.19898,3198,786.996338,786.997437,-0.0241699219,0
3.19900,3199,786.996338,786.997437,-0.0241699219,0
3.20085,3200,786.996338,786.997437,-0.0241699219,0
3.20264,3201,786.996338,786.997437,-0.0241699219,0
3.20267,3202,786.996338,786.997437,-0.0241699219,0
3.20391,3203,786.996338,786.997437,-0.0241699219,0
3.20571,3204,786.996338,786.997437,-0.0241699219,0
3.20573,3205,786.996338,786.997437,-0.0241699219,0
3.20697,3206,786.996338,786.997437,-0.0241699219,0
3.20699,3207,786.996338,786.997437,-0.0241699219,0
3.20880,3208,786.996338,786.997437,-0.0241699219,0
3.21062,3209,786.996338,786.997437,-0.0241699219,0
3.21063,3210,786.996338,786.997437,-0.0241699219,0
3.21189,3211,786.996338,786.997437,-0.0241699219,0
3.21381,3212,786.996338,786.997437,-0.0241699219,0
3.21383,3213,786.996338,786.997437,-0.0241699219,0
3.21499,3214,786.996338,786.997437,-0.0241699219,0
3.21500,3215,786.996338,786.997437,-0.0241699219,0
3.21682,3216,786.996338,786.997437,-0.0241699219,0
3.21864,3217,786.996338,786.997437,-0.0241699219,0
3.21865,3218,786.996338,786.997437,-0.0241699219,0
3.21991,3219,786.996338,786.997437,-0.0241699219,0
3.22173,3220,786.996338,786.997437,-0.0241699219,0
3.22176,3221,786.996338,786.997437,-0.0241699219,0
3.22300,3222,786.996338,786.997437,-0.0241699219,0
3.22301,3223,786.996338,786.997437,-0.0241699219,0
3.22484,3224,786.996338,786.997437,-0.0241699219,0
3.22663,3225,786.996338,786.997437,-0.0241699219,0
3.22665,3226,786.996338,786.997437,-0.0241699219,0
3.22790,3227,786.996338,786.997437,-0.0241699219,0
3.22972,3228,786.996338,786.997437,-0.0241699219,0
3.22973,3229,786.996338,786.997437,-0.0241699219,0
3.23099,3230,786.996338,786.997437,-0.0241699219,0
3.23101,3231,786.996338,786.997437,-0.0241699219,0
3.23281,3232,786.996338,786.997437,-0.0241699219,0
3.23464,3233,786.996338,786.997437,-0.0241699219,0
3.23466,3234,786.996338,786.997437,-0.0241699219,0
3.23594,3235,786.996338,786.997437,-0.0241699219,0
3.23772,3236,786.996338,786.997437,-0.0241699219,0
3.23774,3237,786.996338,786.997437,-0.0241699219,0
3.23899,3238,786.996338,786.997437,-0.0241699219,0
3.23902,3239,786.996338,786.997437,-0.0241699219,0
3.24081,3240,786.996338,786.997437,-0.0241699219,0
3.24263,3241,786.996338,786.997437,-0.0241699219,0
3.24264,3242,786.996338,786.997437,-0.0241699219,0
3.24389,3243,786.996338,786.997437,-0.0241699219,0
3.24571,3244,786.996338,786.997437,-0.0241699219,0
3.24573,3245,786.996338,786.997437,-0.0241699219,0
3.24726,3246,786.996338,786.997437,-0.0241699219,0
3.24732,3247,786.996338,786.997437,-0.0241699219,0
3.24881,3248,786.996338,786.997437,-0.0241699219,0
3.25066,3249,786.996338,786.997437,-0.0241699219,0
3.25067,3250,786.996338,786.997437,-0.0241699219,0
3.25189,3251,786.996338,786.997437,-0.0241699219,0
3.25372,3252,786.996338,786.997437,-0.0241699219,0
3.25373,3253,786.996338,786.997437,-0.0241699219,0
3.25499,3254,786.996338,786.997437,-0.0241699219,0
3.25504,3255,786.996338,786.997437,-0.0241699219,0
3.25681,3256,786.996338,786.997437,-0.0241699219,0
3.25864,3257,786.996338,786.997437,-0.0241699219,0
3.25867,3258,786.996338,786.997437,-0.0241699219,0
3.25989,3259,786.996338,786.997437,-0.0241699219,0
3.26172,3260,786.996338,786.997437,-0.0241699219,0
3.26174,3261,786.996338,786.997437,-0.0241699219,0
3.26297,3262,786.996338,786.997437,-0.0241699219,0
3.26299,3263,786.996338,786.997437,-0.0241699219,0
3.26482,3264,786.996338,786.997437,-0.0241699219,0
3.26678,3265,786.996338,786.997437,-0.0241699219,0
3.26679,3266,786.996338,786.997437,-0.0241699219,0
3.26790,3267,786.996338,786.997437,-0.0241699219,0
3.26974,3268,786.996338,786.997437,-0.0241699219,0
3.26975,3269,786.996338,786.997437,-0.0241699219,0
3.27100,3270,786.996338,786.997437,-0.0241699219,0
3.27103,3271,786.996338,786.997437,-0.0241699219,0
3.27283,3272,786.996338,786.997437,-0.0241699219,0
3.27465,3273,786.996338,786.997437,-0.0241699219,0
3.27467,3274,786.996338,786.997437,-0.0241699219,0
3.27591,3275,786.996338,786.997437,-0.0241699219,0
3.27773,3276,786.996338,786.997437,-0.0241699219,0
3.27775,3277,786.996338,786.997437,-0.0241699219,0
3.27899,3278,786.996338,786.997437,-0.0241699219,0
3.27900,3279,786.996338,786.997437,-0.0241699219,0
3.28082,3280,786.996338,786.997437,-0.0241699219,0
3.28268,3281,786.996338,786.997437,-0.0241699219,0
3.28271,3282,786.996338,786.997437,-0.0241699219,0
3.28389,3283,786.996338,786.997437,-0.0241699219,0
3.28575,3284,786.996338,786.997437,-0.0241699219,0
3.28577,3285,786.996338,786.997437,-0.0241699219,0
3.28698,3286,786.996338,786.997437,-0.0241699219,0
3.28701,3287,786.996338,786.997437,-0.0241699219,0
3.28881,3288,786.996338,786.997437,-0.0241699219,0
3.29066,3289,786.996338,786.997437,-0.0241699219,0
3.29069,3290,786.996338,786.997437,-0.0241699219,0
3.29190,3291,786.996338,786.997437,-0.0241699219,0
3.29376,3292,786.996338,786.997437,-0.0241699219,0
3.29378,3293,786.996338,786.997437,-0.0241699219,0
3.29498,3294,786.996338,786.997437,-0.0241699219,0
3.29499,3295,786.996338,786.997437,-0.0241699219,0
3.29700,3296,786.996338,786.997437,-0.0241699219,0
3.29867,3297,786.996338,786.997437,-0.0241699219,0
3.29869,3298,786.996338,786.997437,-0.0241699219,0
3.29989,3299,786.996338,786.997437,-0.0241699219,0
3.30175,3300,786.996338,786.997437,-0.0241699219,0
