t,n,A,B,C,D
2.42406,2421,798.997742,798.999268,-0.244140625,0
2.42408,2422,798.997742,798.999268,-0.244140625,-0.0163597353
2.42528,2423,798.997742,798.999268,-0.244140625,-0.0272662267
2.42714,2424,798.997742,798.999268,-0.244140625,-0.0272662267
2.42716,2425,798.997742,798.999268,-0.244140625,-0.0272662267
2.42835,2426,798.997742,798.9992,-0.234375,-0.0163597353
2.43021,2427,798.997742,798.9992,-0.234375,-0.0163597353
2.43023,2428,798.997742,798.9992,-0.234375,-0.0163597353
2.43202,2429,798.997742,798.999146,-0.224609375,-0.0163597353
2.43204,2430,798.997742,798.9992,-0.234375,-0.0163597353
2.43335,2431,798.997742,798.9992,-0.234375,-0.0163597353
2.43515,2432,798.997742,798.9992,-0.234375,0
2.43517,2433,798.997742,798.9992,-0.234375,0
2.43637,2434,798.997742,798.9992,-0.234375,0
2.43824,2435,798.997742,798.9992,-0.234375,0
2.43826,2436,798.997742,798.9992,-0.234375,0
2.44010,2437,798.997742,798.9992,-0.234375,0
2.44014,2438,798.997742,798.9992,-0.234375,0
2.44131,2439,798.997742,798.9992,-0.234375,0
2.44318,2440,798.997742,798.9992,-0.234375,0
2.44321,2441,798.997742,798.9992,-0.234375,0
2.44436,2442,798.997742,798.9992,-0.234375,0
2.44622,2443,798.997742,798.9992,-0.234375,0
2.44625,2444,798.997742,798.9992,-0.234375,0
2.44803,2445,798.997742,798.9992,-0.234375,0
2.44804,2446,798.997742,798.9992,-0.234375,0
2.44928,2447,798.997742,798.9992,-0.234375,0
2.45113,2448,798.997742,798.9992,-0.234375,0
2.45117,2449,798.997742,798.9992,-0.234375,0
2.45239,2450,798.997742,798.9992,-0.234375,0
2.45425,2451,798.997742,798.9992,-0.234375,0
2.45428,2452,798.997742,798.9992,-0.234375,0
2.45605,2453,798.997742,798.9992,-0.234375,0
2.45607,2454,798.997742,798.9992,-0.234375,0
2.45730,2455,798.997742,798.9992,-0.234375,0
2.45913,2456,798.997742,798.9992,-0.234375,0
2.45916,2457,798.997742,798.9992,-0.234375,0
2.46036,2458,798.997742,798.9992,-0.234375,0
2.46219,2459,798.997742,798.9992,-0.234375,0
2.46222,2460,798.997742,798.9992,-0.234375,0
2.46404,2461,798.997742,798.9992,-0.234375,0
2.46408,2462,798.997742,798.9992,-0.234375,0
2.46528,2463,798.997742,798.9992,-0.234375,0
2.46739,2464,798.997742,798.999146,-0.224609375,-0.0163597353
2.46750,2465,798.997742,798.999146,-0.224609375,-0.0163597353
2.46838,2466,798.997742,798.999146,-0.224609375,-0.0163597353
2.47026,2467,798.997742,798.999146,-0.224609375,-0.0272662267
2.47029,2468,798.997742,798.999146,-0.224609375,-0.0272662267
2.47204,2469,798.997742,798.999146,-0.224609375,-0.0163597353
2.47207,2470,798.997742,798.999146,-0.224609375,-0.0163597353
2.47330,2471,798.997742,798.999146,-0.224609375,-0.0163597353
2.47515,2472,798.997742,798.999146,-0.224609375,-0.0163597353
2.47518,2473,798.997742,798.999146,-0.224609375,-0.0163597353
2.47637,2474,798.997742,798.999146,-0.224609375,0
2.47823,2475,798.997742,798.999146,-0.224609375,0
2.47828,2476,798.997742,798.999146,-0.224609375,0
2.48004,2477,798.997742,798.999146,-0.224609375,0
2.48005,2478,798.997742,798.999146,-0.224609375,0
2.48128,2479,798.997742,798.999146,-0.224609375,0
2.48314,2480,798.997742,798.999146,-0.224609375,0
2.48316,2481,798.997742,798.999146,-0.224609375,0
2.48438,2482,798.997742,798.999146,-0.224609375,0
2.48620,2483,798.997742,798.999146,-0.224609375,0
2.48624,2484,798.997742,798.999146,-0.224609375,0
2.48803,2485,798.997742,798.999146,-0.224609375,0
2.48805,2486,798.997742,798.999146,-0.224609375,0
2.48928,2487,798.997742,798.999146,-0.224609375,0
2.49113,2488,798.997742,798.999146,-0.224609375,0
2.49116,2489,798.997742,798.999146,-0.224609375,0
2.49237,2490,798.997742,798.999146,-0.224609375,0
2.49419,2491,798.997742,798.999146,-0.224609375,0
2.49421,2492,798.997742,798.999146,-0.224609375,0
2.49608,2493,798.997742,798.999146,-0.224609375,0
2.49611,2494,798.997742,798.999146,-0.224609375,0
2.49729,2495,798.997742,798.999146,-0.224609375,0
2.49915,2496,798.997742,798.999146,-0.224609375,0
2.49918,2497,798.997742,798.999146,-0.224609375,0
2.50049,2498,798.997742,798.999146,-0.224609375,0
2.50223,2499,798.997742,798.999146,-0.224609375,0
2.50226,2500,798.997742,798.999146,-0.224609375,0
2.50404,2501,798.997742,798.999146,-0.224609375,0
2.50406,2502,798.997742,798.999146,-0.224609375,0
2.50526,2503,798.997742,798.999146,-0.224609375,-0.0163597353
2.50713,2504,798.997742,798.999146,-0.224609375,-0.0163597353
2.50717,2505,798.997742,798.999146,-0.224609375,-0.0272662267
2.50837,2506,798.997742,798.999,-0.205078125,-0.0272662267
2.51022,2507,798.997742,798.999,-0.205078125,-0.0272662267
2.51024,2508,798.997742,798.999,-0.205078125,-0.0272662267
2.51209,2509,798.997742,798.998962,-0.1953125,-0.0163597353
2.51214,2510,798.997742,798.998962,-0.1953125,-0.0163597353
2.51328,2511,798.997742,798.998962,-0.1953125,-0.0163597353
2.51513,2512,798.997742,798.999,-0.205078125,0
2.51516,2513,798.997742,798.999146,-0.224609375,0
2.51635,2514,798.997742,798.999146,-0.224609375,0.0109064905
2.51823,2515,798.997742,798.999146,-0.224609375,0
2.51827,2516,798.997742,798.999146,-0.224609375,0
2.52008,2517,798.997742,798.999146,-0.224609375,0
2.52012,2518,798.997742,798.999146,-0.224609375,0
2.52128,2519,798.997742,798.999146,-0.224609375,0
2.52313,2520,798.997742,798.999146,-0.224609375,0
2.52315,2521,798.997742,798.999146,-0.224609375,0
2.52435,2522,798.997742,798.999146,-0.224609375,0
2.52620,2523,798.997742,798.999146,-0.224609375,0
2.52624,2524,798.997742,798.999146,-0.224609375,0
2.52806,2525,798.997742,798.999146,-0.224609375,0
2.52808,2526,798.997742,798.999146,-0.224609375,0
2.52928,2527,798.997742,798.999146,-0.224609375,0
2.53113,2528,798.997742,798.999146,-0.224609375,0
2.53117,2529,798.997742,798.999146,-0.224609375,0
2.53235,2530,798.997742,798.999146,-0.224609375,0
2.53427,2531,798.997742,798.999146,-0.224609375,0
2.53429,2532,798.997742,798.999146,-0.224609375,0
2.53611,2533,798.997742,798.999146,-0.224609375,0
2.53616,2534,798.997742,798.999146,-0.224609375,0
2.53728,2535,798.997742,798.999,-0.205078125,-0.0163597353
2.53914,2536,798.997742,798.999,-0.205078125,-0.0163597353
2.53917,2537,798.997742,798.999,-0.205078125,-0.0163597353
2.54036,2538,798.997742,798.999,-0.205078125,-0.0163597353
2.54223,2539,798.997742,798.999,-0.205078125,0
2.54226,2540,798.997742,798.999,-0.205078125,0
2.54404,2541,798.997742,798.999,-0.205078125,0
2.54407,2542,798.997742,798.999,-0.205078125,0
2.54527,2543,798.997742,798.999,-0.205078125,0
2.54714,2544,798.997742,798.999,-0.205078125,0
2.54717,2545,798.997742,798.999,-0.205078125,0
2.54836,2546,798.997742,798.999,-0.205078125,0
2.55023,2547,798.997742,798.999,-0.205078125,0
2.55028,2548,798.997742,798.999,-0.205078125,0
2.55208,2549,798.997742,798.999,-0.205078125,0
2.55211,2550,798.997742,798.999,-0.205078125,0
2.55328,2551,798.997742,798.999,-0.205078125,0
2.55512,2552,798.997742,798.999,-0.205078125,0
2.55515,2553,798.997742,798.999,-0.205078125,0
2.55639,2554,798.997742,798.999,-0.205078125,0
2.55823,2555,798.997742,798.999,-0.205078125,0
2.55827,2556,798.997742,798.999,-0.205078125,0
2.56004,2557,798.997742,798.999,-0.205078125,0
2.56007,2558,798.997742,798.999,-0.205078125,0
2.56138,2559,798.997742,798.999,-0.205078125,0
2.56314,2560,798.997742,798.999,-0.205078125,0
2.56317,2561,798.997742,798.999,-0.205078125,0
2.56435,2562,798.997742,798.999,-0.205078125,0
2.56621,2563,798.997742,798.999,-0.205078125,0
2.56624,2564,798.997742,798.999,-0.205078125,0
2.56803,2565,798.997742,798.999,-0.205078125,0
2.56805,2566,798.997742,798.999,-0.205078125,0
2.56927,2567,798.997742,798.999,-0.205078125,0
2.57114,2568,798.997742,798.999,-0.205078125,0
2.57117,2569,798.997742,798.999,-0.205078125,0
2.57245,2570,798.997742,798.999,-0.205078125,0
2.57424,2571,798.997742,798.999,-0.205078125,0
2.57426,2572,798.997742,798.999,-0.205078125,0
2.57603,2573,798.997742,798.999,-0.205078125,0
2.57604,2574,798.997742,798.999,-0.205078125,0
2.57726,2575,798.997742,798.999,-0.205078125,0
2.57912,2576,798.997742,798.999,-0.205078125,0
2.57914,2577,798.997742,798.999,-0.205078125,0
2.58036,2578,798.997742,798.999,-0.205078125,0
2.58227,2579,798.997742,798.999,-0.205078125,0
2.58230,2580,798.997742,798.999,-0.205078125,0
2.58404,2581,798.997742,798.999,-0.205078125,0
2.58408,2582,798.997742,798.999,-0.205078125,0
2.58529,2583,798.997742,798.999,-0.205078125,0
2.58715,2584,798.997742,798.999,-0.205078125,0
2.58719,2585,798.997742,798.999,-0.205078125,-0.0163597353
2.58837,2586,798.997742,798.998962,-0.1953125,-0.0272662267
2.59022,2587,798.997742,798.998962,-0.1953125,-0.0272662267
2.59024,2588,798.997742,798.998962,-0.1953125,-0.0272662267
2.59202,2589,798.997742,798.998962,-0.1953125,-0.0163597353
2.59204,2590,798.997742,798.998962,-0.1953125,-0.0163597353
2.59327,2591,798.997742,798.998962,-0.1953125,-0.0163597353
2.59513,2592,798.997742,798.998962,-0.1953125,0
2.59515,2593,798.997742,798.998962,-0.1953125,0
2.59637,2594,798.997742,798.998962,-0.1953125,0
2.59822,2595,798.997742,798.998962,-0.1953125,0
2.59824,2596,798.997742,798.998962,-0.1953125,0
2.60001,2597,798.997742,798.998962,-0.1953125,0
2.60002,2598,798.997742,798.998962,-0.1953125,0
2.60127,2599,798.997742,798.998962,-0.1953125,0
2.60310,2600,798.997742,798.998962,-0.1953125,0
2.60314,2601,798.997742,798.998962,-0.1953125,0
2.60439,2602,798.997742,798.998962,-0.1953125,0
2.60622,2603,798.997742,798.998962,-0.1953125,0
2.60624,2604,798.997742,798.998962,-0.1953125,0
2.60802,2605,798.997742,798.998962,-0.1953125,0
2.60804,2606,798.997742,798.998962,-0.1953125,0
2.60927,2607,798.997742,798.998962,-0.1953125,0
2.61110,2608,798.997742,798.998962,-0.1953125,0
2.61113,2609,798.997742,798.998962,-0.1953125,0
2.61239,2610,798.997742,798.998962,-0.1953125,0
2.61420,2611,798.997742,798.998962,-0.1953125,0
2.61422,2612,798.997742,798.998962,-0.1953125,0
2.61601,2613,798.997742,798.998962,-0.1953125,0
2.61602,2614,798.997742,798.998962,-0.1953125,0
2.61734,2615,798.997742,798.998962,-0.1953125,0
2.61911,2616,798.997742,798.998962,-0.1953125,0
2.61913,2617,798.997742,798.998962,-0.1953125,0
2.62036,2618,798.997742,798.998962,-0.1953125,0
2.62220,2619,798.997742,798.998962,-0.1953125,0
2.62223,2620,798.997742,798.998962,-0.1953125,0
2.62401,2621,798.997742,798.998962,-0.1953125,0
2.62402,2622,798.997742,798.998962,-0.1953125,0
2.62527,2623,798.997742,798.998962,-0.1953125,0
2.62711,2624,798.997742,798.998962,-0.1953125,0
2.62713,2625,798.997742,798.998962,-0.1953125,0
2.62837,2626,798.997742,798.998962,-0.1953125,0
2.63022,2627,798.997742,798.998962,-0.1953125,0
2.63026,2628,798.997742,798.998962,-0.1953125,0
2.63201,2629,798.997742,798.998962,-0.1953125,0
2.63202,2630,798.997742,798.998962,-0.1953125,0
2.63330,2631,798.997742,798.998962,-0.1953125,0
2.63511,2632,798.997742,798.998962,-0.1953125,0
2.63514,2633,798.997742,798.998962,-0.1953125,0
2.63636,2634,798.997742,798.998962,-0.1953125,0
2.63824,2635,798.997742,798.998962,-0.1953125,0
2.63826,2636,798.997742,798.998962,-0.1953125,0
2.64001,2637,798.997742,798.998962,-0.1953125,-0.0272662267
2.64002,2638,798.997742,798.9989,-0.185546875,-0.0272662267
2.64129,2639,798.997742,798.9989,-0.185546875,-0.0272662267
2.64309,2640,798.997742,798.9989,-0.185546875,-0.0272662267
2.64312,2641,798.997742,798.9989,-0.185546875,-0.0163597353
2.64436,2642,798.997742,798.9989,-0.185546875,-0.0163597353
2.64617,2643,798.997742,798.9989,-0.185546875,-0.0163597353
2.64620,2644,798.997742,798.9989,-0.185546875,0
2.64800,2645,798.997742,798.9989,-0.185546875,0
2.64802,2646,798.997742,798.9989,-0.185546875,0
2.64929,2647,798.997742,798.9989,-0.185546875,0
2.65111,2648,798.997742,798.9989,-0.185546875,0
2.65112,2649,798.997742,798.9989,-0.185546875,0
2.65236,2650,798.997742,798.9989,-0.185546875,0
2.65420,2651,798.997742,798.9989,-0.185546875,0
2.65424,2652,798.997742,798.9989,-0.185546875,0
2.65601,2653,798.997742,798.9989,-0.185546875,0
2.65602,2654,798.997742,798.9989,-0.185546875,0
2.65729,2655,798.997742,798.9989,-0.185546875,0
2.65910,2656,798.997742,798.9989,-0.185546875,0
2.65911,2657,798.997742,798.9989,-0.185546875,0
2.66038,2658,798.997742,798.9989,-0.185546875,0
2.66218,2659,798.997742,798.9989,-0.185546875,0
2.66219,2660,798.997742,798.9989,-0.185546875,0
2.66401,2661,798.997742,798.9989,-0.185546875,0
2.66403,2662,798.997742,798.9989,-0.185546875,0
2.66529,2663,798.997742,798.9989,-0.185546875,0
2.66739,2664,798.997742,798.9989,-0.185546875,0
2.66751,2665,798.997742,798.9989,-0.185546875,0
2.66839,2666,798.997742,798.9989,-0.185546875,0
2.67022,2667,798.997742,798.9989,-0.185546875,0
2.67026,2668,798.997742,798.9989,-0.185546875,0
2.67204,2669,798.997742,798.9989,-0.185546875,0
2.67206,2670,798.997742,798.9989,-0.185546875,0
2.67331,2671,798.997742,798.9989,-0.185546875,0
2.67512,2672,798.997742,798.9989,-0.185546875,0
2.67514,2673,798.997742,798.9989,-0.185546875,0
2.67635,2674,798.997742,798.9989,-0.185546875,0
2.67818,2675,798.997742,798.9989,-0.185546875,0
2.67820,2676,798.997742,798.9989,-0.185546875,0
2.68002,2677,798.997742,798.9989,-0.185546875,0
2.68005,2678,798.997742,798.9989,-0.185546875,0
2.68130,2679,798.997742,798.9989,-0.185546875,0
2.68313,2680,798.997742,798.9989,-0.185546875,0
2.68316,2681,798.997742,798.9989,-0.185546875,0
2.68436,2682,798.997742,798.9989,-0.185546875,0
2.68618,2683,798.997742,798.9989,-0.185546875,0
2.68620,2684,798.997742,798.9989,-0.185546875,0
2.68801,2685,798.997742,798.9989,-0.185546875,0
2.68803,2686,798.997742,798.9989,-0.185546875,0
2.68928,2687,798.997742,798.9988,-0.166015625,-0.0163597353
2.69110,2688,798.997742,798.9988,-0.166015625,-0.0163597353
2.69111,2689,798.997742,798.9988,-0.166015625,-0.0163597353
2.69235,2690,798.997742,798.9988,-0.166015625,-0.0272662267
2.69418,2691,798.997742,798.9988,-0.166015625,-0.0163597353
2.69419,2692,798.997742,798.9988,-0.166015625,-0.0163597353
2.69602,2693,798.997742,798.9988,-0.166015625,0
2.69603,2694,798.997742,798.9988,-0.166015625,0
2.69729,2695,798.997742,798.9988,-0.166015625,0
2.69915,2696,798.997742,798.9988,-0.166015625,0
2.69917,2697,798.997742,798.9988,-0.166015625,0
2.70045,2698,798.997742,798.9988,-0.166015625,0
2.70222,2699,798.997742,798.9988,-0.166015625,0
2.70225,2700,798.997742,798.9988,-0.166015625,0
2.70402,2701,798.997742,798.9988,-0.166015625,0
2.70403,2702,798.997742,798.9988,-0.166015625,0
2.70529,2703,798.997742,798.9988,-0.166015625,0
2.70709,2704,798.997742,798.9988,-0.166015625,0
2.70711,2705,798.997742,798.9988,-0.166015625,0
2.70838,2706,798.997742,798.9988,-0.166015625,0
2.71018,2707,798.997742,798.9988,-0.166015625,0
2.71021,2708,798.997742,798.9988,-0.166015625,0
2.71203,2709,798.997742,798.9988,-0.166015625,0
2.71206,2710,798.997742,798.9988,-0.166015625,0
2.71328,2711,798.997742,798.9988,-0.166015625,0
2.71512,2712,798.997742,798.9988,-0.166015625,0
2.71514,2713,798.997742,798.9988,-0.166015625,0
2.71642,2714,798.997742,798.9988,-0.166015625,0
2.71820,2715,798.997742,798.9988,-0.166015625,0
2.71822,2716,798.997742,798.9988,-0.166015625,0
2.72003,2717,798.997742,798.9988,-0.166015625,0
2.72006,2718,798.997742,798.9988,-0.166015625,0
2.72127,2719,798.997742,798.9988,-0.166015625,0
2.72311,2720,798.997742,798.9988,-0.166015625,0
2.72313,2721,798.997742,798.9988,-0.166015625,0
2.72435,2722,798.997742,798.9988,-0.166015625,0
2.72618,2723,798.997742,798.9988,-0.166015625,0
2.72619,2724,798.997742,798.9988,-0.166015625,0
2.72802,2725,798.997742,798.9988,-0.166015625,0
2.72804,2726,798.997742,798.9988,-0.166015625,0
2.72928,2727,798.997742,798.9988,-0.166015625,0
2.73109,2728,798.997742,798.9988,-0.166015625,0
2.73111,2729,798.997742,798.9988,-0.166015625,0
2.73237,2730,798.997742,798.9988,-0.166015625,0
2.73423,2731,798.997742,798.9988,-0.166015625,0
2.73428,2732,798.997742,798.9988,-0.166015625,0
2.73603,2733,798.997742,798.9988,-0.166015625,0
2.73605,2734,798.997742,798.9988,-0.166015625,0
2.73728,2735,798.997742,798.9988,-0.166015625,0
2.73910,2736,798.997742,798.9988,-0.166015625,0
2.73912,2737,798.997742,798.9988,-0.166015625,0
2.74036,2738,798.997742,798.9988,-0.166015625,0
2.74219,2739,798.997742,798.9988,-0.166015625,0
2.74221,2740,798.997742,798.9988,-0.166015625,0
2.74407,2741,798.997742,798.9988,-0.166015625,0
2.74409,2742,798.997742,798.9988,-0.166015625,0
2.74531,2743,798.997742,798.9988,-0.166015625,0
2.74713,2744,798.997742,798.9988,-0.166015625,0
2.74715,2745,798.997742,798.9988,-0.166015625,0
2.74836,2746,798.997742,798.9988,-0.166015625,0
2.75018,2747,798.997742,798.9988,-0.166015625,0
2.75020,2748,798.997742,798.9988,-0.166015625,0
2.75212,2749,798.997742,798.9988,-0.166015625,0
2.75214,2750,798.997742,798.9988,-0.166015625,0
2.75328,2751,798.997742,798.9988,-0.166015625,0
2.75509,2752,798.997742,798.9988,-0.166015625,0
2.75511,2753,798.997742,798.9988,-0.166015625,0
2.75636,2754,798.997742,798.9988,-0.166015625,0
2.75818,2755,798.997742,798.9988,-0.166015625,0
2.75819,2756,798.997742,798.9988,-0.166015625,0
2.76006,2757,798.997742,798.9988,-0.166015625,0
2.76013,2758,798.997742,798.9988,-0.166015625,0
2.76127,2759,798.997742,798.9988,-0.166015625,0
2.76311,2760,798.997742,798.9988,-0.166015625,0
2.76313,2761,798.997742,798.9988,-0.166015625,0
2.76437,2762,798.997742,798.9988,-0.166015625,0
2.76618,2763,798.997742,798.9988,-0.166015625,0
2.76620,2764,798.997742,798.9988,-0.166015625,0
2.76806,2765,798.997742,798.9988,-0.166015625,0
2.76810,2766,798.997742,798.9988,-0.166015625,0
2.76929,2767,798.997742,798.9988,-0.166015625,-0.0163597353
2.77111,2768,798.997742,798.9988,-0.166015625,-0.0163597353
2.77113,2769,798.997742,798.9988,-0.166015625,-0.0163597353
2.77236,2770,798.997742,798.9988,-0.166015625,-0.0272662267
2.77418,2771,798.997742,798.9988,-0.166015625,-0.0272662267
2.77419,2772,798.997742,798.9988,-0.166015625,-0.0163597353
2.77602,2773,798.997742,798.9988,-0.166015625,-0.0163597353
2.77603,2774,798.997742,798.9987,-0.15625,-0.0163597353
2.77729,2775,798.997742,798.9988,-0.166015625,-0.0163597353
2.77911,2776,798.997742,798.9988,-0.166015625,-0.0163597353
2.77914,2777,798.997742,798.9988,-0.166015625,0
2.78036,2778,798.997742,798.9988,-0.166015625,0
2.78219,2779,798.997742,798.9988,-0.166015625,0
2.78221,2780,798.997742,798.9988,-0.166015625,0
2.78407,2781,798.997742,798.9988,-0.166015625,0
2.78412,2782,798.997742,798.9988,-0.166015625,0
2.78528,2783,798.997742,798.9988,-0.166015625,0
2.78712,2784,798.997742,798.9988,-0.166015625,0
2.78714,2785,798.997742,798.9988,-0.166015625,0
2.78835,2786,798.997742,798.9988,-0.166015625,0
2.79022,2787,798.997742,798.9988,-0.166015625,0
2.79023,2788,798.997742,798.9988,-0.166015625,0
2.79203,2789,798.997742,798.9988,-0.166015625,0
2.79205,2790,798.997742,798.9988,-0.166015625,0
2.79329,2791,798.997742,798.9988,-0.166015625,0
2.79513,2792,798.997742,798.9988,-0.166015625,0
2.79515,2793,798.997742,798.9988,-0.166015625,0
2.79636,2794,798.997742,798.9988,-0.166015625,0
2.79819,2795,798.997742,798.9988,-0.166015625,0
2.79820,2796,798.997742,798.9988,-0.166015625,0
2.80003,2797,798.997742,798.9988,-0.166015625,0
2.80005,2798,798.997742,798.9988,-0.166015625,0
2.80127,2799,798.997742,798.9988,-0.166015625,0
2.80316,2800,798.997742,798.9988,-0.166015625,0
2.80319,2801,798.997742,798.9988,-0.166015625,0
2.80435,2802,798.997742,798.9988,-0.166015625,0
2.80621,2803,798.997742,798.9988,-0.166015625,0
2.80622,2804,798.997742,798.9988,-0.166015625,0
2.80808,2805,798.997742,798.9988,-0.166015625,0
2.80810,2806,798.997742,798.9988,-0.166015625,0
2.80928,2807,798.997742,798.9988,-0.166015625,-0.0163597353
2.81113,2808,798.997742,798.9988,-0.166015625,-0.0163597353
2.81115,2809,798.997742,798.9988,-0.166015625,-0.0163597353
2.81236,2810,798.997742,798.9987,-0.15625,-0.0272662267
2.81420,2811,798.997742,798.998657,-0.146484375,-0.0272662267
2.81421,2812,798.997742,798.998657,-0.146484375,-0.0272662267
2.81602,2813,798.997742,798.998657,-0.146484375,-0.0272662267
2.81606,2814,798.997742,798.998657,-0.146484375,-0.0272662267
2.81746,2815,798.997742,798.9987,-0.15625,-0.0163597353
2.81911,2816,798.997742,798.9987,-0.15625,0
2.81913,2817,798.997742,798.9987,-0.15625,0
2.82037,2818,798.997742,798.9987,-0.15625,0.0109064905
2.82219,2819,798.997742,798.9987,-0.15625,0.0109064905
2.82221,2820,798.997742,798.9987,-0.15625,0
2.82403,2821,798.997742,798.9987,-0.15625,0
2.82406,2822,798.997742,798.9987,-0.15625,0
2.82529,2823,798.997742,798.9987,-0.15625,0
2.82712,2824,798.997742,798.9987,-0.15625,0
2.82714,2825,798.997742,798.9987,-0.15625,0
2.82836,2826,798.997742,798.9987,-0.15625,0
2.83020,2827,798.997742,798.9987,-0.15625,0
2.83022,2828,798.997742,798.9987,-0.15625,0
2.83204,2829,798.997742,798.9987,-0.15625,0
2.83206,2830,798.997742,798.9987,-0.15625,0
2.83326,2831,798.997742,798.9987,-0.15625,0
2.83515,2832,798.997742,798.9987,-0.15625,0
2.83518,2833,798.997742,798.9987,-0.15625,0
2.83637,2834,798.997742,798.9987,-0.15625,0
2.83822,2835,798.997742,798.9987,-0.15625,0
2.83826,2836,798.997742,798.9987,-0.15625,0
2.84004,2837,798.997742,798.9987,-0.15625,0
2.84006,2838,798.997742,798.9987,-0.15625,0
2.84127,2839,798.997742,798.9987,-0.15625,0
2.84312,2840,798.997742,798.9987,-0.15625,0
2.84315,2841,798.997742,798.9987,-0.15625,0
2.84437,2842,798.997742,798.9987,-0.15625,0
2.84620,2843,798.997742,798.9987,-0.15625,0
2.84624,2844,798.997742,798.9987,-0.15625,0
2.84804,2845,798.997742,798.9987,-0.15625,0
2.84807,2846,798.997742,798.9987,-0.15625,0
2.84927,2847,798.997742,798.9987,-0.15625,0
2.85116,2848,798.997742,798.9987,-0.15625,0
2.85119,2849,798.997742,798.9987,-0.15625,0
2.85237,2850,798.997742,798.9987,-0.15625,0
2.85419,2851,798.997742,798.9987,-0.15625,0
2.85422,2852,798.997742,798.9987,-0.15625,0
2.85606,2853,798.997742,798.9987,-0.15625,0
2.85609,2854,798.997742,798.9987,-0.15625,0
2.85729,2855,798.997742,798.9987,-0.15625,0
2.85914,2856,798.997742,798.9987,-0.15625,0
2.85918,2857,798.997742,798.998657,-0.146484375,-0.0163597353
2.86036,2858,798.997742,798.998657,-0.146484375,-0.0163597353
2.86218,2859,798.997742,798.998657,-0.146484375,-0.0272662267
2.86221,2860,798.997742,798.998657,-0.146484375,-0.0272662267
2.86406,2861,798.997742,798.998657,-0.146484375,-0.0272662267
2.86408,2862,798.997742,798.998657,-0.146484375,-0.0272662267
2.86527,2863,798.997742,798.998657,-0.146484375,-0.0163597353
2.86741,2864,798.997742,798.998657,-0.146484375,-0.0163597353
2.86752,2865,798.997742,798.998657,-0.146484375,-0.0163597353
2.86847,2866,798.997742,798.998657,-0.146484375,-0.0163597353
2.87020,2867,798.997742,798.998657,-0.146484375,-0.0163597353
2.87022,2868,798.997742,798.998657,-0.146484375,0
2.87204,2869,798.997742,798.998657,-0.146484375,0
2.87206,2870,798.997742,798.998657,-0.146484375,0
2.87326,2871,798.997742,798.998657,-0.146484375,0
2.87510,2872,798.997742,798.998657,-0.146484375,0
2.87511,2873,798.997742,798.998657,-0.146484375,0
2.87639,2874,798.997742,798.998657,-0.146484375,0
2.87824,2875,798.997742,798.998657,-0.146484375,0
2.87827,2876,798.997742,798.998657,-0.146484375,0
2.88011,2877,798.997742,798.998657,-0.146484375,0
2.88015,2878,798.997742,798.998657,-0.146484375,0
2.88127,2879,798.997742,798.998657,-0.146484375,0
2.88313,2880,798.997742,798.998657,-0.146484375,0
2.88317,2881,798.997742,798.998657,-0.146484375,0
2.88442,2882,798.997742,798.998657,-0.146484375,0
2.88626,2883,798.997742,798.998657,-0.146484375,0
2.88628,2884,798.997742,798.998657,-0.146484375,0
2.88805,2885,798.997742,798.998657,-0.146484375,0
2.88809,2886,798.997742,798.998657,-0.146484375,0
2.88927,2887,798.997742,798.998657,-0.146484375,0
2.89115,2888,798.997742,798.998657,-0.146484375,0
2.89122,2889,798.997742,798.998657,-0.146484375,0
2.89238,2890,798.997742,798.998657,-0.146484375,0
2.89420,2891,798.997742,798.998657,-0.146484375,0
2.89423,2892,798.997742,798.998657,-0.146484375,0
2.89604,2893,798.997742,798.998657,-0.146484375,0
2.89606,2894,798.997742,798.998657,-0.146484375,0
2.89728,2895,798.997742,798.998657,-0.146484375,0
2.89916,2896,798.997742,798.998657,-0.146484375,0
2.89919,2897,798.997742,798.998657,-0.146484375,0
2.90044,2898,798.997742,798.998657,-0.146484375,0
2.90225,2899,798.997742,798.998657,-0.146484375,0
2.90227,2900,798.997742,798.998657,-0.146484375,0
2.90405,2901,798.997742,798.998657,-0.146484375,0
2.90408,2902,798.997742,798.998657,-0.146484375,0
2.90527,2903,798.997742,798.998657,-0.146484375,0
2.90713,2904,798.997742,798.998657,-0.146484375,0
2.90715,2905,798.997742,798.998657,-0.146484375,0
2.90836,2906,798.997742,798.998657,-0.146484375,0
2.91021,2907,798.997742,798.998657,-0.146484375,0
2.91025,2908,798.997742,798.998657,-0.146484375,0
2.91203,2909,798.997742,798.998657,-0.146484375,0
2.91206,2910,798.997742,798.998657,-0.146484375,0
2.91327,2911,798.997742,798.998657,-0.146484375,-0.0163597353
2.91514,2912,798.997742,798.998657,-0.146484375,-0.0163597353
2.91520,2913,798.997742,798.998657,-0.146484375,-0.0163597353
2.91640,2914,798.997742,798.998657,-0.146484375,-0.0163597353
2.91823,2915,798.997742,798.998657,-0.146484375,0
2.91826,2916,798.997742,798.998657,-0.146484375,0
2.92006,2917,798.997742,798.9986,-0.13671875,-0.0163597353
2.92009,2918,798.997742,798.9986,-0.13671875,-0.0272662267
2.92132,2919,798.997742,798.9986,-0.13671875,-0.0272662267
2.92315,2920,798.997742,798.9986,-0.13671875,-0.0272662267
2.92319,2921,798.997742,798.9985,-0.1171875,-0.0272662267
