t,n,A,B,C,D
2.89751,2896,809.7951,809.7961,-0.126953125,0
2.89872,2897,809.7951,809.7961,-0.126953125,0
2.89874,2898,809.7951,809.7961,-0.126953125,0
2.90060,2899,809.7951,809.7961,-0.126953125,0
2.90241,2900,809.7951,809.7961,-0.126953125,0
2.90243,2901,809.7951,809.7961,-0.126953125,0
2.90365,2902,809.7951,809.7961,-0.126953125,0
2.90547,2903,809.7951,809.7961,-0.126953125,0
2.90550,2904,809.7951,809.7961,-0.126953125,0
2.90671,2905,809.7951,809.7961,-0.126953125,0
2.90673,2906,809.7951,809.7961,-0.126953125,0
2.90859,2907,809.7951,809.7961,-0.126953125,-0.0163597353
2.91039,2908,809.7951,809.7961,-0.126953125,-0.0163597353
2.91041,2909,809.7951,809.7961,-0.126953125,-0.0163597353
2.91165,2910,809.7951,809.7961,-0.126953125,-0.0163597353
2.91351,2911,809.7951,809.7961,-0.126953125,-0.0163597353
2.91353,2912,809.7951,809.7961,-0.126953125,0
2.91473,2913,809.7951,809.7961,-0.126953125,0
2.91474,2914,809.7951,809.7961,-0.126953125,0
2.91658,2915,809.7951,809.7961,-0.126953125,0
2.91839,2916,809.7951,809.7961,-0.126953125,0
2.91842,2917,809.7951,809.7961,-0.126953125,0
2.91963,2918,809.7951,809.7961,-0.126953125,0
2.92149,2919,809.7951,809.7961,-0.126953125,0
2.92151,2920,809.7951,809.7961,-0.126953125,0
2.92272,2921,809.7951,809.7961,-0.126953125,0
2.92274,2922,809.7951,809.7961,-0.126953125,0
2.92457,2923,809.7951,809.7961,-0.126953125,0
2.92655,2924,809.7951,809.7961,-0.126953125,0
2.92661,2925,809.7951,809.7961,-0.126953125,0
2.92765,2926,809.7951,809.7961,-0.126953125,0
2.92953,2927,809.7951,809.7961,-0.126953125,0
2.92956,2928,809.7951,809.7961,-0.126953125,0
2.93072,2929,809.7951,809.7961,-0.126953125,0
2.93075,2930,809.7951,809.795959,-0.111083984,-0.0163597353
2.93260,2931,809.7951,809.795959,-0.111083984,-0.0272662267
2.93439,2932,809.7951,809.795959,-0.111083984,-0.0272662267
2.93441,2933,809.7951,809.795959,-0.111083984,-0.0272662267
2.93567,2934,809.7951,809.795959,-0.111083984,-0.0272662267
2.93750,2935,809.7951,809.795959,-0.111083984,-0.0163597353
2.93752,2936,809.7951,809.795959,-0.111083984,-0.0163597353
2.93871,2937,809.7951,809.795959,-0.111083984,-0.0163597353
2.93873,2938,809.7951,809.795959,-0.111083984,-0.0163597353
2.94057,2939,809.7951,809.795959,-0.111083984,0
2.94239,2940,809.7951,809.795959,-0.111083984,0
2.94242,2941,809.7951,809.795959,-0.111083984,0.0109064905
2.94365,2942,809.7951,809.795959,-0.111083984,0
2.94550,2943,809.7951,809.795959,-0.111083984,0
2.94555,2944,809.7951,809.795959,-0.111083984,0
2.94673,2945,809.7951,809.795959,-0.111083984,0
2.94675,2946,809.7951,809.795959,-0.111083984,0
2.94859,2947,809.7951,809.795959,-0.111083984,0
2.95042,2948,809.7951,809.795959,-0.111083984,0
2.95045,2949,809.7951,809.795959,-0.111083984,0
2.95163,2950,809.7951,809.795959,-0.111083984,0
2.95352,2951,809.7951,809.795959,-0.111083984,0
2.95355,2952,809.7951,809.795959,-0.111083984,0
2.95473,2953,809.7951,809.795959,-0.111083984,0
2.95477,2954,809.7951,809.795959,-0.111083984,0
2.95658,2955,809.7951,809.795959,-0.111083984,0
2.95842,2956,809.7951,809.795959,-0.111083984,0
2.95845,2957,809.7951,809.795959,-0.111083984,0
2.95963,2958,809.7951,809.795959,-0.111083984,0
2.96147,2959,809.7951,809.795959,-0.111083984,0
2.96149,2960,809.7951,809.795959,-0.111083984,0
2.96273,2961,809.7951,809.795959,-0.111083984,0
2.96275,2962,809.7951,809.795959,-0.111083984,0
2.96457,2963,809.7951,809.795959,-0.111083984,0
2.96639,2964,809.7951,809.795959,-0.111083984,0
2.96641,2965,809.7951,809.795959,-0.111083984,0
2.96766,2966,809.7951,809.795959,-0.111083984,0
2.96951,2967,809.7951,809.795959,-0.111083984,0
2.96954,2968,809.7951,809.795959,-0.111083984,0
2.97074,2969,809.7951,809.795959,-0.111083984,0
2.97078,2970,809.7951,809.795959,-0.111083984,0
2.97256,2971,809.7951,809.795959,-0.111083984,0
2.97440,2972,809.7951,809.795959,-0.111083984,0
2.97443,2973,809.7951,809.795959,-0.111083984,0
2.97564,2974,809.7951,809.795959,-0.111083984,0
2.97748,2975,809.7951,809.795959,-0.111083984,0
2.97751,2976,809.7951,809.795959,-0.111083984,0
2.97872,2977,809.7951,809.795959,-0.111083984,0
2.97873,2978,809.7951,809.795959,-0.111083984,0
2.98059,2979,809.7951,809.795959,-0.111083984,0
2.98239,2980,809.7951,809.795959,-0.111083984,0
2.98243,2981,809.7951,809.795959,-0.111083984,0
2.98364,2982,809.7951,809.795959,-0.111083984,0
2.98547,2983,809.7951,809.795959,-0.111083984,0
2.98550,2984,809.7951,809.795959,-0.111083984,0
2.98673,2985,809.7951,809.795959,-0.111083984,0
2.98675,2986,809.7951,809.795959,-0.111083984,0
2.98859,2987,809.7951,809.795959,-0.111083984,0
2.99040,2988,809.7951,809.795959,-0.111083984,0
2.99043,2989,809.7951,809.795959,-0.111083984,0
2.99164,2990,809.7951,809.795959,-0.111083984,0
2.99352,2991,809.7951,809.795959,-0.111083984,0
2.99354,2992,809.7951,809.795959,-0.111083984,0
2.99483,2993,809.7951,809.795959,-0.111083984,0
2.99485,2994,809.7951,809.795959,-0.111083984,0
2.99659,2995,809.7951,809.795959,-0.111083984,0
2.99840,2996,809.7951,809.795959,-0.111083984,0
2.99842,2997,809.7951,809.795959,-0.111083984,0
2.99963,2998,809.7951,809.795959,-0.111083984,0
3.00153,2999,809.7951,809.795959,-0.111083984,0
3.00155,3000,809.7951,809.795959,-0.111083984,0
3.00271,3001,809.7951,809.795959,-0.111083984,0
3.00273,3002,809.7951,809.795959,-0.111083984,0
3.00457,3003,809.7951,809.795959,-0.111083984,0
3.00638,3004,809.7951,809.795959,-0.111083984,0
3.00640,3005,809.7951,809.795959,-0.111083984,0
3.00764,3006,809.7951,809.795959,-0.111083984,0
3.00977,3007,809.7951,809.795959,-0.111083984,0
3.00985,3008,809.7951,809.795959,-0.111083984,0
3.01073,3009,809.7951,809.795959,-0.111083984,0
3.01074,3010,809.7951,809.795959,-0.111083984,0
3.01260,3011,809.7951,809.795959,-0.111083984,0
3.01440,3012,809.7951,809.795959,-0.111083984,0
3.01443,3013,809.7951,809.795959,-0.111083984,0
3.01563,3014,809.7951,809.795959,-0.111083984,0
3.01751,3015,809.7951,809.795959,-0.111083984,0
3.01753,3016,809.7951,809.795959,-0.111083984,0
3.01872,3017,809.7951,809.795959,-0.111083984,0
3.01873,3018,809.7951,809.795959,-0.111083984,0
3.02057,3019,809.7951,809.795959,-0.111083984,0
3.02239,3020,809.7951,809.795959,-0.111083984,0
3.02241,3021,809.7951,809.795959,-0.111083984,0
3.02363,3022,809.7951,809.795959,-0.111083984,0
3.02549,3023,809.7951,809.795959,-0.111083984,0
3.02551,3024,809.7951,809.795959,-0.111083984,0
3.02672,3025,809.7951,809.795959,-0.111083984,0
3.02673,3026,809.7951,809.795959,-0.111083984,0
3.02862,3027,809.7951,809.795959,-0.111083984,0
3.03037,3028,809.7951,809.795959,-0.111083984,0
3.03038,3029,809.7951,809.795959,-0.111083984,0
3.03166,3030,809.7951,809.795959,-0.111083984,0
3.03349,3031,809.7951,809.795959,-0.111083984,0
3.03352,3032,809.7951,809.795959,-0.111083984,0
3.03474,3033,809.7951,809.795959,-0.111083984,0
3.03476,3034,809.7951,809.795959,-0.111083984,0
3.03657,3035,809.7951,809.795959,-0.111083984,0
3.03838,3036,809.7951,809.795959,-0.111083984,0
3.03842,3037,809.7951,809.795959,-0.111083984,0
3.03963,3038,809.7951,809.795959,-0.111083984,0
3.04150,3039,809.7951,809.795959,-0.111083984,-0.0163597353
3.04153,3040,809.7951,809.795959,-0.111083984,-0.0163597353
3.04278,3041,809.7951,809.795959,-0.111083984,-0.0163597353
3.04283,3042,809.7951,809.795959,-0.111083984,-0.0163597353
3.04459,3043,809.7951,809.795959,-0.111083984,0
3.04638,3044,809.7951,809.795959,-0.111083984,0
3.04640,3045,809.7951,809.795959,-0.111083984,0
3.04762,3046,809.7951,809.795959,-0.111083984,0
3.04948,3047,809.7951,809.795959,-0.111083984,0
3.04951,3048,809.7951,809.795959,-0.111083984,0
3.05073,3049,809.7951,809.795959,-0.111083984,0
3.05077,3050,809.7951,809.795959,-0.111083984,0
3.05257,3051,809.7951,809.795959,-0.111083984,0
3.05438,3052,809.7951,809.795959,-0.111083984,0
3.05439,3053,809.7951,809.795959,-0.111083984,0
3.05564,3054,809.7951,809.795959,-0.111083984,0
3.05747,3055,809.7951,809.795959,-0.111083984,0
3.05749,3056,809.7951,809.795959,-0.111083984,0
3.05874,3057,809.7951,809.795959,-0.111083984,0
3.05877,3058,809.7951,809.795959,-0.111083984,0
3.06058,3059,809.7951,809.795959,-0.111083984,0
3.06238,3060,809.7951,809.795959,-0.111083984,0
3.06245,3061,809.7951,809.795959,-0.111083984,0
3.06366,3062,809.7951,809.795959,-0.111083984,0
3.06545,3063,809.7951,809.795959,-0.111083984,0
3.06548,3064,809.7951,809.795959,-0.111083984,0
3.06672,3065,809.7951,809.795959,-0.111083984,0
3.06673,3066,809.7951,809.795959,-0.111083984,0
3.06857,3067,809.7951,809.795959,-0.111083984,0
3.07038,3068,809.7951,809.795959,-0.111083984,0
3.07040,3069,809.7951,809.795959,-0.111083984,0
3.07167,3070,809.7951,809.795959,-0.111083984,0
3.07346,3071,809.7951,809.795959,-0.111083984,0
3.07347,3072,809.7951,809.795959,-0.111083984,0
3.07472,3073,809.7951,809.795959,-0.111083984,-0.0163597353
3.07473,3074,809.7951,809.795959,-0.111083984,-0.0163597353
3.07657,3075,809.7951,809.795959,-0.111083984,-0.0272662267
3.07838,3076,809.7951,809.795959,-0.111083984,-0.0272662267
3.07841,3077,809.7951,809.795959,-0.111083984,-0.0163597353
3.07964,3078,809.7951,809.795959,-0.111083984,-0.0163597353
3.08146,3079,809.7951,809.795959,-0.111083984,-0.0163597353
3.08147,3080,809.7951,809.795959,-0.111083984,-0.0163597353
3.08273,3081,809.7951,809.795837,-0.0952148438,-0.0163597353
3.08275,3082,809.7951,809.795959,-0.111083984,-0.0163597353
3.08458,3083,809.7951,809.795959,-0.111083984,-0.0163597353
3.08642,3084,809.7951,809.795959,-0.111083984,-0.0163597353
3.08646,3085,809.7951,809.795959,-0.111083984,0
3.08764,3086,809.7951,809.795959,-0.111083984,0
3.08947,3087,809.7951,809.795959,-0.111083984,0
3.08950,3088,809.7951,809.795959,-0.111083984,0
3.09071,3089,809.7951,809.795959,-0.111083984,0
3.09072,3090,809.7951,809.795959,-0.111083984,0
3.09257,3091,809.7951,809.795959,-0.111083984,0
3.09439,3092,809.7951,809.795959,-0.111083984,0
3.09440,3093,809.7951,809.795959,-0.111083984,0
3.09565,3094,809.7951,809.795959,-0.111083984,0
3.09746,3095,809.7951,809.795959,-0.111083984,0
3.09748,3096,809.7951,809.795959,-0.111083984,0
3.09872,3097,809.7951,809.795959,-0.111083984,0
3.09874,3098,809.7951,809.795959,-0.111083984,0
3.10058,3099,809.7951,809.795959,-0.111083984,0
3.10241,3100,809.7951,809.795959,-0.111083984,0
3.10244,3101,809.7951,809.795959,-0.111083984,0
3.10366,3102,809.7951,809.795959,-0.111083984,0
3.10548,3103,809.7951,809.795959,-0.111083984,0
3.10549,3104,809.7951,809.795959,-0.111083984,0
3.10672,3105,809.7951,809.795959,-0.111083984,0
3.10674,3106,809.7951,809.795959,-0.111083984,0
3.10854,3107,809.7951,809.795837,-0.0952148438,0
3.11040,3108,809.7951,809.795837,-0.0952148438,-0.0163597353
3.11042,3109,809.7951,809.7957,-0.0793457,-0.0163597353
3.11168,3110,809.7951,809.7957,-0.0793457,-0.0272662267
3.11347,3111,809.7951,809.7957,-0.0793457,-0.0272662267
3.11349,3112,809.7951,809.7957,-0.0793457,-0.0163597353
3.11475,3113,809.7951,809.7957,-0.0793457,-0.0163597353
3.11477,3114,809.7951,809.7957,-0.0793457,-0.0163597353
3.11654,3115,809.7951,809.7957,-0.0793457,0
3.11837,3116,809.7951,809.7957,-0.0793457,0
3.11838,3117,809.7951,809.7957,-0.0793457,0
3.11967,3118,809.7951,809.7957,-0.0793457,0
3.12146,3119,809.7951,809.7957,-0.0793457,0
3.12147,3120,809.7951,809.7957,-0.0793457,0
3.12272,3121,809.7951,809.7957,-0.0793457,0
3.12274,3122,809.7951,809.795837,-0.0952148438,0
3.12456,3123,809.7951,809.795837,-0.0952148438,0
3.12649,3124,809.7951,809.795837,-0.0952148438,0
3.12651,3125,809.7951,809.795837,-0.0952148438,0
3.12765,3126,809.7951,809.795837,-0.0952148438,0
3.12947,3127,809.7951,809.795837,-0.0952148438,0
3.12950,3128,809.7951,809.795837,-0.0952148438,0
3.13074,3129,809.7951,809.795837,-0.0952148438,0
3.13075,3130,809.7951,809.795837,-0.0952148438,0
3.13254,3131,809.7951,809.795837,-0.0952148438,0
3.13441,3132,809.7951,809.795837,-0.0952148438,0
3.13442,3133,809.7951,809.795837,-0.0952148438,0
3.13565,3134,809.7951,809.795837,-0.0952148438,0
3.13745,3135,809.7951,809.795837,-0.0952148438,0
3.13747,3136,809.7951,809.795837,-0.0952148438,0
3.13873,3137,809.7951,809.795837,-0.0952148438,0
3.13875,3138,809.7951,809.795837,-0.0952148438,0
3.14056,3139,809.7951,809.795837,-0.0952148438,0
3.14236,3140,809.7951,809.795837,-0.0952148438,0
3.14238,3141,809.7951,809.795837,-0.0952148438,0
3.14365,3142,809.7951,809.795837,-0.0952148438,0
3.14549,3143,809.7951,809.795837,-0.0952148438,0
3.14552,3144,809.7951,809.795837,-0.0952148438,-0.0163597353
3.14673,3145,809.7951,809.795837,-0.0952148438,-0.0163597353
3.14675,3146,809.7951,809.795837,-0.0952148438,-0.0163597353
3.14854,3147,809.7951,809.795837,-0.0952148438,-0.0163597353
3.15036,3148,809.7951,809.795837,-0.0952148438,0
3.15038,3149,809.7951,809.795837,-0.0952148438,0
3.15163,3150,809.7951,809.795837,-0.0952148438,0
3.15347,3151,809.7951,809.795837,-0.0952148438,0
3.15349,3152,809.7951,809.795837,-0.0952148438,0
3.15474,3153,809.7951,809.795837,-0.0952148438,0
3.15477,3154,809.7951,809.795837,-0.0952148438,0
3.15655,3155,809.7951,809.795837,-0.0952148438,0
3.15837,3156,809.7951,809.795837,-0.0952148438,0
3.15839,3157,809.7951,809.795837,-0.0952148438,0
3.15966,3158,809.7951,809.795837,-0.0952148438,0
3.16146,3159,809.7951,809.795837,-0.0952148438,0
3.16149,3160,809.7951,809.795837,-0.0952148438,0
3.16272,3161,809.7951,809.795837,-0.0952148438,0
3.16274,3162,809.7951,809.795837,-0.0952148438,0
3.16454,3163,809.7951,809.795837,-0.0952148438,0
3.16637,3164,809.7951,809.795837,-0.0952148438,0
3.16638,3165,809.7951,809.795837,-0.0952148438,0
3.16764,3166,809.7951,809.795837,-0.0952148438,0
3.16946,3167,809.7951,809.795837,-0.0952148438,0
3.16949,3168,809.7951,809.795837,-0.0952148438,0
3.17075,3169,809.7951,809.795837,-0.0952148438,0
3.17078,3170,809.7951,809.795837,-0.0952148438,0
3.17254,3171,809.7951,809.795837,-0.0952148438,0
3.17437,3172,809.7951,809.795837,-0.0952148438,0
3.17438,3173,809.7951,809.795837,-0.0952148438,0
3.17564,3174,809.7951,809.795837,-0.0952148438,0
3.17747,3175,809.7951,809.795837,-0.0952148438,0
3.17750,3176,809.7951,809.795837,-0.0952148438,0
3.17876,3177,809.7951,809.795837,-0.0952148438,0
3.17879,3178,809.7951,809.795837,-0.0952148438,0
3.18055,3179,809.7951,809.795837,-0.0952148438,0
3.18236,3180,809.7951,809.795837,-0.0952148438,0
3.18238,3181,809.7951,809.795837,-0.0952148438,0
3.18363,3182,809.7951,809.795837,-0.0952148438,0
3.18547,3183,809.7951,809.795837,-0.0952148438,0
3.18549,3184,809.7951,809.795837,-0.0952148438,0
3.18673,3185,809.7951,809.795837,-0.0952148438,0
3.18675,3186,809.7951,809.795837,-0.0952148438,0
3.18854,3187,809.7951,809.795837,-0.0952148438,0
3.19039,3188,809.7951,809.795837,-0.0952148438,0
3.19043,3189,809.7951,809.795837,-0.0952148438,0
3.19166,3190,809.7951,809.795837,-0.0952148438,0
3.19348,3191,809.7951,809.795837,-0.0952148438,0
3.19350,3192,809.7951,809.795837,-0.0952148438,0
3.19475,3193,809.7951,809.795837,-0.0952148438,0
3.19478,3194,809.7951,809.7957,-0.0793457,-0.0163597353
3.19655,3195,809.7951,809.7957,-0.0793457,-0.0163597353
3.19838,3196,809.7951,809.7957,-0.0793457,-0.0163597353
3.19839,3197,809.7951,809.7957,-0.0793457,-0.0163597353
3.19963,3198,809.7951,809.7957,-0.0793457,-0.0163597353
3.20144,3199,809.7951,809.7957,-0.0793457,0
3.20145,3200,809.7951,809.7957,-0.0793457,0
3.20275,3201,809.7951,809.7957,-0.0793457,0
3.20278,3202,809.7951,809.7957,-0.0793457,0
3.20455,3203,809.7951,809.7957,-0.0793457,0
3.20639,3204,809.7951,809.7957,-0.0793457,0
3.20640,3205,809.7951,809.7957,-0.0793457,0
3.20765,3206,809.7951,809.7957,-0.0793457,0
3.20955,3207,809.7951,809.7957,-0.0793457,0
3.20960,3208,809.7951,809.7957,-0.0793457,0
3.21078,3209,809.7951,809.7957,-0.0793457,0
3.21080,3210,809.7951,809.7957,-0.0793457,0
3.21259,3211,809.7951,809.7957,-0.0793457,0
3.21442,3212,809.7951,809.7957,-0.0793457,0
3.21445,3213,809.7951,809.7957,-0.0793457,0
3.21564,3214,809.7951,809.7957,-0.0793457,0
3.21745,3215,809.7951,809.7957,-0.0793457,0
3.21746,3216,809.7951,809.7957,-0.0793457,0
3.21871,3217,809.7951,809.7957,-0.0793457,0
3.21873,3218,809.7951,809.7957,-0.0793457,0
3.22057,3219,809.7951,809.7957,-0.0793457,0
3.22240,3220,809.7951,809.7957,-0.0793457,0
3.22242,3221,809.7951,809.7957,-0.0793457,0
3.22374,3222,809.7951,809.7957,-0.0793457,0
3.22546,3223,809.7951,809.7957,-0.0793457,0
3.22548,3224,809.7951,809.7957,-0.0793457,0
3.22677,3225,809.7951,809.7957,-0.0793457,0
3.22684,3226,809.7951,809.7957,-0.0793457,0
3.22859,3227,809.7951,809.7957,-0.0793457,0
3.23042,3228,809.7951,809.7957,-0.0793457,0
3.23045,3229,809.7951,809.7957,-0.0793457,0
3.23163,3230,809.7951,809.7957,-0.0793457,0
3.23345,3231,809.7951,809.7957,-0.0793457,0
3.23347,3232,809.7951,809.7957,-0.0793457,0
3.23472,3233,809.7951,809.7957,-0.0793457,0
3.23474,3234,809.7951,809.7957,-0.0793457,0
3.23654,3235,809.7951,809.7957,-0.0793457,0
3.23841,3236,809.7951,809.7957,-0.0793457,0
3.23844,3237,809.7951,809.7957,-0.0793457,0
3.23966,3238,809.7951,809.7957,-0.0793457,0
3.24146,3239,809.7951,809.7957,-0.0793457,0
3.24147,3240,809.7951,809.7957,-0.0793457,0
3.24278,3241,809.7951,809.7957,-0.0793457,0
3.24280,3242,809.7951,809.7957,-0.0793457,0
3.24456,3243,809.7951,809.7957,-0.0793457,0
3.24641,3244,809.7951,809.7957,-0.0793457,0
3.24643,3245,809.7951,809.7957,-0.0793457,0
3.24765,3246,809.7951,809.7957,-0.0793457,0
3.24948,3247,809.7951,809.7957,-0.0793457,0
3.24951,3248,809.7951,809.7957,-0.0793457,0
3.25072,3249,809.7951,809.7957,-0.0793457,0
3.25073,3250,809.7951,809.7957,-0.0793457,0
3.25256,3251,809.7951,809.7957,-0.0793457,0
3.25439,3252,809.7951,809.7957,-0.0793457,0
3.25441,3253,809.7951,809.7957,-0.0793457,0
3.25569,3254,809.7951,809.7957,-0.0793457,0
3.25748,3255,809.7951,809.7957,-0.0793457,0
3.25750,3256,809.7951,809.7957,-0.0793457,0
3.25872,3257,809.7951,809.7957,-0.0793457,0
3.25874,3258,809.7951,809.7957,-0.0793457,0
3.26058,3259,809.7951,809.7957,-0.0793457,0
3.26242,3260,809.7951,809.7957,-0.0793457,0
3.26244,3261,809.7951,809.7957,-0.0793457,0
3.26364,3262,809.7951,809.7957,-0.0793457,0
3.26548,3263,809.7951,809.7957,-0.0793457,0
3.26550,3264,809.7951,809.7957,-0.0793457,0
3.26673,3265,809.7951,809.7957,-0.0793457,0
3.26676,3266,809.7951,809.7957,-0.0793457,0
3.26856,3267,809.7951,809.7957,-0.0793457,0
3.27041,3268,809.7951,809.7957,-0.0793457,0
3.27045,3269,809.7951,809.7957,-0.0793457,0
3.27163,3270,809.7951,809.7957,-0.0793457,0
3.27349,3271,809.7951,809.7957,-0.0793457,0
3.27351,3272,809.7951,809.7957,-0.0793457,0
3.27472,3273,809.7951,809.7957,-0.0793457,0
3.27473,3274,809.7951,809.7957,-0.0793457,0
3.27657,3275,809.7951,809.7957,-0.0793457,0
3.27839,3276,809.7951,809.7957,-0.0793457,0
3.27841,3277,809.7951,809.7957,-0.0793457,0
3.27965,3278,809.7951,809.7957,-0.0793457,0
3.28149,3279,809.7951,809.7957,-0.0793457,0
3.28152,3280,809.7951,809.7957,-0.0793457,0
3.28272,3281,809.7951,809.7957,-0.0793457,0
3.28275,3282,809.7951,809.7957,-0.0793457,0
3.28459,3283,809.7951,809.7957,-0.0793457,0
3.28644,3284,809.7951,809.7957,-0.0793457,0
3.28652,3285,809.7951,809.7957,-0.0793457,0
3.28764,3286,809.7951,809.7957,-0.0793457,0
3.28949,3287,809.7951,809.7957,-0.0793457,0
3.28952,3288,809.7951,809.7957,-0.0793457,0
3.29073,3289,809.7951,809.7957,-0.0793457,0
3.29075,3290,809.7951,809.7957,-0.0793457,0
3.29318,3291,809.7951,809.7957,-0.0793457,0
3.29439,3292,809.7951,809.7957,-0.0793457,0
3.29440,3293,809.7951,809.7957,-0.0793457,0
3.29563,3294,809.7951,809.7957,-0.0793457,0
3.29749,3295,809.7951,809.7957,-0.0793457,0
3.29751,3296,809.7951,809.7957,-0.0793457,0
3.29871,3297,809.7951,809.7957,-0.0793457,0
3.29872,3298,809.7951,809.7957,-0.0793457,0
3.30054,3299,809.7951,809.7957,-0.0793457,0
