t,n,A,B,C,D
2.53834,2537,796.9962,796.996643,-0.04272461,0
2.54014,2538,796.9962,796.996643,-0.04272461,0
2.54019,2539,796.9962,796.996643,-0.04272461,0
2.54137,2540,796.9962,796.996643,-0.04272461,0
2.54321,2541,796.9962,796.996643,-0.04272461,0
2.54324,2542,796.9962,796.996643,-0.04272461,0
2.54443,2543,796.9962,796.996643,-0.04272461,0
2.54631,2544,796.9962,796.996643,-0.04272461,0
2.54636,2545,796.9962,796.996643,-0.04272461,0
2.54813,2546,796.9962,796.996643,-0.04272461,0
2.54816,2547,796.9962,796.996643,-0.04272461,0
2.54936,2548,796.9962,796.996643,-0.04272461,0
2.55118,2549,796.9962,796.996643,-0.04272461,0
2.55120,2550,796.9962,796.996643,-0.04272461,0
2.55247,2551,796.9962,796.996643,-0.04272461,0
2.55429,2552,796.9962,796.996643,-0.04272461,0
2.55431,2553,796.9962,796.996643,-0.04272461,0
2.55613,2554,796.9962,796.996643,-0.04272461,0
2.55616,2555,796.9962,796.996643,-0.04272461,0
2.55735,2556,796.9962,796.996643,-0.04272461,0
2.55919,2557,796.9962,796.996643,-0.04272461,0
2.55920,2558,796.9962,796.996643,-0.04272461,0
2.56045,2559,796.9962,796.996643,-0.04272461,0
2.56231,2560,796.9962,796.996643,-0.04272461,0
2.56234,2561,796.9962,796.996643,-0.04272461,0
2.56413,2562,796.9962,796.996643,-0.04272461,0
2.56417,2563,796.9962,796.996643,-0.04272461,0
2.56535,2564,796.9962,796.996643,-0.04272461,0
2.56719,2565,796.9962,796.996643,-0.04272461,0
2.56723,2566,796.9962,796.996643,-0.04272461,0
2.56845,2567,796.9962,796.996643,-0.04272461,0
2.57030,2568,796.9962,796.996643,-0.04272461,0
2.57035,2569,796.9962,796.996643,-0.04272461,0
2.57212,2570,796.9962,796.996643,-0.04272461,0
2.57217,2571,796.9962,796.996643,-0.04272461,0
2.57339,2572,796.9962,796.996643,-0.04272461,0
2.57523,2573,796.9962,796.996643,-0.04272461,0
2.57525,2574,796.9962,796.996643,-0.04272461,0
2.57645,2575,796.9962,796.996643,-0.04272461,0
2.57828,2576,796.9962,796.996643,-0.04272461,0
2.57830,2577,796.9962,796.996643,-0.04272461,0
2.58013,2578,796.9962,796.996643,-0.04272461,0
2.58017,2579,796.9962,796.996643,-0.04272461,0
2.58135,2580,796.9962,796.996643,-0.04272461,0
2.58321,2581,796.9962,796.996643,-0.04272461,0
2.58323,2582,796.9962,796.996643,-0.04272461,0
2.58444,2583,796.9962,796.996643,-0.04272461,0
2.58631,2584,796.9962,796.996643,-0.04272461,0
2.58633,2585,796.9962,796.996643,-0.04272461,0
2.58810,2586,796.9962,796.996643,-0.04272461,0
2.58811,2587,796.9962,796.996643,-0.04272461,0
2.58937,2588,796.9962,796.996643,-0.04272461,0
2.59120,2589,796.9962,796.996643,-0.04272461,0
2.59123,2590,796.9962,796.996643,-0.04272461,0
2.59247,2591,796.9962,796.996643,-0.04272461,0
2.59431,2592,796.9962,796.996643,-0.04272461,0
2.59433,2593,796.9962,796.996643,-0.04272461,0
2.59612,2594,796.9962,796.996643,-0.04272461,0
2.59615,2595,796.9962,796.996643,-0.04272461,0
2.59735,2596,796.9962,796.996643,-0.04272461,0
2.59921,2597,796.9962,796.996643,-0.04272461,0
2.59924,2598,796.9962,796.996643,-0.04272461,0
2.60050,2599,796.9962,796.996643,-0.04272461,0
2.60230,2600,796.9962,796.996643,-0.04272461,0
2.60233,2601,796.9962,796.996643,-0.04272461,0
2.60413,2602,796.9962,796.996643,-0.04272461,0
2.60417,2603,796.9962,796.996643,-0.04272461,0
2.60545,2604,796.9962,796.996643,-0.04272461,0
2.60741,2605,796.9962,796.996643,-0.04272461,0
2.60743,2606,796.9962,796.996643,-0.04272461,0
2.60845,2607,796.9962,796.996643,-0.04272461,0
2.61030,2608,796.9962,796.996643,-0.04272461,0
2.61033,2609,796.9962,796.996643,-0.04272461,0
2.61213,2610,796.9962,796.996643,-0.04272461,0
2.61216,2611,796.9962,796.996643,-0.04272461,0
2.61336,2612,796.9962,796.996643,-0.04272461,0
2.61521,2613,796.9962,796.996643,-0.04272461,0
2.61523,2614,796.9962,796.996643,-0.04272461,0
2.61644,2615,796.9962,796.996643,-0.04272461,0
2.61829,2616,796.9962,796.996643,-0.04272461,0
2.61832,2617,796.9962,796.996643,-0.04272461,0
2.62014,2618,796.9962,796.996643,-0.04272461,0
2.62018,2619,796.9962,796.996643,-0.04272461,0
2.62136,2620,796.9962,796.996643,-0.04272461,0
2.62320,2621,796.9962,796.996643,-0.04272461,0
2.62322,2622,796.9962,796.996643,-0.04272461,0
2.62445,2623,796.9962,796.996643,-0.04272461,0
2.62631,2624,796.9962,796.996643,-0.04272461,0
2.62634,2625,796.9962,796.996643,-0.04272461,0
2.62813,2626,796.9962,796.996643,-0.04272461,0
2.62816,2627,796.9962,796.996643,-0.04272461,0
2.62935,2628,796.9962,796.996643,-0.04272461,0
2.63120,2629,796.9962,796.996643,-0.04272461,0
2.63123,2630,796.9962,796.996643,-0.04272461,0
2.63244,2631,796.9962,796.996643,-0.04272461,0
2.63431,2632,796.9962,796.996643,-0.04272461,0
2.63433,2633,796.9962,796.996643,-0.04272461,0
2.63615,2634,796.9962,796.996643,-0.04272461,0
2.63618,2635,796.9962,796.996643,-0.04272461,0
2.63737,2636,796.9962,796.996643,-0.04272461,0
2.63926,2637,796.9962,796.996643,-0.04272461,0
2.63929,2638,796.9962,796.996643,-0.04272461,0
2.64048,2639,796.9962,796.996643,-0.04272461,0
2.64231,2640,796.9962,796.996643,-0.04272461,0
2.64236,2641,796.9962,796.996643,-0.04272461,0
2.64416,2642,796.9962,796.996643,-0.04272461,0
2.64419,2643,796.9962,796.996643,-0.04272461,0
2.64536,2644,796.9962,796.996643,-0.04272461,0
2.64719,2645,796.9962,796.996643,-0.04272461,0
2.64721,2646,796.9962,796.996643,-0.04272461,0
2.64845,2647,796.9962,796.996643,-0.04272461,0
2.65030,2648,796.9962,796.996643,-0.04272461,0
2.65032,2649,796.9962,796.996643,-0.04272461,0
2.65213,2650,796.9962,796.996643,-0.04272461,0
2.65215,2651,796.9962,796.996643,-0.04272461,0
2.65336,2652,796.9962,796.996643,-0.04272461,0
2.65543,2653,796.9962,796.996643,-0.04272461,0
2.65545,2654,796.9962,796.996643,-0.04272461,0
2.65646,2655,796.9962,796.996643,-0.04272461,0
2.65835,2656,796.9962,796.996643,-0.04272461,0
2.65840,2657,796.9962,796.996643,-0.04272461,0
2.66011,2658,796.9962,796.996643,-0.04272461,0
2.66014,2659,796.9962,796.996643,-0.04272461,0
2.66136,2660,796.9962,796.996643,-0.04272461,0
2.66320,2661,796.9962,796.996643,-0.04272461,0
2.66323,2662,796.9962,796.996643,-0.04272461,0
2.66444,2663,796.9962,796.996643,-0.04272461,0
2.66628,2664,796.9962,796.996643,-0.04272461,0
2.66631,2665,796.9962,796.996643,-0.04272461,0
2.66814,2666,796.9962,796.996643,-0.04272461,0
2.66817,2667,796.9962,796.996643,-0.04272461,0
2.66939,2668,796.9962,796.996643,-0.04272461,0
2.67123,2669,796.9962,796.996643,-0.04272461,0
2.67125,2670,796.9962,796.996643,-0.04272461,0
2.67245,2671,796.9962,796.996643,-0.04272461,0
2.67430,2672,796.9962,796.996643,-0.04272461,0
2.67433,2673,796.9962,796.996643,-0.04272461,-0.0163597353
2.67612,2674,796.9962,796.996643,-0.04272461,-0.0163597353
2.67614,2675,796.9962,796.996643,-0.04272461,-0.0163597353
2.67735,2676,796.9962,796.996643,-0.04272461,-0.0163597353
2.67920,2677,796.9962,796.996643,-0.04272461,-0.0163597353
2.67923,2678,796.9962,796.9966,-0.0366210938,-0.0163597353
2.68046,2679,796.9962,796.9966,-0.0366210938,-0.0272662267
2.68231,2680,796.9962,796.9966,-0.0366210938,-0.0272662267
2.68240,2681,796.9962,796.9965,-0.0305175781,-0.0163597353
2.68412,2682,796.9962,796.9965,-0.0305175781,-0.0163597353
2.68415,2683,796.9962,796.9965,-0.0305175781,-0.0163597353
2.68541,2684,796.9962,796.9966,-0.0366210938,-0.0163597353
2.68721,2685,796.9962,796.9966,-0.0366210938,0
2.68724,2686,796.9962,796.9966,-0.0366210938,0
2.68849,2687,796.9962,796.9966,-0.0366210938,0
2.69029,2688,796.9962,796.9966,-0.0366210938,0.0109064905
2.69031,2689,796.9962,796.9966,-0.0366210938,0
2.69213,2690,796.9962,796.9966,-0.0366210938,0
2.69216,2691,796.9962,796.9966,-0.0366210938,0
2.69337,2692,796.9962,796.9966,-0.0366210938,0
2.69521,2693,796.9962,796.9966,-0.0366210938,0
2.69524,2694,796.9962,796.9966,-0.0366210938,0
2.69643,2695,796.9962,796.9966,-0.0366210938,0
2.69828,2696,796.9962,796.9966,-0.0366210938,0
2.69830,2697,796.9962,796.9966,-0.0366210938,0
2.70013,2698,796.9962,796.9966,-0.0366210938,0
2.70020,2699,796.9962,796.9966,-0.0366210938,0
2.70136,2700,796.9962,796.9966,-0.0366210938,0
2.70322,2701,796.9962,796.9966,-0.0366210938,0
2.70324,2702,796.9962,796.9966,-0.0366210938,0
2.70444,2703,796.9962,796.9966,-0.0366210938,0
2.70632,2704,796.9962,796.9966,-0.0366210938,0
2.70638,2705,796.9962,796.9966,-0.0366210938,0
2.70815,2706,796.9962,796.9966,-0.0366210938,0
2.70818,2707,796.9962,796.9966,-0.0366210938,0
2.70937,2708,796.9962,796.9966,-0.0366210938,0
2.71122,2709,796.9962,796.9966,-0.0366210938,0
2.71125,2710,796.9962,796.9966,-0.0366210938,0
2.71243,2711,796.9962,796.9966,-0.0366210938,0
2.71431,2712,796.9962,796.9966,-0.0366210938,0
2.71435,2713,796.9962,796.9966,-0.0366210938,0
2.71610,2714,796.9962,796.9966,-0.0366210938,0
2.71612,2715,796.9962,796.9966,-0.0366210938,0
2.71736,2716,796.9962,796.9966,-0.0366210938,0
2.71922,2717,796.9962,796.9966,-0.0366210938,0
2.71924,2718,796.9962,796.9966,-0.0366210938,0
2.72045,2719,796.9962,796.9966,-0.0366210938,0
2.72235,2720,796.9962,796.9966,-0.0366210938,0
2.72239,2721,796.9962,796.9966,-0.0366210938,0
2.72410,2722,796.9962,796.9966,-0.0366210938,0
2.72412,2723,796.9962,796.9966,-0.0366210938,0
2.72536,2724,796.9962,796.9966,-0.0366210938,0
2.72723,2725,796.9962,796.9966,-0.0366210938,0
2.72725,2726,796.9962,796.9966,-0.0366210938,0
2.72843,2727,796.9962,796.9966,-0.0366210938,0
2.73028,2728,796.9962,796.9966,-0.0366210938,0
2.73030,2729,796.9962,796.9966,-0.0366210938,0
2.73211,2730,796.9962,796.9966,-0.0366210938,0
2.73212,2731,796.9962,796.9966,-0.0366210938,0
2.73335,2732,796.9962,796.9966,-0.0366210938,0
2.73522,2733,796.9962,796.9966,-0.0366210938,0
2.73525,2734,796.9962,796.9966,-0.0366210938,0
2.73643,2735,796.9962,796.9966,-0.0366210938,0
2.73831,2736,796.9962,796.9966,-0.0366210938,0
2.73834,2737,796.9962,796.9966,-0.0366210938,0
2.74011,2738,796.9962,796.9966,-0.0366210938,0
2.74012,2739,796.9962,796.9966,-0.0366210938,0
2.74137,2740,796.9962,796.9966,-0.0366210938,0
2.74321,2741,796.9962,796.9966,-0.0366210938,0
2.74323,2742,796.9962,796.9966,-0.0366210938,0
2.74444,2743,796.9962,796.9966,-0.0366210938,0
2.74628,2744,796.9962,796.9966,-0.0366210938,0
2.74629,2745,796.9962,796.9966,-0.0366210938,0
2.74812,2746,796.9962,796.9966,-0.0366210938,0
2.74815,2747,796.9962,796.9966,-0.0366210938,0
2.74937,2748,796.9962,796.9966,-0.0366210938,0
2.75119,2749,796.9962,796.9966,-0.0366210938,0
2.75121,2750,796.9962,796.9966,-0.0366210938,0
2.75244,2751,796.9962,796.9966,-0.0366210938,0
2.75429,2752,796.9962,796.9966,-0.0366210938,0
2.75433,2753,796.9962,796.9966,-0.0366210938,0
2.75611,2754,796.9962,796.9966,-0.0366210938,0
2.75614,2755,796.9962,796.9966,-0.0366210938,0
2.75746,2756,796.9962,796.9966,-0.0366210938,0
2.75919,2757,796.9962,796.9966,-0.0366210938,0
2.75920,2758,796.9962,796.9966,-0.0366210938,0
2.76044,2759,796.9962,796.9966,-0.0366210938,0
2.76229,2760,796.9962,796.9966,-0.0366210938,0
2.76231,2761,796.9962,796.9966,-0.0366210938,0
2.76414,2762,796.9962,796.9966,-0.0366210938,0
2.76416,2763,796.9962,796.9966,-0.0366210938,0
2.76538,2764,796.9962,796.9966,-0.0366210938,0
2.76718,2765,796.9962,796.9966,-0.0366210938,0
2.76720,2766,796.9962,796.9966,-0.0366210938,0
2.76844,2767,796.9962,796.9966,-0.0366210938,0
2.77034,2768,796.9962,796.9966,-0.0366210938,0
2.77037,2769,796.9962,796.9966,-0.0366210938,0
2.77217,2770,796.9962,796.9966,-0.0366210938,0
2.77222,2771,796.9962,796.9966,-0.0366210938,0
2.77338,2772,796.9962,796.9966,-0.0366210938,0
2.77518,2773,796.9962,796.9966,-0.0366210938,0
2.77519,2774,796.9962,796.9966,-0.0366210938,0
2.77645,2775,796.9962,796.9966,-0.0366210938,0
2.77832,2776,796.9962,796.9966,-0.0366210938,0
2.77836,2777,796.9962,796.9966,-0.0366210938,0
2.78009,2778,796.9962,796.9966,-0.0366210938,0
2.78011,2779,796.9962,796.9966,-0.0366210938,0
2.78138,2780,796.9962,796.9966,-0.0366210938,0
2.78317,2781,796.9962,796.9966,-0.0366210938,0
2.78318,2782,796.9962,796.9966,-0.0366210938,0
2.78444,2783,796.9962,796.9966,-0.0366210938,0
2.78626,2784,796.9962,796.9966,-0.0366210938,0
2.78629,2785,796.9962,796.9966,-0.0366210938,0
2.78809,2786,796.9962,796.9966,-0.0366210938,0
2.78811,2787,796.9962,796.9966,-0.0366210938,0
2.78936,2788,796.9962,796.9966,-0.0366210938,0
2.79121,2789,796.9962,796.9966,-0.0366210938,0
2.79124,2790,796.9962,796.9966,-0.0366210938,0
2.79245,2791,796.9962,796.9966,-0.0366210938,0
2.79430,2792,796.9962,796.9966,-0.0366210938,0
2.79432,2793,796.9962,796.9966,-0.0366210938,0
2.79614,2794,796.9962,796.9966,-0.0366210938,0
2.79618,2795,796.9962,796.9966,-0.0366210938,0
2.79737,2796,796.9962,796.9966,-0.0366210938,0
2.79920,2797,796.9962,796.996643,-0.04272461,0
2.79923,2798,796.9962,796.996643,-0.04272461,0
2.80045,2799,796.9962,796.996643,-0.04272461,0
2.80228,2800,796.9962,796.996643,-0.04272461,0
2.80230,2801,796.9962,796.996643,-0.04272461,0
2.80411,2802,796.9962,796.996643,-0.04272461,0
2.80414,2803,796.9962,796.996643,-0.04272461,0
2.80556,2804,796.9962,796.996643,-0.04272461,0
2.80719,2805,796.9962,796.996643,-0.04272461,0
2.80741,2806,796.9962,796.996643,-0.04272461,0
2.80846,2807,796.9962,796.996643,-0.04272461,0
2.81028,2808,796.9962,796.996643,-0.04272461,0
2.81030,2809,796.9962,796.996643,-0.04272461,0
2.81212,2810,796.9962,796.996643,-0.04272461,0
2.81214,2811,796.9962,796.996643,-0.04272461,0
2.81338,2812,796.9962,796.996643,-0.04272461,0
2.81518,2813,796.9962,796.996643,-0.04272461,0
2.81519,2814,796.9962,796.996643,-0.04272461,0
2.81645,2815,796.9962,796.996643,-0.04272461,0
2.81826,2816,796.9962,796.996643,-0.04272461,0
2.81828,2817,796.9962,796.996643,-0.04272461,0
2.82010,2818,796.9962,796.996643,-0.04272461,0
2.82011,2819,796.9962,796.996643,-0.04272461,0
2.82136,2820,796.9962,796.996643,-0.04272461,0
2.82322,2821,796.9962,796.996643,-0.04272461,0
2.82324,2822,796.9962,796.996643,-0.04272461,0
2.82450,2823,796.9962,796.996643,-0.04272461,0
2.82627,2824,796.9962,796.996643,-0.04272461,0
2.82629,2825,796.9962,796.996643,-0.04272461,0
2.82809,2826,796.9962,796.996643,-0.04272461,0
2.82810,2827,796.9962,796.996643,-0.04272461,0
2.82939,2828,796.9962,796.996643,-0.04272461,0
2.83118,2829,796.9962,796.996643,-0.04272461,0
2.83119,2830,796.9962,796.996643,-0.04272461,0
2.83245,2831,796.9962,796.996643,-0.04272461,0
2.83427,2832,796.9962,796.996643,-0.04272461,0
2.83431,2833,796.9962,796.996643,-0.04272461,0
2.83610,2834,796.9962,796.996643,-0.04272461,0
2.83611,2835,796.9962,796.996643,-0.04272461,0
2.83735,2836,796.9962,796.996643,-0.04272461,0
2.83919,2837,796.9962,796.996643,-0.04272461,0
2.83921,2838,796.9962,796.996643,-0.04272461,0
2.84045,2839,796.9962,796.996643,-0.04272461,0
2.84230,2840,796.9962,796.996643,-0.04272461,0
2.84233,2841,796.9962,796.996643,-0.04272461,0
2.84409,2842,796.9962,796.996643,-0.04272461,0
2.84410,2843,796.9962,796.996643,-0.04272461,0
2.84535,2844,796.9962,796.996643,-0.04272461,0
2.84718,2845,796.9962,796.996643,-0.04272461,0
2.84720,2846,796.9962,796.996643,-0.04272461,0
2.84843,2847,796.9962,796.996643,-0.04272461,0
2.85028,2848,796.9962,796.996643,-0.04272461,0
2.85029,2849,796.9962,796.996643,-0.04272461,0
2.85210,2850,796.9962,796.996643,-0.04272461,0
2.85211,2851,796.9962,796.996643,-0.04272461,0
2.85335,2852,796.9962,796.996643,-0.04272461,0
2.85538,2853,796.9962,796.996643,-0.04272461,0
2.85543,2854,796.9962,796.996643,-0.04272461,0
2.85645,2855,796.9962,796.996643,-0.04272461,0
2.85829,2856,796.9962,796.996643,-0.04272461,0
2.85831,2857,796.9962,796.996643,-0.04272461,0
2.86010,2858,796.9962,796.996643,-0.04272461,0
2.86011,2859,796.9962,796.996643,-0.04272461,0
2.86136,2860,796.9962,796.996643,-0.04272461,0
2.86318,2861,796.9962,796.996643,-0.04272461,0
2.86320,2862,796.9962,796.996643,-0.04272461,0
2.86449,2863,796.9962,796.996643,-0.04272461,0
2.86627,2864,796.9962,796.996643,-0.04272461,0
2.86628,2865,796.9962,796.996643,-0.04272461,0
2.86809,2866,796.9962,796.996643,-0.04272461,0
2.86811,2867,796.9962,796.996643,-0.04272461,0
2.86935,2868,796.9962,796.996643,-0.04272461,0
2.87120,2869,796.9962,796.996643,-0.04272461,0
2.87121,2870,796.9962,796.996643,-0.04272461,0
2.87249,2871,796.9962,796.996643,-0.04272461,0
2.87431,2872,796.9962,796.996643,-0.04272461,0
2.87433,2873,796.9962,796.996643,-0.04272461,0
2.87612,2874,796.9962,796.996643,-0.04272461,0
2.87614,2875,796.9962,796.996643,-0.04272461,0
2.87735,2876,796.9962,796.996643,-0.04272461,0
2.87918,2877,796.9962,796.996643,-0.04272461,0
2.87920,2878,796.9962,796.996643,-0.04272461,0
2.88044,2879,796.9962,796.996643,-0.04272461,0
2.88231,2880,796.9962,796.996643,-0.04272461,0
2.88233,2881,796.9962,796.996643,-0.04272461,0
2.88411,2882,796.9962,796.996643,-0.04272461,0
2.88413,2883,796.9962,796.996643,-0.04272461,0
2.88537,2884,796.9962,796.996643,-0.04272461,0
2.88718,2885,796.9962,796.996643,-0.04272461,0
2.88720,2886,796.9962,796.996643,-0.04272461,0
2.88871,2887,796.9962,796.996643,-0.04272461,0
2.89029,2888,796.9962,796.996643,-0.04272461,0.0109064905
2.89031,2889,796.9962,796.996643,-0.04272461,0.0109064905
2.89215,2890,796.9962,796.996643,-0.04272461,0.0109064905
2.89219,2891,796.9962,796.996765,-0.05493164,0.0109064905
2.89336,2892,796.9962,796.996765,-0.05493164,0.0109064905
2.89519,2893,796.9962,796.996765,-0.05493164,0.0109064905
2.89522,2894,796.9962,796.996765,-0.05493164,0.0109064905
2.89645,2895,796.9962,796.996765,-0.05493164,0.0109064905
2.89827,2896,796.9962,796.996765,-0.05493164,0
2.89828,2897,796.9962,796.996765,-0.05493164,0
2.90012,2898,796.9962,796.996765,-0.05493164,-0.0163597353
2.90014,2899,796.9962,796.996765,-0.05493164,-0.0163597353
2.90135,2900,796.9962,796.996765,-0.05493164,0
2.90321,2901,796.9962,796.996765,-0.05493164,0
2.90324,2902,796.9962,796.996765,-0.05493164,0
2.90444,2903,796.9962,796.996765,-0.05493164,0
2.90632,2904,796.9962,796.996765,-0.05493164,0
2.90636,2905,796.9962,796.996765,-0.05493164,0
2.90815,2906,796.9962,796.996765,-0.05493164,0
2.90817,2907,796.9962,796.996765,-0.05493164,0
2.90936,2908,796.9962,796.996765,-0.05493164,0
2.91118,2909,796.9962,796.996765,-0.05493164,0
2.91120,2910,796.9962,796.996765,-0.05493164,0
2.91246,2911,796.9962,796.996765,-0.05493164,0
2.91430,2912,796.9962,796.996765,-0.05493164,0
2.91432,2913,796.9962,796.996765,-0.05493164,0
2.91610,2914,796.9962,796.996765,-0.05493164,0
2.91612,2915,796.9962,796.996765,-0.05493164,0
2.91735,2916,796.9962,796.996765,-0.05493164,0
2.91920,2917,796.9962,796.996765,-0.05493164,0
2.91921,2918,796.9962,796.996765,-0.05493164,0
2.92045,2919,796.9962,796.996765,-0.05493164,0
2.92234,2920,796.9962,796.996765,-0.05493164,0
2.92237,2921,796.9962,796.996765,-0.05493164,0
2.92412,2922,796.9962,796.996765,-0.05493164,0
2.92413,2923,796.9962,796.996765,-0.05493164,0
2.92537,2924,796.9962,796.996765,-0.05493164,0
2.92722,2925,796.9962,796.996765,-0.05493164,0
2.92725,2926,796.9962,796.996765,-0.05493164,0
2.92844,2927,796.9962,796.996765,-0.05493164,0
2.93027,2928,796.9962,796.996765,-0.05493164,0
2.93028,2929,796.9962,796.996765,-0.05493164,0
2.93212,2930,796.9962,796.996765,-0.05493164,0
2.93215,2931,796.9962,796.996765,-0.05493164,0
2.93336,2932,796.9962,796.996765,-0.05493164,0
2.93524,2933,796.9962,796.996765,-0.05493164,0
2.93527,2934,796.9962,796.996765,-0.05493164,0
2.93645,2935,796.9962,796.996765,-0.05493164,0
2.93828,2936,796.9962,796.996765,-0.05493164,0
2.93829,2937,796.9962,796.996765,-0.05493164,0
2.94014,2938,796.9962,796.996765,-0.05493164,0
2.94016,2939,796.9962,796.996765,-0.05493164,0
2.94135,2940,796.9962,796.996765,-0.05493164,0
2.94322,2941,796.9962,796.996765,-0.05493164,0
2.94325,2942,796.9962,796.996765,-0.05493164,0
2.94444,2943,796.9962,796.996765,-0.05493164,0
2.94626,2944,796.9962,796.996765,-0.05493164,0
2.94628,2945,796.9962,796.996765,-0.05493164,0
2.94813,2946,796.9962,796.996765,-0.05493164,0
2.94816,2947,796.9962,796.996765,-0.05493164,0
2.94938,2948,796.9962,796.996765,-0.05493164,0
2.95123,2949,796.9962,796.996765,-0.05493164,0
2.95126,2950,796.9962,796.996765,-0.05493164,0
2.95243,2951,796.9962,796.996765,-0.05493164,0
2.95427,2952,796.9962,796.996765,-0.05493164,0
2.95429,2953,796.9962,796.996765,-0.05493164,0
2.95611,2954,796.9962,796.996765,-0.05493164,0
2.95614,2955,796.9962,796.996765,-0.05493164,0
2.95736,2956,796.9962,796.996765,-0.05493164,0
2.95921,2957,796.9962,796.996765,-0.05493164,0
2.95923,2958,796.9962,796.996765,-0.05493164,0
2.96044,2959,796.9962,796.996765,-0.05493164,0
2.96228,2960,796.9962,796.996765,-0.05493164,0
2.96231,2961,796.9962,796.996765,-0.05493164,0
2.96414,2962,796.9962,796.996765,-0.05493164,0
2.96418,2963,796.9962,796.996765,-0.05493164,0
2.96537,2964,796.9962,796.996765,-0.05493164,0
2.96725,2965,796.9962,796.996765,-0.05493164,0
2.96729,2966,796.9962,796.996765,-0.05493164,0
2.96843,2967,796.9962,796.996765,-0.05493164,0
2.97029,2968,796.9962,796.996765,-0.05493164,0
2.97034,2969,796.9962,796.996765,-0.05493164,0
2.97220,2970,796.9962,796.996765,-0.05493164,0
2.97223,2971,796.9962,796.996765,-0.05493164,0
2.97336,2972,796.9962,796.996765,-0.05493164,0
2.97522,2973,796.9962,796.996765,-0.05493164,0
2.97524,2974,796.9962,796.996765,-0.05493164,0
2.97644,2975,796.9962,796.996765,-0.05493164,0
2.97829,2976,796.9962,796.996765,-0.05493164,0
2.97832,2977,796.9962,796.996765,-0.05493164,0
2.98011,2978,796.9962,796.996765,-0.05493164,0
2.98013,2979,796.9962,796.996765,-0.05493164,0
2.98135,2980,796.9962,796.996765,-0.05493164,0
2.98322,2981,796.9962,796.996765,-0.05493164,0
2.98325,2982,796.9962,796.996765,-0.05493164,0
2.98444,2983,796.9962,796.996765,-0.05493164,0
2.98628,2984,796.9962,796.996765,-0.05493164,0
2.98629,2985,796.9962,796.996765,-0.05493164,0
2.98810,2986,796.9962,796.996765,-0.05493164,0
2.98812,2987,796.9962,796.996765,-0.05493164,0
2.98935,2988,796.9962,796.996765,-0.05493164,0
2.99122,2989,796.9962,796.996765,-0.05493164,0
2.99126,2990,796.9962,796.996765,-0.05493164,0
2.99245,2991,796.9962,796.996765,-0.05493164,0
2.99430,2992,796.9962,796.996765,-0.05493164,0
2.99432,2993,796.9962,796.996765,-0.05493164,0
2.99616,2994,796.9962,796.996765,-0.05493164,0
2.99619,2995,796.9962,796.996765,-0.05493164,0
2.99736,2996,796.9962,796.996765,-0.05493164,0
2.99922,2997,796.9962,796.996765,-0.05493164,0
2.99926,2998,796.9962,796.996765,-0.05493164,0
3.00044,2999,796.9962,796.996765,-0.05493164,0
3.00226,3000,796.9962,796.996765,-0.05493164,0
3.00231,3001,796.9962,796.996765,-0.05493164,0
3.00412,3002,796.9962,796.996765,-0.05493164,0
3.00414,3003,796.9962,796.996765,-0.05493164,0
3.00558,3004,796.9962,796.996765,-0.05493164,0
3.00728,3005,796.9962,796.996765,-0.05493164,0
3.00731,3006,796.9962,796.996765,-0.05493164,0
3.00846,3007,796.9962,796.996765,-0.05493164,0
3.01031,3008,796.9962,796.996765,-0.05493164,0
3.01035,3009,796.9962,796.996765,-0.05493164,0
3.01213,3010,796.9962,796.996765,-0.05493164,0
3.01218,3011,796.9962,796.996765,-0.05493164,0
3.01335,3012,796.9962,796.996765,-0.05493164,0
3.01523,3013,796.9962,796.996765,-0.05493164,0
3.01526,3014,796.9962,796.996765,-0.05493164,0
3.01644,3015,796.9962,796.996765,-0.05493164,0
3.01829,3016,796.9962,796.996765,-0.05493164,0
3.01831,3017,796.9962,796.996765,-0.05493164,0
3.02014,3018,796.9962,796.996765,-0.05493164,0
3.02016,3019,796.9962,796.996765,-0.05493164,0
3.02135,3020,796.9962,796.996765,-0.05493164,0
3.02322,3021,796.9962,796.996765,-0.05493164,0
3.02325,3022,796.9962,796.996765,-0.05493164,0
3.02444,3023,796.9962,796.996765,-0.05493164,0
3.02630,3024,796.9962,796.996765,-0.05493164,0
3.02633,3025,796.9962,796.996765,-0.05493164,0
3.02810,3026,796.9962,796.996765,-0.05493164,0
3.02813,3027,796.9962,796.996765,-0.05493164,0
3.02937,3028,796.9962,796.996765,-0.05493164,0
3.03122,3029,796.9962,796.996765,-0.05493164,0
3.03125,3030,796.9962,796.996765,-0.05493164,0
3.03244,3031,796.9962,796.996765,-0.05493164,0
3.03440,3032,796.9962,796.996765,-0.05493164,0
3.03442,3033,796.9962,796.996765,-0.05493164,0
3.03610,3034,796.9962,796.996765,-0.05493164,0
3.03613,3035,796.9962,796.996765,-0.05493164,0
3.03736,3036,796.9962,796.996765,-0.05493164,0
3.03928,3037,796.9962,796.996765,-0.05493164,0
3.03933,3038,796.9962,796.996765,-0.05493164,0
3.04046,3039,796.9962,796.996765,-0.05493164,0
3.04234,3040,796.9962,796.996765,-0.05493164,0
3.04237,3041,796.9962,796.996765,-0.05493164,0
3.04414,3042,796.9962,796.996765,-0.05493164,0
3.04417,3043,796.9962,796.996765,-0.05493164,0
3.04536,3044,796.9962,796.996765,-0.05493164,0
