t,n,A,B,C,D
2.48445,2484,789.996033,789.9933,0.186767578,0
2.48447,2485,789.996033,789.9933,0.186767578,0
2.48624,2486,789.996033,789.9933,0.186767578,0
2.48809,2487,789.996033,789.9933,0.186767578,0
2.48812,2488,789.996033,789.9933,0.186767578,0
2.48936,2489,789.996033,789.9933,0.186767578,0
2.49117,2490,789.996033,789.9933,0.186767578,0
2.49120,2491,789.996033,789.9933,0.186767578,0
2.49242,2492,789.996033,789.9933,0.186767578,0
2.49243,2493,789.996033,789.9933,0.186767578,0
2.49425,2494,789.996033,789.9933,0.186767578,0
2.49607,2495,789.996033,789.9933,0.186767578,0
2.49609,2496,789.996033,789.9933,0.186767578,0
2.49732,2497,789.996033,789.9933,0.186767578,0
2.49917,2498,789.996033,789.9933,0.186767578,0
2.49919,2499,789.996033,789.9933,0.186767578,0
2.50042,2500,789.996033,789.9933,0.186767578,0
2.50043,2501,789.996033,789.9933,0.186767578,0
2.50224,2502,789.996033,789.9933,0.186767578,0
2.50409,2503,789.996033,789.9933,0.186767578,0
2.50410,2504,789.996033,789.9933,0.186767578,0
2.50534,2505,789.996033,789.9933,0.186767578,0
2.50718,2506,789.996033,789.9933,0.186767578,0
2.50719,2507,789.996033,789.9933,0.186767578,0
2.50842,2508,789.996033,789.9933,0.186767578,0
2.50844,2509,789.996033,789.9933,0.186767578,0
2.51024,2510,789.996033,789.9933,0.186767578,0
2.51209,2511,789.996033,789.9933,0.186767578,0
2.51211,2512,789.996033,789.9933,0.186767578,0
2.51332,2513,789.996033,789.9933,0.186767578,0
2.51520,2514,789.996033,789.9933,0.186767578,0
2.51523,2515,789.996033,789.9933,0.186767578,0
2.51644,2516,789.996033,789.9933,0.186767578,0
2.51646,2517,789.996033,789.9933,0.186767578,0
2.51826,2518,789.996033,789.9933,0.186767578,0
2.52010,2519,789.996033,789.9933,0.186767578,0
2.52012,2520,789.996033,789.9933,0.186767578,0
2.52134,2521,789.996033,789.9933,0.186767578,0
2.52315,2522,789.996033,789.9933,0.186767578,0
2.52316,2523,789.996033,789.9933,0.186767578,0
2.52442,2524,789.996033,789.9933,0.186767578,0
2.52444,2525,789.996033,789.9933,0.186767578,0
2.52628,2526,789.996033,789.9933,0.186767578,0
2.52808,2527,789.996033,789.9933,0.186767578,0
2.52811,2528,789.996033,789.9933,0.186767578,0
2.52934,2529,789.996033,789.9933,0.186767578,0
2.53133,2530,789.996033,789.9933,0.186767578,0
2.53136,2531,789.996033,789.9933,0.186767578,0
2.53248,2532,789.996033,789.9933,0.186767578,0
2.53251,2533,789.996033,789.9933,0.186767578,0
2.53427,2534,789.996033,789.9933,0.186767578,0
2.53613,2535,789.996033,789.9933,0.186767578,0
2.53619,2536,789.996033,789.9933,0.186767578,0
2.53733,2537,789.996033,789.9933,0.186767578,0
2.53917,2538,789.996033,789.9933,0.186767578,0
2.53918,2539,789.996033,789.9933,0.186767578,0
2.54043,2540,789.996033,789.9933,0.186767578,0.0109064905
2.54045,2541,789.996033,789.9933,0.186767578,0.0109064905
2.54226,2542,789.996033,789.9933,0.186767578,0.0109064905
2.54410,2543,789.996033,789.9933,0.186767578,0.0109064905
2.54414,2544,789.996033,789.9934,0.1784668,0.0109064905
2.54532,2545,789.996033,789.9934,0.1784668,0.0109064905
2.54719,2546,789.996033,789.9934,0.1784668,0.0109064905
2.54722,2547,789.996033,789.9934,0.1784668,0.0109064905
2.54848,2548,789.996033,789.9934,0.1784668,0.0109064905
2.54852,2549,789.996033,789.9934,0.1784668,0
2.55026,2550,789.996033,789.9933,0.186767578,-0.0163597353
2.55211,2551,789.996033,789.9933,0.186767578,-0.0272662267
2.55214,2552,789.996033,789.9933,0.186767578,-0.0272662267
2.55332,2553,789.996033,789.9933,0.186767578,-0.0163597353
2.55520,2554,789.996033,789.9933,0.186767578,-0.0163597353
2.55522,2555,789.996033,789.9933,0.186767578,0
2.55642,2556,789.996033,789.9933,0.186767578,0
2.55644,2557,789.996033,789.9933,0.186767578,0
2.55825,2558,789.996033,789.9933,0.186767578,0
2.56009,2559,789.996033,789.9933,0.186767578,0
2.56010,2560,789.996033,789.9933,0.186767578,0
2.56133,2561,789.996033,789.9933,0.186767578,0
2.56319,2562,789.996033,789.9933,0.186767578,0
2.56321,2563,789.996033,789.9934,0.1784668,0
2.56459,2564,789.996033,789.9934,0.1784668,0
2.56462,2565,789.996033,789.9934,0.1784668,0
2.56629,2566,789.996033,789.9934,0.1784668,0
2.56816,2567,789.996033,789.9934,0.1784668,0
2.56820,2568,789.996033,789.9934,0.1784668,0
2.56933,2569,789.996033,789.9934,0.1784668,0
2.57118,2570,789.996033,789.9934,0.1784668,0
2.57120,2571,789.996033,789.9934,0.1784668,0
2.57241,2572,789.996033,789.9934,0.1784668,0
2.57244,2573,789.996033,789.9934,0.1784668,0
2.57427,2574,789.996033,789.9934,0.1784668,0
2.57609,2575,789.996033,789.9934,0.1784668,0
2.57613,2576,789.996033,789.9934,0.1784668,0
2.57732,2577,789.996033,789.9934,0.1784668,0
2.57917,2578,789.996033,789.9934,0.1784668,0
2.57919,2579,789.996033,789.9934,0.1784668,0
2.58041,2580,789.996033,789.9934,0.1784668,0
2.58043,2581,789.996033,789.9934,0.1784668,0
2.58227,2582,789.996033,789.9934,0.1784668,0
2.58412,2583,789.996033,789.9934,0.1784668,0
2.58416,2584,789.996033,789.9934,0.1784668,0
2.58534,2585,789.996033,789.9934,0.1784668,0
2.58724,2586,789.996033,789.9934,0.1784668,0
2.58728,2587,789.996033,789.9934,0.1784668,0
2.58842,2588,789.996033,789.9934,0.1784668,0
2.58843,2589,789.996033,789.9934,0.1784668,0
2.59025,2590,789.996033,789.9934,0.1784668,0
2.59211,2591,789.996033,789.9934,0.1784668,0
2.59213,2592,789.996033,789.9934,0.1784668,0
2.59333,2593,789.996033,789.9934,0.1784668,0
2.59519,2594,789.996033,789.9934,0.1784668,0
2.59521,2595,789.996033,789.9934,0.1784668,0
2.59643,2596,789.996033,789.9934,0.1784668,0
2.59644,2597,789.996033,789.9934,0.1784668,0
2.59830,2598,789.996033,789.9934,0.1784668,0
2.60008,2599,789.996033,789.9934,0.1784668,0
2.60011,2600,789.996033,789.9934,0.1784668,0
2.60134,2601,789.996033,789.9934,0.1784668,0
2.60322,2602,789.996033,789.9934,0.1784668,0.0109064905
2.60326,2603,789.996033,789.9934,0.1784668,0.0109064905
2.60442,2604,789.996033,789.9934,0.1784668,0.0109064905
2.60444,2605,789.996033,789.9934,0.1784668,0.0109064905
2.60624,2606,789.996033,789.9934,0.1784668,0.0109064905
2.60810,2607,789.996033,789.9934,0.1784668,0.0109064905
2.60813,2608,789.996033,789.9934,0.1784668,0
2.60935,2609,789.996033,789.9934,0.1784668,0
2.61118,2610,789.996033,789.9934,0.1784668,-0.0163597353
2.61119,2611,789.996033,789.9934,0.1784668,-0.0163597353
2.61244,2612,789.996033,789.9934,0.1784668,0
2.61246,2613,789.996033,789.9934,0.1784668,0
2.61456,2614,789.996033,789.9934,0.1784668,0
2.61608,2615,789.996033,789.9934,0.1784668,0
2.61610,2616,789.996033,789.9934,0.1784668,0
2.61734,2617,789.996033,789.9934,0.1784668,0
2.61923,2618,789.996033,789.9934,0.1784668,0
2.61925,2619,789.996033,789.9934,0.1784668,0
2.62042,2620,789.996033,789.9934,0.1784668,0
2.62044,2621,789.996033,789.9934,0.1784668,0
2.62226,2622,789.996033,789.9934,0.1784668,0
2.62411,2623,789.996033,789.9934,0.1784668,0
2.62413,2624,789.996033,789.9934,0.1784668,0
2.62533,2625,789.996033,789.9934,0.1784668,0
2.62718,2626,789.996033,789.9934,0.1784668,0
2.62720,2627,789.996033,789.9934,0.1784668,0
2.62842,2628,789.996033,789.9934,0.1784668,0
2.62845,2629,789.996033,789.9934,0.1784668,0
2.63024,2630,789.996033,789.9934,0.1784668,0
2.63215,2631,789.996033,789.9934,0.1784668,0
2.63217,2632,789.996033,789.9934,0.1784668,0
2.63333,2633,789.996033,789.9934,0.1784668,0
2.63519,2634,789.996033,789.9934,0.1784668,0
2.63524,2635,789.996033,789.9934,0.1784668,0
2.63642,2636,789.996033,789.9934,0.1784668,0
2.63644,2637,789.996033,789.9934,0.1784668,0
2.63825,2638,789.996033,789.9934,0.1784668,0
2.64009,2639,789.996033,789.9934,0.1784668,0
2.64011,2640,789.996033,789.9934,0.1784668,0
2.64137,2641,789.996033,789.9934,0.1784668,0
2.64324,2642,789.996033,789.9934,0.1784668,0
2.64330,2643,789.996033,789.9934,0.1784668,0
2.64443,2644,789.996033,789.9934,0.1784668,0
2.64444,2645,789.996033,789.9934,0.1784668,0
2.64628,2646,789.996033,789.9934,0.1784668,0
2.64819,2647,789.996033,789.9934,0.1784668,0
2.64824,2648,789.996033,789.9935,0.170166016,0.0109064905
2.64934,2649,789.996033,789.9935,0.170166016,0.0109064905
2.65118,2650,789.996033,789.9935,0.170166016,0.0109064905
2.65120,2651,789.996033,789.9935,0.170166016,0.0109064905
2.65242,2652,789.996033,789.9936,0.166015625,0.0109064905
2.65247,2653,789.996033,789.9936,0.166015625,0.0109064905
2.65428,2654,789.996033,789.9936,0.166015625,0
2.65610,2655,789.996033,789.9936,0.166015625,0
2.65612,2656,789.996033,789.9936,0.166015625,0
2.65733,2657,789.996033,789.9936,0.166015625,-0.0163597353
2.65928,2658,789.996033,789.9936,0.166015625,0
2.65932,2659,789.996033,789.9936,0.166015625,0
2.66042,2660,789.996033,789.9936,0.166015625,0
2.66044,2661,789.996033,789.9936,0.166015625,0
2.66230,2662,789.996033,789.9936,0.166015625,0
2.66413,2663,789.996033,789.9936,0.166015625,0
2.66417,2664,789.996033,789.9936,0.166015625,0
2.66533,2665,789.996033,789.9936,0.166015625,0
2.66718,2666,789.996033,789.9936,0.166015625,0
2.66720,2667,789.996033,789.9936,0.166015625,0
2.66846,2668,789.996033,789.9936,0.166015625,0
2.66848,2669,789.996033,789.9936,0.166015625,0
2.67027,2670,789.996033,789.9936,0.166015625,0
2.67211,2671,789.996033,789.9936,0.166015625,0
2.67213,2672,789.996033,789.9936,0.166015625,0
2.67333,2673,789.996033,789.9936,0.166015625,0
2.67518,2674,789.996033,789.9936,0.166015625,0
2.67522,2675,789.996033,789.9936,0.166015625,0
2.67642,2676,789.996033,789.9936,0.166015625,0
2.67643,2677,789.996033,789.9936,0.166015625,0
2.67827,2678,789.996033,789.9936,0.166015625,0
2.68011,2679,789.996033,789.9936,0.166015625,0
2.68014,2680,789.996033,789.9936,0.166015625,0
2.68134,2681,789.996033,789.9936,0.166015625,0
2.68324,2682,789.996033,789.9936,0.166015625,0
2.68328,2683,789.996033,789.9936,0.166015625,0
2.68444,2684,789.996033,789.9936,0.166015625,0
2.68446,2685,789.996033,789.9936,0.166015625,0
2.68628,2686,789.996033,789.9936,0.166015625,0
2.68812,2687,789.996033,789.9936,0.166015625,0
2.68814,2688,789.996033,789.9936,0.166015625,0
2.68933,2689,789.996033,789.9936,0.166015625,0
2.69118,2690,789.996033,789.9936,0.166015625,0
2.69121,2691,789.996033,789.9936,0.166015625,0
2.69242,2692,789.996033,789.9936,0.166015625,0
2.69244,2693,789.996033,789.9936,0.166015625,0
2.69428,2694,789.996033,789.9936,0.166015625,0
2.69609,2695,789.996033,789.9936,0.166015625,0
2.69611,2696,789.996033,789.9936,0.166015625,0
2.69734,2697,789.996033,789.9936,0.166015625,0
2.69919,2698,789.996033,789.9936,0.166015625,0
2.69924,2699,789.996033,789.9936,0.166015625,0
2.70043,2700,789.996033,789.9936,0.166015625,0
2.70046,2701,789.996033,789.9936,0.166015625,0
2.70229,2702,789.996033,789.9936,0.166015625,0
2.70410,2703,789.996033,789.9936,0.166015625,0
2.70413,2704,789.996033,789.9936,0.166015625,0
2.70534,2705,789.996033,789.9936,0.166015625,0
2.70720,2706,789.996033,789.9936,0.166015625,0
2.70723,2707,789.996033,789.9936,0.166015625,0
2.70843,2708,789.996033,789.9936,0.166015625,0
2.70844,2709,789.996033,789.9936,0.166015625,0
2.71033,2710,789.996033,789.9936,0.166015625,0
2.71211,2711,789.996033,789.9936,0.166015625,0
2.71215,2712,789.996033,789.9936,0.166015625,0
2.71334,2713,789.996033,789.9936,0.166015625,0
2.71518,2714,789.996033,789.9936,0.166015625,0
2.71521,2715,789.996033,789.9936,0.166015625,0
2.71644,2716,789.996033,789.9936,0.166015625,0
2.71645,2717,789.996033,789.9936,0.166015625,0
2.71828,2718,789.996033,789.9936,0.166015625,0
2.72009,2719,789.996033,789.9936,0.166015625,0
2.72012,2720,789.996033,789.9936,0.166015625,0
2.72135,2721,789.996033,789.9936,0.166015625,0
2.72320,2722,789.996033,789.9936,0.166015625,0
2.72323,2723,789.996033,789.9936,0.166015625,0
2.72441,2724,789.996033,789.9936,0.166015625,0.0109064905
2.72443,2725,789.996033,789.9936,0.166015625,0.0109064905
2.72628,2726,789.996033,789.9936,0.166015625,0.0109064905
2.72811,2727,789.996033,789.9936,0.166015625,0.0109064905
2.72813,2728,789.996033,789.9936,0.166015625,0.0109064905
2.72932,2729,789.996033,789.9936,0.166015625,0.0109064905
2.73123,2730,789.996033,789.9936,0.166015625,0
2.73128,2731,789.996033,789.9936,0.166015625,0
2.73244,2732,789.996033,789.9936,0.166015625,-0.0163597353
2.73245,2733,789.996033,789.9936,0.166015625,-0.0163597353
2.73427,2734,789.996033,789.9936,0.166015625,0
2.73610,2735,789.996033,789.9936,0.166015625,0
2.73613,2736,789.996033,789.9936,0.166015625,0
2.73732,2737,789.996033,789.9936,0.166015625,0
2.73922,2738,789.996033,789.9936,0.166015625,0
2.73925,2739,789.996033,789.9936,0.166015625,0
2.74043,2740,789.996033,789.9936,0.166015625,0
2.74044,2741,789.996033,789.9936,0.166015625,0
2.74228,2742,789.996033,789.9936,0.166015625,0
2.74414,2743,789.996033,789.9936,0.166015625,0
2.74417,2744,789.996033,789.9936,0.166015625,0
2.74536,2745,789.996033,789.9936,0.166015625,0
2.74721,2746,789.996033,789.9936,0.166015625,0
2.74725,2747,789.996033,789.9936,0.166015625,0
2.74844,2748,789.996033,789.9936,0.166015625,0
2.74845,2749,789.996033,789.9936,0.166015625,0
2.75028,2750,789.996033,789.9936,0.166015625,0
2.75213,2751,789.996033,789.9936,0.166015625,0
2.75216,2752,789.996033,789.9936,0.166015625,0
2.75335,2753,789.996033,789.9936,0.166015625,0
2.75520,2754,789.996033,789.9936,0.166015625,0
2.75522,2755,789.996033,789.9936,0.166015625,0
2.75643,2756,789.996033,789.9937,0.157714844,0
2.75645,2757,789.996033,789.9937,0.157714844,0.0109064905
2.75829,2758,789.996033,789.9938,0.153564453,0.0109064905
2.76010,2759,789.996033,789.9938,0.153564453,0.0109064905
2.76012,2760,789.996033,789.9938,0.153564453,0.0109064905
2.76134,2761,789.996033,789.9938,0.153564453,0.0109064905
2.76319,2762,789.996033,789.9938,0.153564453,0.0109064905
2.76321,2763,789.996033,789.9938,0.153564453,0
2.76462,2764,789.996033,789.9938,0.153564453,0
2.76469,2765,789.996033,789.9938,0.153564453,-0.0163597353
2.76628,2766,789.996033,789.9938,0.153564453,-0.0163597353
2.76832,2767,789.996033,789.9938,0.153564453,0
2.76834,2768,789.996033,789.9938,0.153564453,0
2.76937,2769,789.996033,789.9938,0.153564453,0
2.77116,2770,789.996033,789.9938,0.153564453,0
2.77118,2771,789.996033,789.9938,0.153564453,0
2.77246,2772,789.996033,789.9938,0.153564453,0
2.77250,2773,789.996033,789.9938,0.153564453,0
2.77426,2774,789.996033,789.9938,0.153564453,0
2.77614,2775,789.996033,789.9938,0.153564453,0
2.77616,2776,789.996033,789.9938,0.153564453,0
2.77733,2777,789.996033,789.9938,0.153564453,0
2.77918,2778,789.996033,789.9938,0.153564453,0
2.77920,2779,789.996033,789.9938,0.153564453,0
2.78042,2780,789.996033,789.9938,0.153564453,0
2.78044,2781,789.996033,789.9938,0.153564453,0
2.78229,2782,789.996033,789.9938,0.153564453,0
2.78412,2783,789.996033,789.9938,0.153564453,0
2.78415,2784,789.996033,789.9938,0.153564453,0
2.78538,2785,789.996033,789.9938,0.153564453,0
2.78720,2786,789.996033,789.9938,0.153564453,0
2.78722,2787,789.996033,789.9938,0.153564453,0
2.78842,2788,789.996033,789.9938,0.153564453,0
2.78844,2789,789.996033,789.9938,0.153564453,0
2.79030,2790,789.996033,789.9938,0.153564453,0
2.79212,2791,789.996033,789.9938,0.153564453,0
2.79215,2792,789.996033,789.9938,0.153564453,0
2.79333,2793,789.996033,789.9938,0.153564453,0
2.79519,2794,789.996033,789.9938,0.153564453,0
2.79522,2795,789.996033,789.9938,0.153564453,0
2.79642,2796,789.996033,789.9938,0.153564453,0
2.79644,2797,789.996033,789.9938,0.153564453,0
2.79826,2798,789.996033,789.9938,0.153564453,0
2.80011,2799,789.996033,789.9938,0.153564453,0
2.80012,2800,789.996033,789.9938,0.153564453,0
2.80134,2801,789.996033,789.9938,0.153564453,0
2.80321,2802,789.996033,789.9938,0.153564453,0
2.80323,2803,789.996033,789.9938,0.153564453,0
2.80445,2804,789.996033,789.9938,0.153564453,0
2.80446,2805,789.996033,789.9938,0.153564453,0
2.80626,2806,789.996033,789.9938,0.153564453,0
2.80814,2807,789.996033,789.9938,0.153564453,0
2.80817,2808,789.996033,789.9938,0.153564453,0
2.80932,2809,789.996033,789.9938,0.153564453,0
2.81119,2810,789.996033,789.9938,0.153564453,0
2.81122,2811,789.996033,789.9938,0.153564453,0
2.81241,2812,789.996033,789.9938,0.153564453,0
2.81242,2813,789.996033,789.9938,0.153564453,0
2.81469,2814,789.996033,789.9938,0.153564453,0
2.81610,2815,789.996033,789.9938,0.153564453,0
2.81613,2816,789.996033,789.9938,0.153564453,0
2.81734,2817,789.996033,789.9938,0.153564453,0
2.81917,2818,789.996033,789.9938,0.153564453,0
2.81920,2819,789.996033,789.9938,0.153564453,0
2.82045,2820,789.996033,789.9938,0.153564453,0
2.82047,2821,789.996033,789.9938,0.153564453,0
2.82229,2822,789.996033,789.9938,0.153564453,0
2.82410,2823,789.996033,789.9938,0.153564453,0
2.82412,2824,789.996033,789.9938,0.153564453,0
2.82538,2825,789.996033,789.9938,0.153564453,0
2.82718,2826,789.996033,789.9938,0.153564453,0
2.82722,2827,789.996033,789.9938,0.153564453,0
2.82843,2828,789.996033,789.9938,0.153564453,0
2.82848,2829,789.996033,789.9938,0.153564453,0
2.83027,2830,789.996033,789.9938,0.153564453,0
2.83211,2831,789.996033,789.9938,0.153564453,0
2.83215,2832,789.996033,789.9938,0.153564453,0
2.83337,2833,789.996033,789.9938,0.153564453,0
2.83524,2834,789.996033,789.9938,0.153564453,0
2.83532,2835,789.996033,789.9938,0.153564453,0
2.83644,2836,789.996033,789.9938,0.153564453,0
2.83647,2837,789.996033,789.9938,0.153564453,0
2.83829,2838,789.996033,789.9938,0.153564453,0
2.84009,2839,789.996033,789.9938,0.153564453,0
2.84011,2840,789.996033,789.9938,0.153564453,0.0109064905
2.84135,2841,789.996033,789.9938,0.153564453,0.0109064905
2.84318,2842,789.996033,789.9938,0.153564453,0.0109064905
2.84320,2843,789.996033,789.9938,0.153564453,0.0109064905
2.84446,2844,789.996033,789.993835,0.149414063,0.0109064905
2.84448,2845,789.996033,789.993835,0.149414063,0.0109064905
2.84630,2846,789.996033,789.993835,0.149414063,0
2.84812,2847,789.996033,789.993835,0.149414063,0
2.84815,2848,789.996033,789.993835,0.149414063,-0.0163597353
2.84935,2849,789.996033,789.993835,0.149414063,-0.0163597353
2.85132,2850,789.996033,789.993835,0.149414063,0
2.85134,2851,789.996033,789.993835,0.149414063,0
2.85243,2852,789.996033,789.993835,0.149414063,0
2.85244,2853,789.996033,789.993835,0.149414063,0
2.85429,2854,789.996033,789.993835,0.149414063,0
2.85609,2855,789.996033,789.993835,0.149414063,0
2.85610,2856,789.996033,789.993835,0.149414063,0
2.85732,2857,789.996033,789.993835,0.149414063,0
2.85917,2858,789.996033,789.993835,0.149414063,0
2.85921,2859,789.996033,789.993835,0.149414063,0
2.86044,2860,789.996033,789.993835,0.149414063,0
2.86045,2861,789.996033,789.993835,0.149414063,0
2.86228,2862,789.996033,789.993835,0.149414063,0
2.86412,2863,789.996033,789.993835,0.149414063,0
2.86415,2864,789.996033,789.993835,0.149414063,0
2.86534,2865,789.996033,789.993835,0.149414063,0
2.86720,2866,789.996033,789.993835,0.149414063,0
2.86722,2867,789.996033,789.993835,0.149414063,0
2.86843,2868,789.996033,789.993835,0.149414063,0
2.86845,2869,789.996033,789.993835,0.149414063,0
2.87030,2870,789.996033,789.993835,0.149414063,0
2.87208,2871,789.996033,789.993835,0.149414063,0
2.87210,2872,789.996033,789.993835,0.149414063,0
2.87334,2873,789.996033,789.993835,0.149414063,0
2.87515,2874,789.996033,789.993835,0.149414063,0
2.87516,2875,789.996033,789.993835,0.149414063,0
2.87641,2876,789.996033,789.993835,0.149414063,0
2.87643,2877,789.996033,789.993835,0.149414063,0
2.87830,2878,789.996033,789.993835,0.149414063,0
2.88010,2879,789.996033,789.993835,0.149414063,0
2.88012,2880,789.996033,789.993835,0.149414063,0
2.88137,2881,789.996033,789.993835,0.149414063,0
2.88318,2882,789.996033,789.993835,0.149414063,0
2.88321,2883,789.996033,789.993835,0.149414063,0
2.88444,2884,789.996033,789.993835,0.149414063,0
2.88446,2885,789.996033,789.993835,0.149414063,0
2.88630,2886,789.996033,789.993835,0.149414063,0
2.88809,2887,789.996033,789.993835,0.149414063,0
2.88810,2888,789.996033,789.993835,0.149414063,0
2.88935,2889,789.996033,789.993835,0.149414063,0
2.89117,2890,789.996033,789.993835,0.149414063,0
2.89118,2891,789.996033,789.993958,0.141113281,0
2.89243,2892,789.996033,789.993958,0.141113281,0.0109064905
2.89244,2893,789.996033,789.993958,0.141113281,0.0109064905
2.89429,2894,789.996033,789.993958,0.141113281,0.0109064905
2.89609,2895,789.996033,789.993958,0.141113281,0.0109064905
2.89611,2896,789.996033,789.993958,0.141113281,0.0109064905
2.89733,2897,789.996033,789.993958,0.141113281,0.0109064905
2.89919,2898,789.996033,789.993958,0.141113281,0
2.89924,2899,789.996033,789.993958,0.141113281,0
2.90043,2900,789.996033,789.993958,0.141113281,-0.0163597353
2.90047,2901,789.996033,789.993958,0.141113281,-0.0163597353
2.90230,2902,789.996033,789.993958,0.141113281,0
2.90409,2903,789.996033,789.993958,0.141113281,0
2.90411,2904,789.996033,789.993958,0.141113281,0
2.90539,2905,789.996033,789.993958,0.141113281,0
2.90716,2906,789.996033,789.993958,0.141113281,0
2.90718,2907,789.996033,789.993958,0.141113281,0
2.90845,2908,789.996033,789.993958,0.141113281,0
2.90850,2909,789.996033,789.993958,0.141113281,0
2.91025,2910,789.996033,789.993958,0.141113281,0
2.91209,2911,789.996033,789.993958,0.141113281,0
2.91210,2912,789.996033,789.993958,0.141113281,0
2.91334,2913,789.996033,789.993958,0.141113281,0
2.91517,2914,789.996033,789.993958,0.141113281,0
2.91519,2915,789.996033,789.993958,0.141113281,0
2.91645,2916,789.996033,789.993958,0.141113281,0
2.91648,2917,789.996033,789.993958,0.141113281,0
2.91827,2918,789.996033,789.993958,0.141113281,0
2.92010,2919,789.996033,789.993958,0.141113281,0
2.92012,2920,789.996033,789.993958,0.141113281,0
2.92137,2921,789.996033,789.993958,0.141113281,0
2.92318,2922,789.996033,789.993958,0.141113281,0
2.92322,2923,789.996033,789.993958,0.141113281,0
2.92444,2924,789.996033,789.993958,0.141113281,0
2.92446,2925,789.996033,789.993958,0.141113281,0
2.92625,2926,789.996033,789.993958,0.141113281,0
2.92810,2927,789.996033,789.993958,0.141113281,0
2.92812,2928,789.996033,789.993958,0.141113281,0
2.92934,2929,789.996033,789.993958,0.141113281,0
2.93136,2930,789.996033,789.993958,0.141113281,0
2.93139,2931,789.996033,789.993958,0.141113281,0
2.93245,2932,789.996033,789.993958,0.141113281,0
2.93250,2933,789.996033,789.993958,0.141113281,0
2.93424,2934,789.996033,789.993958,0.141113281,0
2.93609,2935,789.996033,789.993958,0.141113281,0
2.93610,2936,789.996033,789.993958,0.141113281,0
2.93737,2937,789.996033,789.993958,0.141113281,0
2.93916,2938,789.996033,789.993958,0.141113281,0
2.93920,2939,789.996033,789.993958,0.141113281,0
2.94043,2940,789.996033,789.993958,0.141113281,0
2.94044,2941,789.996033,789.993958,0.141113281,0
2.94224,2942,789.996033,789.993958,0.141113281,0
2.94408,2943,789.996033,789.993958,0.141113281,0
2.94409,2944,789.996033,789.993958,0.141113281,0
2.94533,2945,789.996033,789.993958,0.141113281,0
2.94719,2946,789.996033,789.993958,0.141113281,0
2.94723,2947,789.996033,789.993958,0.141113281,0
2.94846,2948,789.996033,789.993958,0.141113281,0
2.94850,2949,789.996033,789.993958,0.141113281,0
2.95024,2950,789.996033,789.993958,0.141113281,0
2.95208,2951,789.996033,789.993958,0.141113281,0
2.95210,2952,789.996033,789.993958,0.141113281,0
2.95334,2953,789.996033,789.993958,0.141113281,0
2.95516,2954,789.996033,789.993958,0.141113281,0
2.95518,2955,789.996033,789.993958,0.141113281,0
2.95643,2956,789.996033,789.993958,0.141113281,0
2.95645,2957,789.996033,789.993958,0.141113281,0
2.95827,2958,789.996033,789.993958,0.141113281,0
2.96009,2959,789.996033,789.993958,0.141113281,0
2.96011,2960,789.996033,789.993958,0.141113281,0
2.96133,2961,789.996033,789.993958,0.141113281,0
2.96316,2962,789.996033,789.993958,0.141113281,0
2.96317,2963,789.996033,789.993958,0.141113281,0
2.96476,2964,789.996033,789.993958,0.141113281,0.0109064905
2.96481,2965,789.996033,789.993958,0.141113281,0.0109064905
2.96625,2966,789.996033,789.994,0.136962891,0.0109064905
2.96810,2967,789.996033,789.994,0.136962891,0.0109064905
2.96812,2968,789.996033,789.994,0.136962891,0.0109064905
2.96935,2969,789.996033,789.9941,0.1328125,0.0109064905
2.97117,2970,789.996033,789.9941,0.1328125,0.0109064905
2.97119,2971,789.996033,789.9941,0.1328125,0.0109064905
2.97243,2972,789.996033,789.9941,0.1328125,0.0109064905
2.97247,2973,789.996033,789.9941,0.1328125,0
2.97426,2974,789.996033,789.9941,0.1328125,0
2.97610,2975,789.996033,789.9941,0.1328125,0
2.97612,2976,789.996033,789.9941,0.1328125,-0.0163597353
2.97733,2977,789.996033,789.9941,0.1328125,-0.0163597353
2.97915,2978,789.996033,789.9941,0.1328125,-0.0163597353
2.97916,2979,789.996033,789.9941,0.1328125,-0.0163597353
2.98043,2980,789.996033,789.9941,0.1328125,-0.0163597353
2.98045,2981,789.996033,789.9941,0.1328125,-0.0163597353
2.98232,2982,789.996033,789.9941,0.1328125,0
2.98413,2983,789.996033,789.9941,0.1328125,0
2.98415,2984,789.996033,789.9941,0.1328125,0
2.98534,2985,789.996033,789.9941,0.1328125,0
2.98715,2986,789.996033,789.9941,0.1328125,0
2.98717,2987,789.996033,789.9941,0.1328125,0
2.98845,2988,789.996033,789.9941,0.1328125,0
2.98848,2989,789.996033,789.9941,0.1328125,0
2.99028,2990,789.996033,789.9941,0.1328125,0
2.99209,2991,789.996033,789.9941,0.1328125,0
2.99212,2992,789.996033,789.9941,0.1328125,0
2.99334,2993,789.996033,789.9941,0.1328125,0.0109064905
2.99519,2994,789.996033,789.9941,0.1328125,0.0109064905
2.99522,2995,789.996033,789.9941,0.1328125,0.0109064905
2.99642,2996,789.996033,789.9941,0.1328125,0.0109064905
2.99644,2997,789.996033,789.9941,0.1328125,0.0109064905
2.99827,2998,789.996033,789.994141,0.128662109,0.0109064905
3.00011,2999,789.996033,789.994141,0.128662109,0.0109064905
3.00014,3000,789.996033,789.994141,0.128662109,0
3.00134,3001,789.996033,789.994141,0.128662109,0
3.00317,3002,789.996033,789.994141,0.128662109,0
3.00320,3003,789.996033,789.994141,0.128662109,-0.0163597353
