t,n,A,B,C,D
3.28212,3280,262.682983,248.083664,5,5.07697153
3.28216,3281,262.682983,248.0887,5,5.006079
3.28337,3282,262.682983,248.094437,5,4.837029
3.28519,3283,262.682983,248.099121,5,5.066065
3.28521,3284,262.682983,248.104111,5,5.006079
3.28701,3285,262.682983,248.108658,5,5.09878445
3.28702,3286,262.682983,248.114044,5,4.92973375
3.28828,3287,262.682983,248.119339,5,4.92973375
3.29012,3288,262.682983,248.124,5,5.02789259
3.29016,3289,262.682983,248.129227,5,4.995173
3.29136,3290,262.682983,248.134033,5,5.14241028
3.29318,3291,262.682983,248.139648,5,4.95154667
3.29319,3292,262.682983,248.144348,5,5.109691
3.29501,3293,262.682983,248.149185,5,5.05515862
3.29503,3294,262.682983,248.154144,5,4.995173
3.29631,3295,262.682983,248.15918,5,4.98426628
3.29810,3296,262.682983,248.164749,5,4.90246725
3.29812,3297,262.682983,248.169327,5,5.109691
3.29952,3298,262.682983,248.174408,5,5.016986
3.30118,3299,262.682983,248.179062,5,5.087878
