t,n,A,B,C,D
2.52115,2520,827.183044,827.1837,-0.08728027,0
2.52239,2521,827.183044,827.1837,-0.08728027,0
2.52421,2522,827.183044,827.1837,-0.08728027,0
2.52424,2523,827.183044,827.1837,-0.08728027,0
2.52602,2524,827.183044,827.1837,-0.08728027,0
2.52604,2525,827.183044,827.1837,-0.08728027,0
2.52727,2526,827.183044,827.1837,-0.08728027,0
2.52911,2527,827.183044,827.1837,-0.08728027,0
2.52913,2528,827.183044,827.1837,-0.08728027,0
2.53036,2529,827.183044,827.1837,-0.08728027,0
2.53225,2530,827.183044,827.1837,-0.08728027,0
2.53227,2531,827.183044,827.1837,-0.08728027,0
2.53401,2532,827.183044,827.1837,-0.08728027,0
2.53403,2533,827.183044,827.1837,-0.08728027,0
2.53533,2534,827.183044,827.1837,-0.08728027,0
2.53712,2535,827.183044,827.1837,-0.08728027,0
2.53714,2536,827.183044,827.1837,-0.08728027,0
2.53837,2537,827.183044,827.1837,-0.08728027,0
2.54023,2538,827.183044,827.1837,-0.08728027,0
2.54026,2539,827.183044,827.1837,-0.08728027,0
2.54203,2540,827.183044,827.1837,-0.08728027,0
2.54206,2541,827.183044,827.1837,-0.08728027,0
2.54328,2542,827.183044,827.1837,-0.08728027,0
2.54510,2543,827.183044,827.1837,-0.08728027,0
2.54513,2544,827.183044,827.1837,-0.08728027,0
2.54637,2545,827.183044,827.1837,-0.08728027,0
2.54823,2546,827.183044,827.1837,-0.08728027,-0.0163597353
2.54828,2547,827.183044,827.1837,-0.08728027,-0.0163597353
2.55002,2548,827.183044,827.1837,-0.08728027,-0.0272662267
2.55005,2549,827.183044,827.1837,-0.08728027,-0.0272662267
2.55133,2550,827.183044,827.1837,-0.08728027,-0.0163597353
2.55312,2551,827.183044,827.183655,-0.0366210938,-0.0163597353
2.55315,2552,827.183044,827.183655,-0.0793457,-0.0163597353
2.55438,2553,827.183044,827.183655,-0.0793457,-0.0163597353
2.55623,2554,827.183044,827.183655,-0.0793457,-0.0163597353
2.55627,2555,827.183044,827.1837,-0.130004883,-0.0163597353
2.55802,2556,827.183044,827.1837,-0.08728027,0
2.55805,2557,827.183044,827.1837,-0.08728027,0
2.55929,2558,827.183044,827.1837,-0.08728027,0.0109064905
2.56111,2559,827.183044,827.1837,-0.08728027,0.0109064905
2.56113,2560,827.183044,827.1837,-0.08728027,0
2.56236,2561,827.183044,827.1837,-0.08728027,0
2.56421,2562,827.183044,827.1837,-0.08728027,0
2.56424,2563,827.183044,827.1837,-0.08728027,0
2.56601,2564,827.183044,827.1837,-0.08728027,0
2.56602,2565,827.183044,827.1837,-0.08728027,0
2.56737,2566,827.183044,827.1837,-0.08728027,0
2.56909,2567,827.183044,827.1837,-0.08728027,0
2.56911,2568,827.183044,827.1837,-0.08728027,0
2.57039,2569,827.183044,827.1837,-0.08728027,0
2.57224,2570,827.183044,827.1837,-0.08728027,0
2.57227,2571,827.183044,827.1837,-0.08728027,0
2.57403,2572,827.183044,827.1837,-0.08728027,0
2.57405,2573,827.183044,827.1837,-0.08728027,0
2.57528,2574,827.183044,827.1837,-0.08728027,0
2.57712,2575,827.183044,827.1837,-0.08728027,0
2.57714,2576,827.183044,827.1837,-0.08728027,0
2.57839,2577,827.183044,827.183655,-0.0366210938,-0.0163597353
2.58021,2578,827.183044,827.183655,-0.0793457,-0.0163597353
2.58025,2579,827.183044,827.183655,-0.0793457,-0.0163597353
2.58201,2580,827.183044,827.183655,-0.0793457,-0.0163597353
2.58202,2581,827.183044,827.183655,-0.0793457,0
2.58333,2582,827.183044,827.183655,-0.0793457,0
2.58511,2583,827.183044,827.183655,-0.0793457,0
2.58512,2584,827.183044,827.183655,-0.0793457,0
2.58637,2585,827.183044,827.183655,-0.0793457,0
2.58820,2586,827.183044,827.183655,-0.0793457,0
2.58824,2587,827.183044,827.183655,-0.0793457,0
2.59004,2588,827.183044,827.183655,-0.0793457,0
2.59008,2589,827.183044,827.183655,-0.0793457,0
2.59133,2590,827.183044,827.183655,-0.0793457,-0.0163597353
2.59310,2591,827.183044,827.183655,-0.0793457,-0.0163597353
2.59311,2592,827.183044,827.183655,-0.0793457,-0.0163597353
2.59435,2593,827.183044,827.183655,-0.0793457,-0.0163597353
2.59620,2594,827.183044,827.183655,-0.0793457,-0.0163597353
2.59624,2595,827.183044,827.183655,-0.0793457,0
2.59803,2596,827.183044,827.183655,-0.0793457,0
2.59806,2597,827.183044,827.183655,-0.0793457,0
2.59938,2598,827.183044,827.183655,-0.0793457,0
2.60110,2599,827.183044,827.183655,-0.0793457,0
2.60112,2600,827.183044,827.183655,-0.0793457,0
2.60236,2601,827.183044,827.183655,-0.0793457,0
2.60418,2602,827.183044,827.183655,-0.0793457,0
2.60419,2603,827.183044,827.183655,-0.0793457,0
2.60601,2604,827.183044,827.1836,-0.0286865234,0
2.60603,2605,827.183044,827.1836,-0.07141113,-0.0163597353
2.60728,2606,827.183044,827.1836,-0.07141113,-0.0163597353
2.60911,2607,827.183044,827.1836,-0.07141113,-0.0272662267
2.60913,2608,827.183044,827.1836,-0.07141113,-0.0272662267
2.61038,2609,827.183044,827.1836,-0.07141113,-0.0163597353
2.61219,2610,827.183044,827.1836,-0.07141113,-0.0163597353
2.61221,2611,827.183044,827.1836,-0.07141113,-0.0163597353
2.61405,2612,827.183044,827.1836,-0.07141113,-0.0163597353
2.61408,2613,827.183044,827.1836,-0.07141113,-0.0163597353
2.61529,2614,827.183044,827.1836,-0.07141113,0
2.61716,2615,827.183044,827.1836,-0.07141113,0
2.61718,2616,827.183044,827.1836,-0.07141113,0
2.61838,2617,827.183044,827.1836,-0.07141113,0
2.62019,2618,827.183044,827.1836,-0.07141113,0
2.62020,2619,827.183044,827.1836,-0.07141113,0
2.62203,2620,827.183044,827.1836,-0.07141113,0
2.62206,2621,827.183044,827.1836,-0.07141113,0
2.62336,2622,827.183044,827.1836,-0.07141113,0
2.62520,2623,827.183044,827.1836,-0.07141113,0
2.62522,2624,827.183044,827.1836,-0.07141113,0
2.62642,2625,827.183044,827.1836,-0.07141113,0
2.62819,2626,827.183044,827.1836,-0.07141113,0
2.62821,2627,827.183044,827.1836,-0.07141113,0
2.63001,2628,827.183044,827.1836,-0.07141113,0
2.63002,2629,827.183044,827.1836,-0.07141113,0
2.63131,2630,827.183044,827.1836,-0.07141113,0
2.63311,2631,827.183044,827.1836,-0.07141113,0
2.63313,2632,827.183044,827.1836,-0.07141113,0
2.63438,2633,827.183044,827.1836,-0.07141113,0
2.63619,2634,827.183044,827.1836,-0.07141113,0
2.63620,2635,827.183044,827.1836,-0.07141113,0
2.63801,2636,827.183044,827.1836,-0.07141113,0
2.63804,2637,827.183044,827.1836,-0.07141113,0
2.63927,2638,827.183044,827.1836,-0.07141113,0
2.64112,2639,827.183044,827.1836,-0.07141113,0
2.64113,2640,827.183044,827.1836,-0.07141113,0
2.64239,2641,827.183044,827.1836,-0.07141113,0
2.64420,2642,827.183044,827.1836,-0.07141113,0
2.64423,2643,827.183044,827.1836,-0.07141113,0
2.64601,2644,827.183044,827.1836,-0.07141113,0
2.64602,2645,827.183044,827.1836,-0.07141113,0
2.64730,2646,827.183044,827.1836,-0.07141113,0
2.64912,2647,827.183044,827.1836,-0.07141113,0
2.64914,2648,827.183044,827.1836,-0.07141113,0
2.65038,2649,827.183044,827.1836,-0.07141113,-0.0163597353
2.65220,2650,827.183044,827.1836,-0.07141113,-0.0163597353
2.65222,2651,827.183044,827.1836,-0.07141113,-0.0163597353
2.65403,2652,827.183044,827.1836,-0.07141113,-0.0163597353
2.65404,2653,827.183044,827.1836,-0.07141113,0
2.65527,2654,827.183044,827.1836,-0.07141113,0
2.65713,2655,827.183044,827.1836,-0.07141113,0
2.65716,2656,827.183044,827.1836,-0.07141113,0
2.65837,2657,827.183044,827.1836,-0.07141113,0
2.66018,2658,827.183044,827.1836,-0.07141113,0
2.66020,2659,827.183044,827.1836,-0.07141113,0
2.66209,2660,827.183044,827.1836,-0.07141113,0
2.66214,2661,827.183044,827.1836,-0.07141113,-0.0163597353
2.66329,2662,827.183044,827.1836,-0.07141113,-0.0163597353
2.66515,2663,827.183044,827.1836,-0.07141113,-0.0163597353
2.66517,2664,827.183044,827.1836,-0.07141113,-0.0272662267
2.66640,2665,827.183044,827.1835,0.0299072266,-0.0272662267
2.66818,2666,827.183044,827.1835,-0.0555419922,-0.0163597353
2.66819,2667,827.183044,827.1835,-0.0555419922,-0.0163597353
2.67004,2668,827.183044,827.1834,-0.0048828125,-0.0163597353
2.67006,2669,827.183044,827.1834,-0.0476074219,-0.0163597353
2.67127,2670,827.183044,827.1834,-0.0476074219,-0.0163597353
2.67342,2671,827.183044,827.1834,-0.0476074219,-0.0163597353
2.67349,2672,827.183044,827.1834,-0.0476074219,-0.0163597353
2.67445,2673,827.183044,827.1834,-0.0476074219,0
2.67623,2674,827.183044,827.1834,-0.0476074219,0
2.67624,2675,827.183044,827.1835,-0.0982666,0
2.67807,2676,827.183044,827.1836,-0.156860352,0.0109064905
2.67810,2677,827.183044,827.1836,-0.07141113,0.0109064905
2.67928,2678,827.183044,827.1836,-0.07141113,0.0109064905
2.68111,2679,827.183044,827.1836,-0.07141113,0.0109064905
2.68112,2680,827.183044,827.1836,-0.07141113,0
2.68240,2681,827.183044,827.1836,-0.07141113,0
2.68421,2682,827.183044,827.1836,-0.07141113,0
2.68424,2683,827.183044,827.1836,-0.07141113,0
2.68604,2684,827.183044,827.1836,-0.07141113,0
2.68607,2685,827.183044,827.1836,-0.07141113,0
2.68729,2686,827.183044,827.1836,-0.07141113,0
2.68911,2687,827.183044,827.1836,-0.07141113,0
2.68914,2688,827.183044,827.1836,-0.07141113,0
2.69037,2689,827.183044,827.1836,-0.07141113,0
2.69221,2690,827.183044,827.1836,-0.07141113,0
2.69222,2691,827.183044,827.1836,-0.07141113,0
2.69404,2692,827.183044,827.1836,-0.07141113,0
2.69406,2693,827.183044,827.1836,-0.07141113,0
2.69528,2694,827.183044,827.1836,-0.07141113,0
2.69711,2695,827.183044,827.1836,-0.07141113,-0.0163597353
2.69713,2696,827.183044,827.1836,-0.07141113,-0.0163597353
2.69838,2697,827.183044,827.1835,0.0299072266,-0.0272662267
2.70020,2698,827.183044,827.1835,-0.0555419922,-0.0272662267
2.70022,2699,827.183044,827.1835,-0.0555419922,-0.0163597353
2.70205,2700,827.183044,827.1835,-0.0555419922,-0.0163597353
2.70210,2701,827.183044,827.1834,-0.0048828125,-0.0272662267
2.70327,2702,827.183044,827.1834,-0.0476074219,-0.0272662267
2.70512,2703,827.183044,827.1834,-0.0476074219,-0.0272662267
2.70514,2704,827.183044,827.1834,-0.0476074219,-0.0272662267
2.70658,2705,827.183044,827.1834,-0.0476074219,-0.0163597353
2.70822,2706,827.183044,827.1834,-0.0476074219,-0.0163597353
2.70824,2707,827.183044,827.1834,-0.0476074219,-0.0163597353
2.71008,2708,827.183044,827.1834,-0.0476074219,-0.0163597353
2.71011,2709,827.183044,827.1834,-0.0476074219,-0.0163597353
2.71128,2710,827.183044,827.1834,-0.0476074219,-0.0163597353
2.71313,2711,827.183044,827.1834,-0.0476074219,0
2.71316,2712,827.183044,827.1834,-0.0476074219,0
2.71436,2713,827.183044,827.1834,-0.0476074219,0
2.71619,2714,827.183044,827.1834,-0.0476074219,0
2.71621,2715,827.183044,827.1834,-0.0476074219,0
2.71806,2716,827.183044,827.1834,-0.0476074219,0
2.71809,2717,827.183044,827.1834,-0.0476074219,0
2.71927,2718,827.183044,827.1834,-0.0476074219,0
2.72113,2719,827.183044,827.1834,-0.0476074219,0
2.72116,2720,827.183044,827.1834,-0.0476074219,0
2.72236,2721,827.183044,827.1834,-0.0476074219,0
2.72421,2722,827.183044,827.1834,-0.0476074219,0
2.72423,2723,827.183044,827.1834,-0.0476074219,0
2.72608,2724,827.183044,827.1834,-0.0476074219,0
2.72610,2725,827.183044,827.1834,-0.0476074219,0
2.72729,2726,827.183044,827.1834,-0.0476074219,0
2.72913,2727,827.183044,827.1834,-0.0476074219,0
2.72917,2728,827.183044,827.1834,-0.0476074219,0
2.73038,2729,827.183044,827.1834,-0.0476074219,0
2.73220,2730,827.183044,827.1834,-0.0476074219,0
2.73223,2731,827.183044,827.1834,-0.0476074219,0
2.73403,2732,827.183044,827.1834,-0.0476074219,0
2.73405,2733,827.183044,827.1834,-0.0476074219,0
2.73528,2734,827.183044,827.1834,-0.0476074219,0
2.73711,2735,827.183044,827.1834,-0.0476074219,0
2.73713,2736,827.183044,827.1834,-0.0476074219,0
2.73839,2737,827.183044,827.1834,-0.0476074219,0
2.74021,2738,827.183044,827.1834,-0.0476074219,0
2.74023,2739,827.183044,827.1834,-0.0476074219,0
2.74203,2740,827.183044,827.1834,-0.0476074219,0
2.74205,2741,827.183044,827.1834,-0.0476074219,0
2.74327,2742,827.183044,827.1834,-0.0476074219,0
2.74514,2743,827.183044,827.1834,-0.0476074219,0
2.74516,2744,827.183044,827.1834,-0.0476074219,0
2.74638,2745,827.183044,827.1834,-0.0476074219,0
2.74820,2746,827.183044,827.1834,-0.0476074219,0
2.74821,2747,827.183044,827.1834,-0.0476074219,-0.0163597353
2.75004,2748,827.183044,827.1834,-0.0476074219,-0.0163597353
2.75009,2749,827.183044,827.1834,-0.0476074219,-0.0163597353
2.75127,2750,827.183044,827.1834,-0.0476074219,-0.0163597353
2.75313,2751,827.183044,827.1834,-0.0476074219,0
2.75315,2752,827.183044,827.1834,-0.0476074219,0
2.75436,2753,827.183044,827.1834,-0.0476074219,0
2.75620,2754,827.183044,827.1834,-0.0476074219,0
2.75623,2755,827.183044,827.1834,-0.0476074219,0
2.75803,2756,827.183044,827.1834,-0.0476074219,0
2.75806,2757,827.183044,827.1834,-0.0476074219,0
2.75928,2758,827.183044,827.1834,-0.0476074219,0
2.76113,2759,827.183044,827.1834,-0.0476074219,0
2.76115,2760,827.183044,827.1834,-0.0476074219,0
2.76236,2761,827.183044,827.1834,-0.0476074219,0
2.76423,2762,827.183044,827.1834,-0.0476074219,0
2.76426,2763,827.183044,827.1834,-0.0476074219,0
2.76762,2764,827.183044,827.1834,-0.0476074219,0
2.76764,2765,827.183044,827.1834,-0.0476074219,0
2.76766,2766,827.183044,827.1834,-0.0476074219,0
2.76912,2767,827.183044,827.1834,-0.0476074219,0
2.76914,2768,827.183044,827.1834,-0.0476074219,0
2.77037,2769,827.183044,827.1834,-0.0476074219,0
2.77221,2770,827.183044,827.1834,-0.0476074219,0
2.77227,2771,827.183044,827.1834,-0.0476074219,0
2.77404,2772,827.183044,827.1834,-0.0476074219,0
2.77408,2773,827.183044,827.1834,-0.0476074219,0
2.77527,2774,827.183044,827.1834,-0.0476074219,0
2.77714,2775,827.183044,827.1834,-0.0476074219,0
2.77718,2776,827.183044,827.1834,-0.0476074219,0
2.77839,2777,827.183044,827.1834,-0.0476074219,-0.0163597353
2.78018,2778,827.183044,827.18335,0.00305175781,-0.0272662267
2.78020,2779,827.183044,827.18335,-0.03967285,-0.0272662267
2.78204,2780,827.183044,827.1832,0.0616455078,-0.03817272
2.78207,2781,827.183044,827.1832,-0.0238037109,-0.03817272
2.78327,2782,827.183044,827.1832,-0.0238037109,-0.0163597353
2.78512,2783,827.183044,827.1832,-0.0238037109,-0.0163597353
2.78516,2784,827.183044,827.1832,-0.0238037109,-0.0163597353
2.78636,2785,827.183044,827.1832,-0.0238037109,-0.0163597353
2.78826,2786,827.183044,827.1832,-0.0238037109,-0.0163597353
2.78830,2787,827.183044,827.1832,-0.0238037109,-0.0163597353
2.79013,2788,827.183044,827.1832,-0.0238037109,-0.0163597353
2.79016,2789,827.183044,827.1832,-0.0238037109,0
2.79129,2790,827.183044,827.1832,-0.0238037109,0
2.79316,2791,827.183044,827.1832,-0.0238037109,0.0109064905
2.79320,2792,827.183044,827.1832,-0.0238037109,0
2.79437,2793,827.183044,827.1832,-0.0238037109,0
2.79623,2794,827.183044,827.1832,-0.0238037109,0
2.79627,2795,827.183044,827.1832,-0.0238037109,0
2.79805,2796,827.183044,827.1832,-0.0238037109,0
2.79807,2797,827.183044,827.1832,-0.0238037109,0
2.79928,2798,827.183044,827.1832,-0.0238037109,0
2.80113,2799,827.183044,827.1832,-0.0238037109,0
2.80114,2800,827.183044,827.1832,-0.0238037109,0
2.80236,2801,827.183044,827.1832,-0.0238037109,0
2.80423,2802,827.183044,827.1832,-0.0238037109,0
2.80424,2803,827.183044,827.1832,-0.0238037109,0
2.80605,2804,827.183044,827.1832,-0.0238037109,0
2.80609,2805,827.183044,827.1832,-0.0238037109,0
2.80729,2806,827.183044,827.1832,-0.0238037109,0
2.80912,2807,827.183044,827.1832,-0.0238037109,0
2.80916,2808,827.183044,827.1832,-0.0238037109,0
2.81037,2809,827.183044,827.1832,-0.0238037109,0
2.81221,2810,827.183044,827.1832,-0.0238037109,0
2.81223,2811,827.183044,827.1832,-0.0238037109,0
2.81404,2812,827.183044,827.1832,-0.0238037109,0
2.81406,2813,827.183044,827.1832,-0.0238037109,0
2.81528,2814,827.183044,827.1832,-0.0238037109,0
2.81714,2815,827.183044,827.1832,-0.0238037109,0
2.81716,2816,827.183044,827.1832,-0.0238037109,0
2.81835,2817,827.183044,827.1832,-0.0238037109,0
2.82023,2818,827.183044,827.1832,-0.0238037109,0
2.82024,2819,827.183044,827.1832,-0.0238037109,0
2.82206,2820,827.183044,827.1832,-0.0238037109,0
2.82208,2821,827.183044,827.1832,-0.0238037109,0
2.82335,2822,827.183044,827.1832,-0.0238037109,0
2.82522,2823,827.183044,827.1832,-0.0238037109,0
2.82525,2824,827.183044,827.1832,-0.0238037109,0
2.82637,2825,827.183044,827.1832,-0.0238037109,0
2.82823,2826,827.183044,827.1832,-0.0238037109,0
2.82825,2827,827.183044,827.1832,-0.0238037109,0
2.83004,2828,827.183044,827.1832,-0.0238037109,0
2.83007,2829,827.183044,827.1832,-0.0238037109,0
2.83128,2830,827.183044,827.1832,-0.0238037109,0
2.83313,2831,827.183044,827.1832,-0.0238037109,0
2.83316,2832,827.183044,827.1832,-0.0238037109,0
2.83445,2833,827.183044,827.1832,-0.0238037109,0
2.83621,2834,827.183044,827.1832,-0.0238037109,0
2.83625,2835,827.183044,827.1832,-0.0238037109,0
2.83806,2836,827.183044,827.1832,-0.0238037109,0
2.83809,2837,827.183044,827.1832,-0.0238037109,0
2.83929,2838,827.183044,827.1832,-0.0238037109,0
2.84113,2839,827.183044,827.1832,-0.0238037109,0
2.84116,2840,827.183044,827.1832,-0.0238037109,0
2.84239,2841,827.183044,827.1832,-0.0238037109,0
2.84422,2842,827.183044,827.1832,-0.0238037109,0
2.84424,2843,827.183044,827.1832,-0.0238037109,0
2.84604,2844,827.183044,827.1832,-0.0238037109,0
2.84606,2845,827.183044,827.1832,-0.0238037109,0
2.84726,2846,827.183044,827.1832,-0.0238037109,0
2.84913,2847,827.183044,827.1832,-0.0238037109,0
2.84917,2848,827.183044,827.1832,-0.0238037109,0
2.85038,2849,827.183044,827.1832,-0.0238037109,0
2.85224,2850,827.183044,827.1832,-0.0238037109,0
2.85227,2851,827.183044,827.1832,-0.0238037109,0
2.85406,2852,827.183044,827.1832,-0.0238037109,0
2.85409,2853,827.183044,827.1832,-0.0238037109,0
2.85528,2854,827.183044,827.1832,-0.0238037109,0
2.85714,2855,827.183044,827.1832,-0.0238037109,0
2.85723,2856,827.183044,827.1832,-0.0238037109,0
2.85837,2857,827.183044,827.1832,-0.0238037109,0
2.86024,2858,827.183044,827.1832,-0.0238037109,0
2.86028,2859,827.183044,827.1832,-0.0238037109,0
2.86204,2860,827.183044,827.1832,-0.0238037109,0
2.86208,2861,827.183044,827.1832,-0.0238037109,0
2.86328,2862,827.183044,827.1832,-0.0238037109,0
2.86511,2863,827.183044,827.1832,-0.0238037109,0
2.86513,2864,827.183044,827.1832,-0.0238037109,0
2.86639,2865,827.183044,827.1832,-0.0238037109,0
2.86824,2866,827.183044,827.1832,-0.0238037109,0
2.86827,2867,827.183044,827.1832,-0.0238037109,0
2.87005,2868,827.183044,827.1832,-0.0238037109,0
2.87007,2869,827.183044,827.1832,-0.0238037109,0
2.87129,2870,827.183044,827.1832,-0.0238037109,0
2.87347,2871,827.183044,827.1832,-0.0238037109,0
2.87352,2872,827.183044,827.1832,-0.0238037109,0
2.87437,2873,827.183044,827.1832,-0.0238037109,0
2.87624,2874,827.183044,827.1832,-0.0238037109,0
2.87626,2875,827.183044,827.1832,-0.0238037109,0
2.87804,2876,827.183044,827.1832,-0.0238037109,0
2.87808,2877,827.183044,827.1832,-0.0238037109,0
2.87927,2878,827.183044,827.1832,-0.0238037109,0
2.88111,2879,827.183044,827.1832,-0.0238037109,0
2.88115,2880,827.183044,827.1832,-0.0238037109,0
2.88236,2881,827.183044,827.1832,-0.0238037109,0
2.88420,2882,827.183044,827.1832,-0.0238037109,0
2.88423,2883,827.183044,827.1832,-0.0238037109,0
2.88604,2884,827.183044,827.1832,-0.0238037109,0
2.88606,2885,827.183044,827.1832,-0.0238037109,0
2.88728,2886,827.183044,827.1832,-0.0238037109,0
2.88913,2887,827.183044,827.1832,-0.0238037109,0
2.88916,2888,827.183044,827.1832,-0.0238037109,0
2.89043,2889,827.183044,827.1832,-0.0238037109,0
2.89222,2890,827.183044,827.1832,-0.0238037109,0
2.89224,2891,827.183044,827.1832,-0.0238037109,0
2.89407,2892,827.183044,827.1832,-0.0238037109,0
2.89417,2893,827.183044,827.1832,-0.0238037109,0
2.89528,2894,827.183044,827.1832,-0.0238037109,0
2.89715,2895,827.183044,827.1832,-0.0238037109,0
2.89719,2896,827.183044,827.1832,-0.0238037109,0
2.89836,2897,827.183044,827.1832,-0.0238037109,0
2.90023,2898,827.183044,827.1832,-0.0238037109,0
2.90026,2899,827.183044,827.1832,-0.0238037109,0
2.90205,2900,827.183044,827.1832,-0.0238037109,0
2.90208,2901,827.183044,827.1832,-0.0238037109,0
2.90328,2902,827.183044,827.1832,-0.0238037109,0
2.90513,2903,827.183044,827.1832,-0.0238037109,0
2.90516,2904,827.183044,827.1832,-0.0238037109,0
2.90659,2905,827.183044,827.1832,-0.0238037109,0
2.90821,2906,827.183044,827.1832,-0.0238037109,0
2.90823,2907,827.183044,827.1832,-0.0238037109,0
2.91008,2908,827.183044,827.1832,-0.0238037109,0
2.91011,2909,827.183044,827.1832,-0.0238037109,0
2.91131,2910,827.183044,827.1832,-0.0238037109,0
2.91314,2911,827.183044,827.1832,-0.0238037109,0
2.91317,2912,827.183044,827.1832,-0.0238037109,0
2.91437,2913,827.183044,827.1832,-0.0238037109,0
2.91622,2914,827.183044,827.1832,-0.0238037109,0
2.91625,2915,827.183044,827.1832,-0.0238037109,0
2.91806,2916,827.183044,827.1832,-0.0238037109,0
2.91811,2917,827.183044,827.1832,-0.0238037109,0
2.91930,2918,827.183044,827.1832,-0.0238037109,0
2.92110,2919,827.183044,827.1832,-0.0238037109,0
2.92113,2920,827.183044,827.1832,-0.0238037109,0
2.92237,2921,827.183044,827.1832,-0.0238037109,0
2.92421,2922,827.183044,827.1832,-0.0238037109,0
2.92424,2923,827.183044,827.1832,-0.0238037109,0
2.92608,2924,827.183044,827.1832,-0.0238037109,0
2.92610,2925,827.183044,827.1832,-0.0238037109,0
2.92729,2926,827.183044,827.1832,-0.0238037109,0
2.92913,2927,827.183044,827.1832,-0.0238037109,0
2.92916,2928,827.183044,827.1832,-0.0238037109,0
2.93037,2929,827.183044,827.1832,-0.0238037109,0
2.93225,2930,827.183044,827.1832,-0.0238037109,0
2.93229,2931,827.183044,827.1832,-0.0238037109,0
2.93408,2932,827.183044,827.1832,-0.0238037109,0
2.93411,2933,827.183044,827.1832,-0.0238037109,0
2.93528,2934,827.183044,827.1832,-0.0238037109,0
2.93714,2935,827.183044,827.1832,-0.0238037109,0
2.93716,2936,827.183044,827.1832,-0.0238037109,0
2.93837,2937,827.183044,827.1832,-0.0238037109,0
2.94024,2938,827.183044,827.1832,-0.0238037109,0
2.94030,2939,827.183044,827.1832,-0.0238037109,0
2.94209,2940,827.183044,827.1832,-0.0238037109,0
2.94211,2941,827.183044,827.1832,-0.0238037109,0
2.94328,2942,827.183044,827.1832,-0.0238037109,0
2.94515,2943,827.183044,827.1832,-0.0238037109,0
2.94517,2944,827.183044,827.1832,-0.0238037109,0
2.94638,2945,827.183044,827.1832,-0.0238037109,0
2.94824,2946,827.183044,827.1832,-0.0238037109,0
2.94827,2947,827.183044,827.1832,-0.0238037109,0
2.95004,2948,827.183044,827.1832,-0.0238037109,0
2.95007,2949,827.183044,827.1832,-0.0238037109,0
2.95129,2950,827.183044,827.1832,-0.0238037109,0
2.95318,2951,827.183044,827.1832,-0.0238037109,0
2.95323,2952,827.183044,827.1832,-0.0238037109,0
2.95436,2953,827.183044,827.1832,-0.0238037109,0
2.95623,2954,827.183044,827.1832,-0.0238037109,0
2.95625,2955,827.183044,827.1832,-0.0238037109,0
2.95804,2956,827.183044,827.1832,-0.0238037109,0
2.95806,2957,827.183044,827.1832,-0.0238037109,0
2.95929,2958,827.183044,827.1832,-0.0238037109,0
2.96115,2959,827.183044,827.1832,-0.0238037109,0
2.96118,2960,827.183044,827.1832,-0.0238037109,0
2.96235,2961,827.183044,827.1832,-0.0238037109,0
2.96424,2962,827.183044,827.1832,-0.0238037109,0
2.96427,2963,827.183044,827.1832,-0.0238037109,0
2.96607,2964,827.183044,827.1832,-0.0238037109,0
2.96611,2965,827.183044,827.1832,-0.0238037109,0
2.96728,2966,827.183044,827.1832,-0.0238037109,0
2.96911,2967,827.183044,827.1832,-0.0238037109,0
2.96914,2968,827.183044,827.1832,-0.0238037109,0
2.97036,2969,827.183044,827.1832,-0.0238037109,0
2.97221,2970,827.183044,827.1832,-0.0238037109,0
2.97222,2971,827.183044,827.1832,-0.0238037109,0
2.97403,2972,827.183044,827.1832,-0.0238037109,0
2.97406,2973,827.183044,827.1832,-0.0238037109,0
2.97529,2974,827.183044,827.1832,-0.0238037109,0
2.97713,2975,827.183044,827.1832,-0.0238037109,0
2.97717,2976,827.183044,827.1832,-0.0238037109,0
2.97836,2977,827.183044,827.1832,-0.0238037109,0
2.98021,2978,827.183044,827.1832,-0.0238037109,0
2.98023,2979,827.183044,827.1832,-0.0238037109,0
2.98203,2980,827.183044,827.1832,-0.0238037109,0
2.98207,2981,827.183044,827.1832,-0.0238037109,0
2.98327,2982,827.183044,827.1832,-0.0238037109,0
2.98513,2983,827.183044,827.1832,-0.0238037109,0
2.98515,2984,827.183044,827.1832,-0.0238037109,0
2.98636,2985,827.183044,827.1832,-0.0238037109,0
2.98824,2986,827.183044,827.1832,-0.0238037109,0
2.98828,2987,827.183044,827.1832,-0.0238037109,0
2.99010,2988,827.183044,827.1832,-0.0238037109,0
2.99015,2989,827.183044,827.1832,-0.0238037109,0
2.99129,2990,827.183044,827.1832,-0.0238037109,0
2.99311,2991,827.183044,827.1832,-0.0238037109,0
2.99312,2992,827.183044,827.1832,-0.0238037109,0
2.99440,2993,827.183044,827.1832,-0.0238037109,0
2.99620,2994,827.183044,827.1832,-0.0238037109,0
2.99625,2995,827.183044,827.1832,-0.0238037109,0
2.99804,2996,827.183044,827.1832,-0.0238037109,0
2.99808,2997,827.183044,827.1832,-0.0238037109,0
2.99929,2998,827.183044,827.1832,-0.0238037109,0
3.00113,2999,827.183044,827.1832,-0.0238037109,0
3.00115,3000,827.183044,827.1832,-0.0238037109,0
3.00236,3001,827.183044,827.1832,-0.0238037109,0
3.00422,3002,827.183044,827.1832,-0.0238037109,0
3.00426,3003,827.183044,827.1832,-0.0238037109,0
3.00601,3004,827.183044,827.1832,-0.0238037109,0
3.00604,3005,827.183044,827.1832,-0.0238037109,0
3.00729,3006,827.183044,827.1832,-0.0238037109,0
3.00917,3007,827.183044,827.1832,-0.0238037109,0
