t,n,A,B,C,D
2.99706,2997,808.794434,808.7946,-0.0201416016,0
2.99883,2998,808.794434,808.7946,-0.0201416016,0
3.00066,2999,808.794434,808.7946,-0.0201416016,0
3.00067,3000,808.794434,808.7946,-0.0201416016,0
3.00192,3001,808.794434,808.7946,-0.0201416016,0
3.00378,3002,808.794434,808.7946,-0.0201416016,0
3.00381,3003,808.794434,808.7946,-0.0201416016,0
3.00502,3004,808.794434,808.7946,-0.0201416016,0
3.00503,3005,808.794434,808.7946,-0.0201416016,0
3.00681,3006,808.794434,808.7946,-0.0201416016,0
3.00867,3007,808.794434,808.7946,-0.0201416016,0
3.00870,3008,808.794434,808.7946,-0.0201416016,0
3.00990,3009,808.794434,808.7946,-0.0201416016,0
3.01198,3010,808.794434,808.7946,-0.0201416016,0
3.01204,3011,808.794434,808.7946,-0.0201416016,0
3.01305,3012,808.794434,808.7946,-0.0201416016,0
3.01307,3013,808.794434,808.7946,-0.0201416016,0
3.01483,3014,808.794434,808.7946,-0.0201416016,0
3.01672,3015,808.794434,808.7946,-0.0201416016,0
3.01676,3016,808.794434,808.7946,-0.0201416016,0
3.01793,3017,808.794434,808.7946,-0.0201416016,0
3.01977,3018,808.794434,808.7946,-0.0201416016,0
3.01979,3019,808.794434,808.7946,-0.0201416016,0
3.02103,3020,808.794434,808.7946,-0.0201416016,0
3.02105,3021,808.794434,808.7946,-0.0201416016,0
3.02284,3022,808.794434,808.7946,-0.0201416016,0
3.02466,3023,808.794434,808.7946,-0.0201416016,0
3.02468,3024,808.794434,808.7946,-0.0201416016,0
3.02590,3025,808.794434,808.7946,-0.0201416016,0
3.02777,3026,808.794434,808.7946,-0.0201416016,0
3.02779,3027,808.794434,808.7946,-0.0201416016,0
3.02903,3028,808.794434,808.7946,-0.0201416016,0
3.02907,3029,808.794434,808.7946,-0.0201416016,0
3.03085,3030,808.794434,808.7946,-0.0201416016,0
3.03270,3031,808.794434,808.7946,-0.0201416016,0
3.03272,3032,808.794434,808.7946,-0.0201416016,0
3.03390,3033,808.794434,808.7946,-0.0201416016,0
3.03577,3034,808.794434,808.7946,-0.0201416016,0
3.03581,3035,808.794434,808.7946,-0.0201416016,0
3.03702,3036,808.794434,808.7946,-0.0201416016,0
3.03703,3037,808.794434,808.7946,-0.0201416016,0
3.03884,3038,808.794434,808.7946,-0.0201416016,0
3.04066,3039,808.794434,808.7946,-0.0201416016,0
3.04068,3040,808.794434,808.7946,-0.0201416016,0
3.04191,3041,808.794434,808.7946,-0.0201416016,0
3.04376,3042,808.794434,808.7946,-0.0201416016,0
3.04378,3043,808.794434,808.7946,-0.0201416016,0
3.04511,3044,808.794434,808.7946,-0.0201416016,0
3.04516,3045,808.794434,808.7946,-0.0201416016,0
3.04684,3046,808.794434,808.7946,-0.0201416016,0
3.04871,3047,808.794434,808.7946,-0.0201416016,0
3.04875,3048,808.794434,808.7946,-0.0201416016,0
3.04991,3049,808.794434,808.7946,-0.0201416016,0
3.05179,3050,808.794434,808.7946,-0.0201416016,0
3.05182,3051,808.794434,808.7946,-0.0201416016,0
3.05303,3052,808.794434,808.7946,-0.0201416016,0
3.05305,3053,808.794434,808.7946,-0.0201416016,0
3.05484,3054,808.794434,808.7946,-0.0201416016,0
3.05669,3055,808.794434,808.7946,-0.0201416016,0
3.05672,3056,808.794434,808.7946,-0.0201416016,0
3.05791,3057,808.794434,808.7946,-0.0201416016,0
3.05978,3058,808.794434,808.7946,-0.0201416016,0
3.05981,3059,808.794434,808.7946,-0.0201416016,0
3.06101,3060,808.794434,808.7946,-0.0201416016,0
3.06103,3061,808.794434,808.7946,-0.0201416016,0
3.06287,3062,808.794434,808.7946,-0.0201416016,0
3.06468,3063,808.794434,808.7946,-0.0201416016,0
3.06471,3064,808.794434,808.7946,-0.0201416016,0
3.06591,3065,808.794434,808.7946,-0.0201416016,0
3.06776,3066,808.794434,808.7946,-0.0201416016,0
3.06779,3067,808.794434,808.7946,-0.0201416016,0
3.06902,3068,808.794434,808.7946,-0.0201416016,0
3.06904,3069,808.794434,808.7946,-0.0201416016,0
3.07086,3070,808.794434,808.7946,-0.0201416016,0
3.07269,3071,808.794434,808.7946,-0.0201416016,0
3.07273,3072,808.794434,808.7946,-0.0201416016,0
3.07391,3073,808.794434,808.7946,-0.0201416016,0
3.07578,3074,808.794434,808.7946,-0.0201416016,0
3.07580,3075,808.794434,808.7946,-0.0201416016,0
3.07702,3076,808.794434,808.7946,-0.0201416016,0
3.07703,3077,808.794434,808.7946,-0.0201416016,0
3.07886,3078,808.794434,808.7946,-0.0201416016,0
3.08070,3079,808.794434,808.7946,-0.0201416016,0
3.08072,3080,808.794434,808.7946,-0.0201416016,0
3.08191,3081,808.794434,808.7946,-0.0201416016,0
3.08378,3082,808.794434,808.7946,-0.0201416016,0
3.08381,3083,808.794434,808.7946,-0.0201416016,0
3.08503,3084,808.794434,808.7946,-0.0201416016,0
3.08505,3085,808.794434,808.7946,-0.0201416016,0
3.08684,3086,808.794434,808.7946,-0.0201416016,0
3.08867,3087,808.794434,808.7946,-0.0201416016,0
3.08870,3088,808.794434,808.7946,-0.0201416016,0
3.08993,3089,808.794434,808.7946,-0.0201416016,0
3.09176,3090,808.794434,808.7946,-0.0201416016,0
3.09179,3091,808.794434,808.7946,-0.0201416016,0
3.09301,3092,808.794434,808.7946,-0.0201416016,0
3.09303,3093,808.794434,808.7946,-0.0201416016,0
3.09486,3094,808.794434,808.7946,-0.0201416016,0
3.09671,3095,808.794434,808.7946,-0.0201416016,0
3.09673,3096,808.794434,808.7946,-0.0201416016,0
3.09795,3097,808.794434,808.7946,-0.0201416016,0
3.09978,3098,808.794434,808.7946,-0.0201416016,0
3.09981,3099,808.794434,808.7946,-0.0201416016,0
3.10103,3100,808.794434,808.7946,-0.0201416016,0
3.10106,3101,808.794434,808.7946,-0.0201416016,0
3.10286,3102,808.794434,808.7946,-0.0201416016,0
3.10466,3103,808.794434,808.7946,-0.0201416016,0
3.10468,3104,808.794434,808.7946,-0.0201416016,0
3.10592,3105,808.794434,808.7946,-0.0201416016,0
3.10775,3106,808.794434,808.7946,-0.0201416016,0
3.10777,3107,808.794434,808.7946,-0.0201416016,0
3.10903,3108,808.794434,808.7946,-0.0201416016,0
3.10904,3109,808.794434,808.7946,-0.0201416016,0
3.11084,3110,808.794434,808.7946,-0.0201416016,0
3.11266,3111,808.794434,808.7946,-0.0201416016,0
3.11267,3112,808.794434,808.7946,-0.0201416016,0
3.11392,3113,808.794434,808.7946,-0.0201416016,0
3.11579,3114,808.794434,808.7946,-0.0201416016,0
3.11582,3115,808.794434,808.7946,-0.0201416016,0
3.11702,3116,808.794434,808.7946,-0.0201416016,0
3.11704,3117,808.794434,808.7946,-0.0201416016,0
3.11886,3118,808.794434,808.7946,-0.0201416016,0
3.12067,3119,808.794434,808.7946,-0.0201416016,0
3.12070,3120,808.794434,808.7946,-0.0201416016,0
3.12193,3121,808.794434,808.7946,-0.0201416016,0
3.12375,3122,808.794434,808.7946,-0.0201416016,0
3.12377,3123,808.794434,808.7946,-0.0201416016,0
3.12503,3124,808.794434,808.7946,-0.0201416016,0
3.12505,3125,808.794434,808.7946,-0.0201416016,0
3.12688,3126,808.794434,808.7946,-0.0201416016,0
3.12881,3127,808.794434,808.7946,-0.0201416016,0
3.12884,3128,808.794434,808.7946,-0.0201416016,0
3.12993,3129,808.794434,808.7946,-0.0201416016,0
3.13174,3130,808.794434,808.7946,-0.0201416016,0
3.13176,3131,808.794434,808.7946,-0.0201416016,0
3.13303,3132,808.794434,808.7946,-0.0201416016,0
3.13304,3133,808.794434,808.7946,-0.0201416016,0
3.13487,3134,808.794434,808.7946,-0.0201416016,0
3.13668,3135,808.794434,808.7946,-0.0201416016,0
3.13673,3136,808.794434,808.7946,-0.0201416016,0
3.13792,3137,808.794434,808.7946,-0.0201416016,0
3.13975,3138,808.794434,808.7946,-0.0201416016,0
3.13980,3139,808.794434,808.7946,-0.0201416016,0
3.14102,3140,808.794434,808.7946,-0.0201416016,0
3.14104,3141,808.794434,808.7946,-0.0201416016,0
3.14289,3142,808.794434,808.7946,-0.0201416016,0
3.14467,3143,808.794434,808.7946,-0.0201416016,0
3.14471,3144,808.794434,808.7946,-0.0201416016,0
3.14592,3145,808.794434,808.7946,-0.0201416016,0
3.14779,3146,808.794434,808.7946,-0.0201416016,0
3.14784,3147,808.794434,808.7946,-0.0201416016,0
3.14903,3148,808.794434,808.7946,-0.0201416016,0
3.14904,3149,808.794434,808.7946,-0.0201416016,0
3.15091,3150,808.794434,808.7946,-0.0201416016,0
3.15267,3151,808.794434,808.7946,-0.0201416016,0
3.15269,3152,808.794434,808.7946,-0.0201416016,0
3.15392,3153,808.794434,808.7946,-0.0201416016,0
3.15575,3154,808.794434,808.7946,-0.0201416016,0
3.15578,3155,808.794434,808.7946,-0.0201416016,0
3.15711,3156,808.794434,808.7946,-0.0201416016,0
3.15715,3157,808.794434,808.7946,-0.0201416016,0
3.15888,3158,808.794434,808.7946,-0.0201416016,0
3.16070,3159,808.794434,808.7946,-0.0201416016,0
3.16073,3160,808.794434,808.7946,-0.0201416016,0
3.16192,3161,808.794434,808.7946,-0.0201416016,0
3.16379,3162,808.794434,808.7946,-0.0201416016,0
3.16383,3163,808.794434,808.7946,-0.0201416016,0
3.16503,3164,808.794434,808.7946,-0.0201416016,0
3.16504,3165,808.794434,808.7946,-0.0201416016,0
3.16686,3166,808.794434,808.7946,-0.0201416016,0
3.16868,3167,808.794434,808.7946,-0.0201416016,0
3.16871,3168,808.794434,808.7946,-0.0201416016,0
3.16990,3169,808.794434,808.7946,-0.0201416016,0
3.17178,3170,808.794434,808.7946,-0.0201416016,0
3.17181,3171,808.794434,808.7946,-0.0201416016,0
3.17303,3172,808.794434,808.7946,-0.0201416016,0
3.17304,3173,808.794434,808.7946,-0.0201416016,0
3.17488,3174,808.794434,808.7946,-0.0201416016,0
3.17669,3175,808.794434,808.7946,-0.0201416016,0
3.17671,3176,808.794434,808.7946,-0.0201416016,0
3.17791,3177,808.794434,808.7946,-0.0201416016,0
3.17977,3178,808.794434,808.7946,-0.0201416016,0
3.17979,3179,808.794434,808.7946,-0.0201416016,0
3.18103,3180,808.794434,808.7946,-0.0201416016,0
3.18105,3181,808.794434,808.7946,-0.0201416016,0
3.18286,3182,808.794434,808.7946,-0.0201416016,0
3.18471,3183,808.794434,808.7946,-0.0201416016,0
3.18474,3184,808.794434,808.7946,-0.0201416016,0
3.18593,3185,808.794434,808.7946,-0.0201416016,0
3.18776,3186,808.794434,808.7946,-0.0201416016,0
3.18778,3187,808.794434,808.7946,-0.0201416016,0
3.18906,3188,808.794434,808.7946,-0.0201416016,0
3.18908,3189,808.794434,808.7946,-0.0201416016,0
3.19089,3190,808.794434,808.7946,-0.0201416016,0
3.19268,3191,808.794434,808.7946,-0.0201416016,0
3.19272,3192,808.794434,808.7946,-0.0201416016,0
3.19394,3193,808.794434,808.7946,-0.0201416016,0
3.19579,3194,808.794434,808.7946,-0.0201416016,0
3.19583,3195,808.794434,808.7946,-0.0201416016,0
3.19704,3196,808.794434,808.7946,-0.0201416016,0
3.19705,3197,808.794434,808.7946,-0.0201416016,0
3.19886,3198,808.794434,808.7946,-0.0201416016,0
3.20065,3199,808.794434,808.7946,-0.0201416016,0
3.20068,3200,808.794434,808.7946,-0.0201416016,0
3.20191,3201,808.794434,808.7946,-0.0201416016,0
3.20377,3202,808.794434,808.7946,-0.0201416016,0
3.20379,3203,808.794434,808.7946,-0.0201416016,0
3.20501,3204,808.794434,808.7946,-0.0201416016,0
3.20503,3205,808.794434,808.7946,-0.0201416016,0
3.20686,3206,808.794434,808.7946,-0.0201416016,0
3.20865,3207,808.794434,808.7946,-0.0201416016,0
3.20867,3208,808.794434,808.7946,-0.0201416016,0
3.20993,3209,808.794434,808.7946,-0.0201416016,0
3.21199,3210,808.794434,808.7946,-0.0201416016,0
3.21203,3211,808.794434,808.7946,-0.0201416016,0
3.21304,3212,808.794434,808.7946,-0.0201416016,0
3.21306,3213,808.794434,808.7946,-0.0201416016,0
3.21486,3214,808.794434,808.7946,-0.0201416016,0
3.21669,3215,808.794434,808.7946,-0.0201416016,0
3.21672,3216,808.794434,808.7946,-0.0201416016,0
3.21791,3217,808.794434,808.7946,-0.0201416016,0
3.21977,3218,808.794434,808.7946,-0.0201416016,0
3.21981,3219,808.794434,808.7946,-0.0201416016,0
3.22103,3220,808.794434,808.7946,-0.0201416016,0
3.22104,3221,808.794434,808.7946,-0.0201416016,0
3.22285,3222,808.794434,808.7946,-0.0201416016,0
3.22467,3223,808.794434,808.7946,-0.0201416016,0
3.22469,3224,808.794434,808.7946,-0.0201416016,0
3.22591,3225,808.794434,808.7946,-0.0201416016,0
3.22777,3226,808.794434,808.7946,-0.0201416016,0
3.22780,3227,808.794434,808.7946,-0.0201416016,0
3.22903,3228,808.794434,808.7946,-0.0201416016,0
3.22906,3229,808.794434,808.7946,-0.0201416016,0
3.23089,3230,808.794434,808.7946,-0.0201416016,0
3.23270,3231,808.794434,808.7946,-0.0201416016,0
3.23273,3232,808.794434,808.7946,-0.0201416016,0
3.23390,3233,808.794434,808.7946,-0.0201416016,0
3.23576,3234,808.794434,808.7946,-0.0201416016,0
3.23579,3235,808.794434,808.7946,-0.0201416016,0
3.23703,3236,808.794434,808.7946,-0.0201416016,0
3.23705,3237,808.794434,808.7946,-0.0201416016,0
3.23889,3238,808.794434,808.7946,-0.0201416016,0
3.24068,3239,808.794434,808.7946,-0.0201416016,0
3.24071,3240,808.794434,808.7946,-0.0201416016,0
3.24190,3241,808.794434,808.7946,-0.0201416016,0
3.24379,3242,808.794434,808.7946,-0.0201416016,0
3.24383,3243,808.794434,808.7946,-0.0201416016,0
3.24523,3244,808.794434,808.7946,-0.0201416016,0
3.24527,3245,808.794434,808.7946,-0.0201416016,0
3.24689,3246,808.794434,808.7946,-0.0201416016,0
3.24870,3247,808.794434,808.7946,-0.0201416016,0
3.24872,3248,808.794434,808.7946,-0.0201416016,0
3.24991,3249,808.794434,808.7946,-0.0201416016,0
3.25178,3250,808.794434,808.7946,-0.0201416016,-0.0163597353
3.25180,3251,808.794434,808.7945,-0.006713867,-0.0163597353
3.25305,3252,808.794434,808.7945,-0.006713867,-0.0272662267
3.25306,3253,808.794434,808.7945,-0.006713867,-0.0272662267
3.25483,3254,808.794434,808.7945,-0.006713867,-0.0272662267
3.25667,3255,808.794434,808.7945,-0.006713867,-0.0272662267
3.25669,3256,808.794434,808.7945,-0.006713867,-0.0163597353
3.25792,3257,808.794434,808.7945,-0.006713867,-0.0163597353
3.25976,3258,808.794434,808.7945,-0.006713867,-0.0163597353
3.25980,3259,808.794434,808.7945,-0.006713867,0
3.26102,3260,808.794434,808.7945,-0.006713867,0
3.26103,3261,808.794434,808.7945,-0.006713867,0.0109064905
3.26286,3262,808.794434,808.7946,-0.0201416016,0.0109064905
3.26464,3263,808.794434,808.7946,-0.0201416016,0
3.26466,3264,808.794434,808.7946,-0.0201416016,0
3.26596,3265,808.794434,808.7946,-0.0201416016,0
3.26779,3266,808.794434,808.7946,-0.0201416016,0
3.26783,3267,808.794434,808.7946,-0.0201416016,0
3.26902,3268,808.794434,808.7946,-0.0201416016,0
3.26904,3269,808.794434,808.7946,-0.0201416016,0
3.27085,3270,808.794434,808.7946,-0.0201416016,0
3.27264,3271,808.794434,808.7946,-0.0201416016,0
3.27266,3272,808.794434,808.7946,-0.0201416016,0
3.27393,3273,808.794434,808.7946,-0.0201416016,0
3.27576,3274,808.794434,808.7946,-0.0201416016,0
3.27579,3275,808.794434,808.7946,-0.0201416016,0
3.27702,3276,808.794434,808.7945,-0.006713867,0
3.27703,3277,808.794434,808.7945,-0.006713867,-0.0163597353
3.27884,3278,808.794434,808.7945,-0.006713867,-0.0163597353
3.28067,3279,808.794434,808.7945,-0.006713867,-0.0163597353
3.28069,3280,808.794434,808.7945,-0.006713867,-0.0163597353
3.28192,3281,808.794434,808.7945,-0.006713867,0
3.28376,3282,808.794434,808.7945,-0.006713867,0
3.28379,3283,808.794434,808.7945,-0.006713867,0
3.28502,3284,808.794434,808.7945,-0.006713867,0
3.28505,3285,808.794434,808.7945,-0.006713867,0
3.28686,3286,808.794434,808.7945,-0.006713867,0
3.28865,3287,808.794434,808.7945,-0.006713867,0
3.28867,3288,808.794434,808.7945,-0.006713867,0
3.28991,3289,808.794434,808.7945,-0.006713867,0
3.29173,3290,808.794434,808.7945,-0.006713867,0
3.29176,3291,808.794434,808.7945,-0.006713867,0
3.29302,3292,808.794434,808.7945,-0.006713867,0
3.29303,3293,808.794434,808.7945,-0.006713867,0
3.29485,3294,808.794434,808.7945,-0.006713867,0
3.29667,3295,808.794434,808.7945,-0.006713867,0
3.29671,3296,808.794434,808.7946,-0.0201416016,0
3.29793,3297,808.794434,808.7946,-0.0201416016,0
3.29975,3298,808.794434,808.7946,-0.0201416016,0
3.29976,3299,808.794434,808.7946,-0.0201416016,0
3.30103,3300,808.794434,808.7946,-0.0201416016,0
