t,n,A,B,C,D
3.27736,3277,313.1419,298.719055,5,5.109691
3.27873,3278,313.1419,298.723755,5,5.07697153
3.28040,3279,313.1419,298.7287,5,4.94064
3.28043,3280,313.1419,298.733765,5,4.94064
3.28220,3281,313.1419,298.739471,5,4.858842
3.28224,3282,313.1419,298.7439,5,5.12059736
3.28360,3283,313.1419,298.748779,5,5.016986
3.28533,3284,313.1419,298.753357,5,5.016986
3.28536,3285,313.1419,298.758881,5,4.847935
3.28654,3286,313.1419,298.764618,5,4.88065434
3.28839,3287,313.1419,298.769135,5,5.153317
3.28842,3288,313.1419,298.773926,5,5.07697153
3.29023,3289,313.1419,298.7788,5,5.12059736
3.29025,3290,313.1419,298.78476,5,4.858842
3.29146,3291,313.1419,298.789642,5,4.98426628
3.29334,3292,313.1419,298.7944,5,5.038799
3.29337,3293,313.1419,298.799042,5,5.05515862
3.29455,3294,313.1419,298.804474,5,4.81521559
3.29639,3295,313.1419,298.81015,5,5.038799
3.29641,3296,313.1419,298.814453,5,5.038799
3.29825,3297,313.1419,298.8194,5,5.006079
3.29826,3298,313.1419,298.823944,5,4.94064
3.29945,3299,313.1419,298.829041,5,4.94064
3.30134,3300,313.1419,298.834351,5,4.891561
