t,n,A,B,C,D
2.50356,2501,790.996765,790.994263,0.170166016,0
2.50360,2502,790.996765,790.994263,0.170166016,0
2.50469,2503,790.996765,790.994263,0.170166016,0
2.50472,2504,790.996765,790.994263,0.170166016,0
2.50653,2505,790.996765,790.994263,0.170166016,0
2.50833,2506,790.996765,790.994263,0.170166016,0
2.50834,2507,790.996765,790.994263,0.170166016,0
2.50966,2508,790.996765,790.994263,0.170166016,0
2.51141,2509,790.996765,790.994263,0.170166016,0
2.51143,2510,790.996765,790.994263,0.170166016,0
2.51267,2511,790.996765,790.994263,0.170166016,0
2.51269,2512,790.996765,790.994263,0.170166016,0
2.51451,2513,790.996765,790.994263,0.170166016,0
2.51635,2514,790.996765,790.994263,0.170166016,0
2.51640,2515,790.996765,790.994263,0.170166016,0
2.51766,2516,790.996765,790.994263,0.170166016,0
2.51944,2517,790.996765,790.994263,0.170166016,0
2.51946,2518,790.996765,790.994263,0.170166016,0
2.52069,2519,790.996765,790.994263,0.170166016,0
2.52071,2520,790.996765,790.994263,0.170166016,0
2.52255,2521,790.996765,790.9943,0.166015625,0
2.52432,2522,790.996765,790.9943,0.166015625,0.0109064905
2.52434,2523,790.996765,790.9943,0.166015625,0.0109064905
2.52568,2524,790.996765,790.9943,0.166015625,0.0109064905
2.52741,2525,790.996765,790.9943,0.166015625,0.0109064905
2.52743,2526,790.996765,790.9943,0.166015625,0.0109064905
2.52870,2527,790.996765,790.9943,0.166015625,0.0109064905
2.52874,2528,790.996765,790.9943,0.166015625,0
2.53050,2529,790.996765,790.9943,0.166015625,0
2.53233,2530,790.996765,790.9943,0.166015625,0
2.53234,2531,790.996765,790.9943,0.166015625,-0.0163597353
2.53363,2532,790.996765,790.9943,0.166015625,0
2.53543,2533,790.996765,790.9943,0.166015625,0
2.53545,2534,790.996765,790.9943,0.166015625,0
2.53698,2535,790.996765,790.9943,0.166015625,0
2.53700,2536,790.996765,790.9943,0.166015625,0
2.53853,2537,790.996765,790.9943,0.166015625,0
2.54035,2538,790.996765,790.9943,0.166015625,0
2.54037,2539,790.996765,790.9943,0.166015625,0
2.54170,2540,790.996765,790.9943,0.166015625,0
2.54343,2541,790.996765,790.9943,0.166015625,0
2.54345,2542,790.996765,790.9943,0.166015625,0
2.54473,2543,790.996765,790.9943,0.166015625,0
2.54476,2544,790.996765,790.9943,0.166015625,0
2.54651,2545,790.996765,790.9943,0.166015625,0
2.54834,2546,790.996765,790.9943,0.166015625,0
2.54837,2547,790.996765,790.9943,0.166015625,0
2.54963,2548,790.996765,790.9943,0.166015625,0
2.55145,2549,790.996765,790.9943,0.166015625,0
2.55147,2550,790.996765,790.9943,0.166015625,0
2.55271,2551,790.996765,790.9943,0.166015625,0
2.55275,2552,790.996765,790.9943,0.166015625,0
2.55455,2553,790.996765,790.9943,0.166015625,0
2.55635,2554,790.996765,790.9943,0.166015625,0
2.55637,2555,790.996765,790.9943,0.166015625,0
2.55771,2556,790.996765,790.9943,0.166015625,0
2.55941,2557,790.996765,790.9943,0.166015625,0
2.55943,2558,790.996765,790.9943,0.166015625,0
2.56070,2559,790.996765,790.9943,0.166015625,0
2.56073,2560,790.996765,790.9943,0.166015625,0
2.56251,2561,790.996765,790.9943,0.166015625,0
2.56435,2562,790.996765,790.9943,0.166015625,0
2.56437,2563,790.996765,790.9943,0.166015625,0
2.56562,2564,790.996765,790.9943,0.166015625,0
2.56740,2565,790.996765,790.9943,0.166015625,0
2.56743,2566,790.996765,790.9943,0.166015625,0
2.56867,2567,790.996765,790.9943,0.166015625,0
2.56869,2568,790.996765,790.9943,0.166015625,0
2.57053,2569,790.996765,790.9943,0.166015625,0
2.57239,2570,790.996765,790.9943,0.166015625,0
2.57242,2571,790.996765,790.9943,0.166015625,0
2.57364,2572,790.996765,790.9943,0.166015625,0
2.57542,2573,790.996765,790.9943,0.166015625,0
2.57543,2574,790.996765,790.9943,0.166015625,0
2.57668,2575,790.996765,790.9943,0.166015625,0
2.57669,2576,790.996765,790.9943,0.166015625,0
2.57850,2577,790.996765,790.9943,0.166015625,0
2.58037,2578,790.996765,790.9943,0.166015625,0.0109064905
2.58040,2579,790.996765,790.994446,0.157714844,0.0109064905
2.58161,2580,790.996765,790.994446,0.157714844,0.0109064905
2.58341,2581,790.996765,790.994446,0.157714844,0.0109064905
2.58343,2582,790.996765,790.994446,0.157714844,0.0109064905
2.58468,2583,790.996765,790.994446,0.157714844,0.0109064905
2.58469,2584,790.996765,790.994446,0.157714844,0
2.58650,2585,790.996765,790.994446,0.157714844,0
2.58833,2586,790.996765,790.994446,0.157714844,-0.0163597353
2.58835,2587,790.996765,790.994446,0.157714844,0
2.58962,2588,790.996765,790.994446,0.157714844,0
2.59142,2589,790.996765,790.994446,0.157714844,0
2.59143,2590,790.996765,790.994446,0.157714844,0
2.59269,2591,790.996765,790.994446,0.157714844,0
2.59271,2592,790.996765,790.994446,0.157714844,0
2.59453,2593,790.996765,790.994446,0.157714844,0
2.59634,2594,790.996765,790.994446,0.157714844,0
2.59637,2595,790.996765,790.994446,0.157714844,0
2.59763,2596,790.996765,790.994446,0.157714844,0
2.59943,2597,790.996765,790.994446,0.157714844,0
2.59945,2598,790.996765,790.994446,0.157714844,0
2.60067,2599,790.996765,790.994446,0.157714844,0
2.60069,2600,790.996765,790.994446,0.157714844,0
2.60249,2601,790.996765,790.994446,0.157714844,0
2.60436,2602,790.996765,790.994446,0.157714844,0
2.60439,2603,790.996765,790.994446,0.157714844,0
2.60563,2604,790.996765,790.994446,0.157714844,0
2.60742,2605,790.996765,790.994446,0.157714844,0
2.60746,2606,790.996765,790.994446,0.157714844,0
2.60867,2607,790.996765,790.994446,0.157714844,0
2.60870,2608,790.996765,790.994446,0.157714844,0
2.61050,2609,790.996765,790.994446,0.157714844,0
2.61237,2610,790.996765,790.994446,0.157714844,0
2.61241,2611,790.996765,790.994446,0.157714844,0
2.61363,2612,790.996765,790.994446,0.157714844,0
2.61542,2613,790.996765,790.994446,0.157714844,0
2.61544,2614,790.996765,790.994446,0.157714844,0
2.61669,2615,790.996765,790.994446,0.157714844,0
2.61670,2616,790.996765,790.994446,0.157714844,0
2.61851,2617,790.996765,790.994446,0.157714844,0
2.62056,2618,790.996765,790.994446,0.157714844,0
2.62061,2619,790.996765,790.994446,0.157714844,0
2.62169,2620,790.996765,790.994446,0.157714844,0
2.62343,2621,790.996765,790.994446,0.157714844,0
2.62345,2622,790.996765,790.994446,0.157714844,0
2.62468,2623,790.996765,790.994446,0.157714844,0
2.62471,2624,790.996765,790.994446,0.157714844,0
2.62650,2625,790.996765,790.994446,0.157714844,0
2.62839,2626,790.996765,790.994446,0.157714844,0
2.62844,2627,790.996765,790.994446,0.157714844,0
2.62962,2628,790.996765,790.994446,0.157714844,0
2.63144,2629,790.996765,790.994446,0.157714844,0
2.63146,2630,790.996765,790.994446,0.157714844,0
2.63268,2631,790.996765,790.994446,0.157714844,0
2.63270,2632,790.996765,790.994446,0.157714844,0
2.63454,2633,790.996765,790.994446,0.157714844,0
2.63639,2634,790.996765,790.994446,0.157714844,0
2.63641,2635,790.996765,790.994446,0.157714844,0
2.63766,2636,790.996765,790.994446,0.157714844,0
2.63947,2637,790.996765,790.994446,0.157714844,0
2.63950,2638,790.996765,790.994446,0.157714844,0
2.64067,2639,790.996765,790.994446,0.157714844,0
2.64069,2640,790.996765,790.994446,0.157714844,0
2.64250,2641,790.996765,790.994446,0.157714844,0
2.64442,2642,790.996765,790.994446,0.157714844,0
2.64446,2643,790.996765,790.994446,0.157714844,0
2.64563,2644,790.996765,790.994446,0.157714844,0
2.64743,2645,790.996765,790.994446,0.157714844,0
2.64745,2646,790.996765,790.994446,0.157714844,0
2.64868,2647,790.996765,790.994446,0.157714844,0
2.64869,2648,790.996765,790.994446,0.157714844,0
2.65050,2649,790.996765,790.994446,0.157714844,0
2.65236,2650,790.996765,790.994446,0.157714844,0
2.65239,2651,790.996765,790.994446,0.157714844,0
2.65362,2652,790.996765,790.994446,0.157714844,0
2.65546,2653,790.996765,790.994446,0.157714844,0
2.65550,2654,790.996765,790.994446,0.157714844,0
2.65668,2655,790.996765,790.994446,0.157714844,0
2.65670,2656,790.996765,790.994446,0.157714844,0
2.65852,2657,790.996765,790.994446,0.157714844,0
2.66034,2658,790.996765,790.994446,0.157714844,0
2.66036,2659,790.996765,790.994446,0.157714844,0
2.66163,2660,790.996765,790.9945,0.153564453,0
2.66344,2661,790.996765,790.9945,0.153564453,0
2.66346,2662,790.996765,790.9945,0.153564453,0
2.66468,2663,790.996765,790.9945,0.153564453,0.0109064905
2.66470,2664,790.996765,790.9945,0.153564453,0.0109064905
2.66654,2665,790.996765,790.9945,0.153564453,0.0109064905
2.66837,2666,790.996765,790.9945,0.153564453,0.0109064905
2.66841,2667,790.996765,790.9945,0.153564453,0.0109064905
2.66963,2668,790.996765,790.9945,0.153564453,0.0109064905
2.67143,2669,790.996765,790.9945,0.153564453,0
2.67147,2670,790.996765,790.9945,0.153564453,0
2.67268,2671,790.996765,790.9945,0.153564453,-0.0163597353
2.67269,2672,790.996765,790.9945,0.153564453,-0.0163597353
2.67451,2673,790.996765,790.9945,0.153564453,0
2.67633,2674,790.996765,790.9945,0.153564453,0
2.67634,2675,790.996765,790.9945,0.153564453,0
2.67763,2676,790.996765,790.9945,0.153564453,0
2.67944,2677,790.996765,790.9945,0.153564453,0
2.67947,2678,790.996765,790.9945,0.153564453,0
2.68067,2679,790.996765,790.9945,0.153564453,0
2.68068,2680,790.996765,790.9945,0.153564453,0
2.68253,2681,790.996765,790.9945,0.153564453,0
2.68435,2682,790.996765,790.9945,0.153564453,0
2.68439,2683,790.996765,790.9945,0.153564453,0
2.68563,2684,790.996765,790.9945,0.153564453,0
2.68746,2685,790.996765,790.9945,0.153564453,0
2.68749,2686,790.996765,790.9945,0.153564453,0
2.68871,2687,790.996765,790.9945,0.153564453,0
2.68875,2688,790.996765,790.9945,0.153564453,0
2.69052,2689,790.996765,790.9945,0.153564453,0
2.69239,2690,790.996765,790.9945,0.153564453,0
2.69244,2691,790.996765,790.9945,0.153564453,0
2.69362,2692,790.996765,790.9945,0.153564453,0
2.69543,2693,790.996765,790.9945,0.153564453,0
2.69545,2694,790.996765,790.9945,0.153564453,0
2.69669,2695,790.996765,790.9945,0.153564453,0
2.69672,2696,790.996765,790.9945,0.153564453,0
2.69855,2697,790.996765,790.9945,0.153564453,0
2.70037,2698,790.996765,790.9945,0.153564453,0
2.70040,2699,790.996765,790.9945,0.153564453,0
2.70162,2700,790.996765,790.9945,0.153564453,0
2.70361,2701,790.996765,790.9945,0.153564453,0
2.70366,2702,790.996765,790.9945,0.153564453,0
2.70469,2703,790.996765,790.9945,0.153564453,0
2.70470,2704,790.996765,790.9945,0.153564453,0
2.70651,2705,790.996765,790.9945,0.153564453,0
2.70838,2706,790.996765,790.9945,0.153564453,0
2.70841,2707,790.996765,790.9945,0.153564453,0
2.70962,2708,790.996765,790.9945,0.153564453,0
2.71145,2709,790.996765,790.9945,0.153564453,0
2.71149,2710,790.996765,790.9945,0.153564453,0
2.71269,2711,790.996765,790.9945,0.153564453,0
2.71273,2712,790.996765,790.9945,0.153564453,0
2.71450,2713,790.996765,790.9945,0.153564453,0
2.71637,2714,790.996765,790.9945,0.153564453,0
2.71642,2715,790.996765,790.9945,0.153564453,0
2.71762,2716,790.996765,790.9945,0.153564453,0
2.71945,2717,790.996765,790.9945,0.153564453,0
2.71947,2718,790.996765,790.9945,0.153564453,0
2.72069,2719,790.996765,790.9945,0.153564453,0
2.72072,2720,790.996765,790.9945,0.153564453,0
2.72252,2721,790.996765,790.9945,0.153564453,0
2.72437,2722,790.996765,790.9945,0.153564453,0
2.72440,2723,790.996765,790.994568,0.149414063,0
2.72563,2724,790.996765,790.994568,0.149414063,0.0109064905
2.72743,2725,790.996765,790.994568,0.149414063,0.0109064905
2.72745,2726,790.996765,790.994568,0.149414063,0.0109064905
2.72868,2727,790.996765,790.9947,0.141113281,0.0109064905
2.72869,2728,790.996765,790.9947,0.141113281,0.0109064905
2.73054,2729,790.996765,790.9947,0.141113281,0.0109064905
2.73241,2730,790.996765,790.9947,0.141113281,0
2.73244,2731,790.996765,790.9947,0.141113281,0
2.73363,2732,790.996765,790.9947,0.141113281,0
2.73544,2733,790.996765,790.9947,0.141113281,-0.0163597353
2.73546,2734,790.996765,790.9947,0.141113281,0
2.73688,2735,790.996765,790.9947,0.141113281,0
2.73690,2736,790.996765,790.9947,0.141113281,0
2.73852,2737,790.996765,790.9947,0.141113281,0
2.74037,2738,790.996765,790.9947,0.141113281,0
2.74040,2739,790.996765,790.9947,0.141113281,0
2.74162,2740,790.996765,790.9947,0.141113281,0
2.74344,2741,790.996765,790.9947,0.141113281,0
2.74347,2742,790.996765,790.9947,0.141113281,0
2.74468,2743,790.996765,790.9947,0.141113281,0
2.74470,2744,790.996765,790.9947,0.141113281,0
2.74656,2745,790.996765,790.9947,0.141113281,0
2.74838,2746,790.996765,790.9947,0.141113281,0
2.74840,2747,790.996765,790.9947,0.141113281,0
2.74962,2748,790.996765,790.9947,0.141113281,0
2.75142,2749,790.996765,790.9947,0.141113281,0
2.75144,2750,790.996765,790.9947,0.141113281,0
2.75270,2751,790.996765,790.9947,0.141113281,0
2.75271,2752,790.996765,790.9947,0.141113281,0
2.75452,2753,790.996765,790.9947,0.141113281,0
2.75636,2754,790.996765,790.9947,0.141113281,0
2.75638,2755,790.996765,790.9947,0.141113281,0
2.75767,2756,790.996765,790.9947,0.141113281,0
2.75944,2757,790.996765,790.9947,0.141113281,0
2.75945,2758,790.996765,790.9947,0.141113281,0
2.76068,2759,790.996765,790.9947,0.141113281,0
2.76070,2760,790.996765,790.9947,0.141113281,0
2.76258,2761,790.996765,790.9947,0.141113281,0
2.76437,2762,790.996765,790.9947,0.141113281,0
2.76441,2763,790.996765,790.9947,0.141113281,0
2.76563,2764,790.996765,790.9947,0.141113281,0
2.76745,2765,790.996765,790.9947,0.141113281,0
2.76750,2766,790.996765,790.9947,0.141113281,0
2.76868,2767,790.996765,790.9947,0.141113281,0
2.76873,2768,790.996765,790.9947,0.141113281,0
2.77056,2769,790.996765,790.9947,0.141113281,0
2.77235,2770,790.996765,790.9947,0.141113281,0
2.77237,2771,790.996765,790.9947,0.141113281,0
2.77365,2772,790.996765,790.9947,0.141113281,0
2.77544,2773,790.996765,790.9947,0.141113281,0
2.77548,2774,790.996765,790.9947,0.141113281,0
2.77670,2775,790.996765,790.9947,0.141113281,0
2.77672,2776,790.996765,790.9947,0.141113281,0
2.77858,2777,790.996765,790.9947,0.141113281,0
2.78034,2778,790.996765,790.9947,0.141113281,0
2.78036,2779,790.996765,790.9947,0.141113281,0
2.78164,2780,790.996765,790.9947,0.141113281,0
2.78346,2781,790.996765,790.9947,0.141113281,0
2.78351,2782,790.996765,790.9947,0.141113281,0
2.78469,2783,790.996765,790.9947,0.141113281,0
2.78470,2784,790.996765,790.9947,0.141113281,0
2.78656,2785,790.996765,790.9947,0.141113281,0
2.78834,2786,790.996765,790.9947,0.141113281,0
2.78836,2787,790.996765,790.9947,0.141113281,0
2.78963,2788,790.996765,790.9947,0.141113281,0
2.79145,2789,790.996765,790.9947,0.141113281,0
2.79149,2790,790.996765,790.9947,0.141113281,0
2.79270,2791,790.996765,790.9947,0.141113281,0
2.79274,2792,790.996765,790.9947,0.141113281,0
2.79453,2793,790.996765,790.9947,0.141113281,0
2.79634,2794,790.996765,790.9947,0.141113281,0
2.79637,2795,790.996765,790.9947,0.141113281,0
2.79762,2796,790.996765,790.9947,0.141113281,0
2.79943,2797,790.996765,790.9947,0.141113281,0
2.79945,2798,790.996765,790.9947,0.141113281,0
2.80069,2799,790.996765,790.9947,0.141113281,0
2.80071,2800,790.996765,790.9947,0.141113281,0
2.80253,2801,790.996765,790.9947,0.141113281,0
2.80436,2802,790.996765,790.9947,0.141113281,0
2.80438,2803,790.996765,790.9947,0.141113281,0
2.80566,2804,790.996765,790.9947,0.141113281,0
2.80745,2805,790.996765,790.9947,0.141113281,0
2.80748,2806,790.996765,790.9947,0.141113281,0.0109064905
2.80870,2807,790.996765,790.9947,0.141113281,0.0109064905
2.80873,2808,790.996765,790.9947,0.141113281,0.0109064905
2.81053,2809,790.996765,790.9947,0.141113281,0.0109064905
2.81238,2810,790.996765,790.9947,0.141113281,0.0109064905
2.81241,2811,790.996765,790.9947,0.141113281,0
2.81362,2812,790.996765,790.9947,0.141113281,0
2.81554,2813,790.996765,790.9947,0.141113281,-0.0163597353
2.81557,2814,790.996765,790.9947,0.141113281,-0.0163597353
2.81669,2815,790.996765,790.9947,0.141113281,0
2.81672,2816,790.996765,790.9947,0.141113281,0
2.81856,2817,790.996765,790.9947,0.141113281,0
2.82042,2818,790.996765,790.9947,0.141113281,0
2.82045,2819,790.996765,790.9947,0.141113281,0
2.82163,2820,790.996765,790.9947,0.141113281,0
2.82353,2821,790.996765,790.9947,0.141113281,0
2.82356,2822,790.996765,790.9947,0.141113281,0
2.82469,2823,790.996765,790.9947,0.141113281,0
2.82471,2824,790.996765,790.9947,0.141113281,0
2.82656,2825,790.996765,790.9947,0.141113281,0
2.82836,2826,790.996765,790.9947,0.141113281,0
2.82839,2827,790.996765,790.9947,0.141113281,0
2.82963,2828,790.996765,790.9947,0.141113281,0
2.83143,2829,790.996765,790.9947,0.141113281,0
2.83145,2830,790.996765,790.9947,0.141113281,0
2.83269,2831,790.996765,790.9947,0.141113281,0
2.83271,2832,790.996765,790.9947,0.141113281,0
2.83455,2833,790.996765,790.9947,0.141113281,0
2.83635,2834,790.996765,790.9947,0.141113281,0
2.83637,2835,790.996765,790.9947,0.141113281,0
2.83767,2836,790.996765,790.9947,0.141113281,0
2.83949,2837,790.996765,790.9947,0.141113281,0
2.83953,2838,790.996765,790.9947,0.141113281,0
2.84068,2839,790.996765,790.994751,0.136962891,0
2.84071,2840,790.996765,790.994751,0.136962891,0
2.84254,2841,790.996765,790.994751,0.136962891,0
2.84438,2842,790.996765,790.994751,0.136962891,0.0109064905
2.84441,2843,790.996765,790.9949,0.128662109,0.0109064905
2.84565,2844,790.996765,790.9949,0.128662109,0.0109064905
2.84744,2845,790.996765,790.9949,0.128662109,0.0109064905
2.84746,2846,790.996765,790.9949,0.128662109,0.0109064905
2.84877,2847,790.996765,790.9949,0.128662109,0.0109064905
2.84880,2848,790.996765,790.9949,0.128662109,0.0109064905
2.85054,2849,790.996765,790.9949,0.128662109,0.0109064905
2.85239,2850,790.996765,790.9949,0.128662109,0.0109064905
2.85242,2851,790.996765,790.9949,0.128662109,0.0109064905
2.85364,2852,790.996765,790.9949,0.128662109,0
2.85546,2853,790.996765,790.9949,0.128662109,-0.0163597353
2.85548,2854,790.996765,790.9949,0.128662109,-0.0272662267
2.85668,2855,790.996765,790.9949,0.128662109,-0.0272662267
2.85673,2856,790.996765,790.9949,0.128662109,-0.0163597353
2.85858,2857,790.996765,790.9949,0.128662109,-0.0163597353
2.86036,2858,790.996765,790.9949,0.128662109,0
2.86039,2859,790.996765,790.9949,0.128662109,0
2.86166,2860,790.996765,790.9949,0.128662109,0
2.86344,2861,790.996765,790.9949,0.128662109,0
2.86346,2862,790.996765,790.9949,0.128662109,0
2.86468,2863,790.996765,790.9949,0.128662109,0
2.86471,2864,790.996765,790.9949,0.128662109,0
2.86654,2865,790.996765,790.9949,0.128662109,0
2.86837,2866,790.996765,790.9949,0.128662109,0
2.86840,2867,790.996765,790.9949,0.128662109,0
2.86962,2868,790.996765,790.9949,0.128662109,0
2.87144,2869,790.996765,790.9949,0.128662109,0
2.87148,2870,790.996765,790.9949,0.128662109,0
2.87269,2871,790.996765,790.9949,0.128662109,0
2.87271,2872,790.996765,790.9949,0.128662109,0
2.87457,2873,790.996765,790.9949,0.128662109,0
2.87637,2874,790.996765,790.9949,0.128662109,0
2.87640,2875,790.996765,790.9949,0.128662109,0
2.87766,2876,790.996765,790.9949,0.128662109,0
2.87947,2877,790.996765,790.9949,0.128662109,0
2.87950,2878,790.996765,790.9949,0.128662109,0
2.88068,2879,790.996765,790.9949,0.128662109,0
2.88070,2880,790.996765,790.9949,0.128662109,0
2.88256,2881,790.996765,790.9949,0.128662109,0
2.88434,2882,790.996765,790.9949,0.128662109,0
2.88435,2883,790.996765,790.9949,0.128662109,0
2.88563,2884,790.996765,790.9949,0.128662109,0
2.88744,2885,790.996765,790.9949,0.128662109,0
2.88746,2886,790.996765,790.9949,0.128662109,0
2.88869,2887,790.996765,790.9949,0.128662109,0
2.88871,2888,790.996765,790.9949,0.128662109,0
2.89055,2889,790.996765,790.9949,0.128662109,0
2.89237,2890,790.996765,790.9949,0.128662109,0
2.89240,2891,790.996765,790.9949,0.128662109,0
2.89365,2892,790.996765,790.9949,0.128662109,0
2.89550,2893,790.996765,790.9949,0.128662109,0
2.89557,2894,790.996765,790.9949,0.128662109,0
2.89669,2895,790.996765,790.9949,0.128662109,0
2.89671,2896,790.996765,790.9949,0.128662109,0
2.89855,2897,790.996765,790.9949,0.128662109,0
2.90035,2898,790.996765,790.9949,0.128662109,0
2.90037,2899,790.996765,790.9949,0.128662109,0
2.90162,2900,790.996765,790.9949,0.128662109,0
2.90357,2901,790.996765,790.9949,0.128662109,0
2.90360,2902,790.996765,790.9949,0.128662109,0
2.90469,2903,790.996765,790.9949,0.128662109,0
2.90470,2904,790.996765,790.9949,0.128662109,0
2.90652,2905,790.996765,790.9949,0.128662109,0
2.90834,2906,790.996765,790.9949,0.128662109,0
2.90838,2907,790.996765,790.9949,0.128662109,0
2.90963,2908,790.996765,790.9949,0.128662109,0
2.91146,2909,790.996765,790.9949,0.128662109,0
2.91148,2910,790.996765,790.9949,0.128662109,0
2.91269,2911,790.996765,790.9949,0.128662109,0
2.91273,2912,790.996765,790.9949,0.128662109,0
2.91454,2913,790.996765,790.9949,0.128662109,0
2.91633,2914,790.996765,790.9949,0.128662109,0
2.91635,2915,790.996765,790.9949,0.128662109,0
2.91763,2916,790.996765,790.9949,0.128662109,0
2.91946,2917,790.996765,790.9949,0.128662109,0
2.91948,2918,790.996765,790.9949,0.128662109,0
2.92068,2919,790.996765,790.9949,0.128662109,0
2.92070,2920,790.996765,790.9949,0.128662109,0
2.92254,2921,790.996765,790.9949,0.128662109,0
2.92434,2922,790.996765,790.9949,0.128662109,0
2.92438,2923,790.996765,790.9949,0.128662109,0
2.92566,2924,790.996765,790.9949,0.128662109,0
2.92742,2925,790.996765,790.9949,0.128662109,0
2.92744,2926,790.996765,790.9949,0.128662109,0
2.92867,2927,790.996765,790.9949,0.128662109,0
2.92869,2928,790.996765,790.9949,0.128662109,0
2.93054,2929,790.996765,790.9949,0.128662109,0
2.93237,2930,790.996765,790.9949,0.128662109,0.0109064905
2.93242,2931,790.996765,790.9949,0.128662109,0.0109064905
2.93364,2932,790.996765,790.9949,0.128662109,0.0109064905
2.93543,2933,790.996765,790.9949,0.128662109,0.0109064905
2.93548,2934,790.996765,790.9949,0.128662109,0
2.93692,2935,790.996765,790.9949,0.128662109,0
2.93697,2936,790.996765,790.9949,0.128662109,0
2.93852,2937,790.996765,790.9949,0.128662109,0
2.94035,2938,790.996765,790.9949,0.128662109,0
2.94037,2939,790.996765,790.9949,0.128662109,0
2.94167,2940,790.996765,790.9949,0.128662109,0
2.94346,2941,790.996765,790.9949,0.128662109,0
2.94349,2942,790.996765,790.9949,0.128662109,0
2.94469,2943,790.996765,790.9949,0.128662109,0
2.94471,2944,790.996765,790.9949,0.128662109,0
2.94658,2945,790.996765,790.9949,0.128662109,0.0109064905
2.94834,2946,790.996765,790.9949,0.128662109,0.0109064905
2.94835,2947,790.996765,790.9949,0.128662109,0.0109064905
2.94963,2948,790.996765,790.995,0.120361328,0.0109064905
2.95145,2949,790.996765,790.995,0.120361328,0.0109064905
2.95150,2950,790.996765,790.995,0.120361328,0.0109064905
2.95269,2951,790.996765,790.995,0.120361328,0.0109064905
2.95271,2952,790.996765,790.995,0.120361328,0.0109064905
2.95455,2953,790.996765,790.995,0.120361328,0.0109064905
2.95637,2954,790.996765,790.995,0.120361328,0.0109064905
2.95640,2955,790.996765,790.995,0.120361328,0.0109064905
2.95766,2956,790.996765,790.995,0.120361328,0
2.95943,2957,790.996765,790.995,0.120361328,0
2.95945,2958,790.996765,790.995,0.120361328,-0.0163597353
2.96068,2959,790.996765,790.995,0.120361328,-0.0163597353
2.96069,2960,790.996765,790.995,0.120361328,0
2.96257,2961,790.996765,790.995,0.120361328,0
2.96433,2962,790.996765,790.995,0.120361328,0
2.96435,2963,790.996765,790.995,0.120361328,0
2.96564,2964,790.996765,790.995,0.120361328,0
2.96742,2965,790.996765,790.995,0.120361328,0
2.96745,2966,790.996765,790.995,0.120361328,0
2.96868,2967,790.996765,790.995,0.120361328,0
2.96870,2968,790.996765,790.995,0.120361328,0
2.97052,2969,790.996765,790.995,0.120361328,0
2.97234,2970,790.996765,790.995,0.120361328,0
2.97236,2971,790.996765,790.995,0.120361328,0
2.97365,2972,790.996765,790.995,0.120361328,0
2.97544,2973,790.996765,790.995,0.120361328,0
2.97548,2974,790.996765,790.995,0.120361328,0
2.97669,2975,790.996765,790.995,0.120361328,0
2.97673,2976,790.996765,790.995,0.120361328,0
2.97855,2977,790.996765,790.995,0.120361328,0
2.98033,2978,790.996765,790.995,0.120361328,0
2.98035,2979,790.996765,790.995,0.120361328,0
2.98162,2980,790.996765,790.995,0.120361328,0
2.98342,2981,790.996765,790.995,0.120361328,0
2.98343,2982,790.996765,790.995,0.120361328,0
2.98469,2983,790.996765,790.995,0.120361328,0
2.98470,2984,790.996765,790.995,0.120361328,0
2.98687,2985,790.996765,790.995,0.120361328,0
2.98838,2986,790.996765,790.995,0.120361328,0
2.98840,2987,790.996765,790.995,0.120361328,0
2.98967,2988,790.996765,790.995,0.120361328,0
2.99142,2989,790.996765,790.995,0.120361328,0
2.99144,2990,790.996765,790.995,0.120361328,0
2.99268,2991,790.996765,790.995,0.120361328,0
2.99270,2992,790.996765,790.995,0.120361328,0
2.99450,2993,790.996765,790.995,0.120361328,0
2.99633,2994,790.996765,790.995,0.120361328,0
2.99635,2995,790.996765,790.995,0.120361328,0
2.99765,2996,790.996765,790.995,0.120361328,0
2.99942,2997,790.996765,790.995,0.120361328,0
2.99944,2998,790.996765,790.995,0.120361328,0
3.00072,2999,790.996765,790.995,0.120361328,0
3.00074,3000,790.996765,790.995,0.120361328,0
3.00252,3001,790.996765,790.995,0.120361328,0
3.00442,3002,790.996765,790.995,0.120361328,0
3.00445,3003,790.996765,790.995,0.120361328,0
3.00565,3004,790.996765,790.995,0.120361328,0
3.00742,3005,790.996765,790.995,0.120361328,0
3.00744,3006,790.996765,790.995,0.120361328,0
3.00867,3007,790.996765,790.995,0.120361328,0
3.00869,3008,790.996765,790.995,0.120361328,0
3.01050,3009,790.996765,790.995,0.120361328,0
3.01234,3010,790.996765,790.995,0.120361328,0
3.01235,3011,790.996765,790.995,0.120361328,0
3.01367,3012,790.996765,790.995,0.120361328,0
3.01542,3013,790.996765,790.995,0.120361328,0
3.01544,3014,790.996765,790.995,0.120361328,0.0109064905
3.01668,3015,790.996765,790.995,0.120361328,0.0109064905
3.01670,3016,790.996765,790.995056,0.116210938,0.0109064905
3.01853,3017,790.996765,790.995056,0.116210938,0.0109064905
3.02045,3018,790.996765,790.995056,0.116210938,0.0109064905
3.02049,3019,790.996765,790.9952,0.107910156,0.0109064905
3.02168,3020,790.996765,790.9952,0.107910156,0.0109064905
3.02344,3021,790.996765,790.9952,0.107910156,0.0109064905
3.02346,3022,790.996765,790.9952,0.107910156,0.0109064905
3.02469,3023,790.996765,790.9952,0.107910156,0.0109064905
3.02471,3024,790.996765,790.9952,0.107910156,0.0109064905
