t,n,A,B,C,D
2.71384,2714,780.566162,763.124634,5,5.016986
2.71565,2715,780.566162,763.129456,5,4.97335958
2.71747,2716,780.566162,763.134644,5,5.12059736
2.71750,2717,780.566162,763.139465,5,4.95154667
2.71867,2718,780.566162,763.1451,5,5.087878
2.72054,2719,780.566162,763.149658,5,5.05515862
2.72057,2720,780.566162,763.1546,5,4.98426628
2.72177,2721,780.566162,763.1596,5,4.98426628
2.72178,2722,780.566162,763.1646,5,4.869748
2.72362,2723,780.566162,763.170044,5,5.087878
2.72545,2724,780.566162,763.1747,5,4.995173
2.72548,2725,780.566162,763.1797,5,5.05515862
2.72668,2726,780.566162,763.1844,5,4.94064
2.72864,2727,780.566162,763.189941,5,4.95154667
2.72868,2728,780.566162,763.194763,5,5.05515862
2.72976,2729,780.566162,763.1996,5,4.97335958
2.72977,2730,780.566162,763.2051,5,5.09878445
2.73160,2731,780.566162,763.209961,5,4.92973375
2.73345,2732,780.566162,763.2154,5,5.038799
2.73348,2733,780.566162,763.2197,5,4.95154667
2.73468,2734,780.566162,763.225,5,4.95154667
2.73653,2735,780.566162,763.230164,5,5.05515862
2.73655,2736,780.566162,763.235168,5,4.92973375
2.73777,2737,780.566162,763.240051,5,5.087878
2.73779,2738,780.566162,763.2445,5,4.88065434
2.73965,2739,780.566162,763.2503,5,5.006079
2.74147,2740,780.566162,763.2553,5,5.038799
2.74150,2741,780.566162,763.2604,5,5.066065
2.74267,2742,780.566162,763.2645,5,5.02789259
2.74453,2743,780.566162,763.2696,5,4.81521559
2.74454,2744,780.566162,763.275452,5,5.006079
2.74583,2745,780.566162,763.280334,5,4.97335958
2.74587,2746,780.566162,763.2853,5,5.164223
2.74763,2747,780.566162,763.2895,5,5.006079
2.74944,2748,780.566162,763.2949,5,4.837029
2.74947,2749,780.566162,763.3001,5,4.95154667
2.75068,2750,780.566162,763.3052,5,4.94064
2.75252,2751,780.566162,763.3102,5,5.153317
2.75255,2752,780.566162,763.314636,5,4.94064
2.75377,2753,780.566162,763.32,5,4.94064
2.75380,2754,780.566162,763.325134,5,4.94064
2.75563,2755,780.566162,763.3303,5,5.006079
2.75746,2756,780.566162,763.3352,5,5.153317
2.75748,2757,780.566162,763.3401,5,4.94064
2.75868,2758,780.566162,763.345032,5,4.96245337
2.76054,2759,780.566162,763.350037,5,4.82612228
2.76056,2760,780.566162,763.3561,5,5.02789259
2.76188,2761,780.566162,763.3605,5,5.05515862
2.76190,2762,780.566162,763.365356,5,4.97335958
2.76362,2763,780.566162,763.369934,5,4.94064
2.76544,2764,780.566162,763.3755,5,4.76613665
2.76547,2765,780.566162,763.380432,5,5.09878445
2.76669,2766,780.566162,763.385,5,5.066065
2.76854,2767,780.566162,763.389832,5,5.12059736
2.76857,2768,780.566162,763.3943,5,4.94064
2.76977,2769,780.566162,763.4001,5,4.858842
2.76978,2770,780.566162,763.4053,5,5.066065
2.77165,2771,780.566162,763.409851,5,4.995173
2.77344,2772,780.566162,763.4146,5,5.087878
2.77348,2773,780.566162,763.419434,5,4.858842
2.77468,2774,780.566162,763.425232,5,4.95154667
2.77653,2775,780.566162,763.43,5,5.038799
2.77655,2776,780.566162,763.4349,5,5.038799
2.77777,2777,780.566162,763.4395,5,5.038799
2.77779,2778,780.566162,763.444641,5,4.847935
2.77961,2779,780.566162,763.450256,5,5.02789259
2.78147,2780,780.566162,763.4548,5,4.96245337
2.78150,2781,780.566162,763.46,5,5.09878445
2.78268,2782,780.566162,763.4648,5,5.038799
2.78453,2783,780.566162,763.4703,5,4.995173
2.78457,2784,780.566162,763.4753,5,5.12059736
2.78578,2785,780.566162,763.48,5,4.98426628
2.78580,2786,780.566162,763.4849,5,5.038799
2.78763,2787,780.566162,763.489746,5,4.858842
2.78959,2788,780.566162,763.4955,5,5.006079
2.78962,2789,780.566162,763.5,5,5.02789259
2.79071,2790,780.566162,763.505,5,5.006079
2.79253,2791,780.566162,763.509766,5,5.016986
2.79258,2792,780.566162,763.514954,5,4.858842
2.79376,2793,780.566162,763.5204,5,5.066065
2.79378,2794,780.566162,763.525146,5,4.96245337
2.79568,2795,780.566162,763.530457,5,5.066065
2.79746,2796,780.566162,763.5349,5,5.006079
2.79749,2797,780.566162,763.540649,5,4.96245337
2.79867,2798,780.566162,763.5453,5,5.038799
2.80052,2799,780.566162,763.5501,5,4.891561
2.80054,2800,780.566162,763.555542,5,5.05515862
2.80177,2801,780.566162,763.5605,5,4.96245337
2.80180,2802,780.566162,763.5656,5,5.02789259
2.80364,2803,780.566162,763.569946,5,4.98426628
2.80549,2804,780.566162,763.5754,5,4.90246725
2.80551,2805,780.566162,763.5808,5,5.07697153
2.80672,2806,780.566162,763.585754,5,5.016986
2.80855,2807,780.566162,763.5902,5,5.09878445
2.80859,2808,780.566162,763.6007,5,4.92973375
2.80977,2809,780.566162,763.6057,5,5.016986
2.80978,2810,780.566162,763.6108,5,5.07697153
2.81199,2811,780.566162,763.6151,5,5.153317
2.81347,2812,780.566162,763.62,5,4.837029
2.81349,2813,780.566162,763.6255,5,4.92973375
2.81473,2814,780.566162,763.6305,5,4.913374
2.81656,2815,780.566162,763.635742,5,5.087878
2.81659,2816,780.566162,763.64,5,5.05515862
2.81782,2817,780.566162,763.6452,5,4.88065434
2.81784,2818,780.566162,763.650269,5,4.97335958
2.81962,2819,780.566162,763.6554,5,4.891561
2.82147,2820,780.566162,763.660767,5,5.164223
2.82150,2821,780.566162,763.6651,5,5.016986
2.82271,2822,780.566162,763.670166,5,4.94064
2.82456,2823,780.566162,763.675,5,4.90246725
2.82459,2824,780.566162,763.6806,5,4.90246725
2.82576,2825,780.566162,763.685547,5,5.12059736
2.82578,2826,780.566162,763.6901,5,4.98426628
2.82761,2827,780.566162,763.694946,5,5.006079
2.82944,2828,780.566162,763.6997,5,4.78794956
2.82946,2829,780.566162,763.7059,5,4.96245337
2.83071,2830,780.566162,763.7107,5,5.14241028
2.83252,2831,780.566162,763.715454,5,5.09878445
2.83254,2832,780.566162,763.7199,5,5.087878
2.83377,2833,780.566162,763.7252,5,4.82612228
2.83378,2834,780.566162,763.730957,5,5.02789259
2.83562,2835,780.566162,763.7355,5,4.995173
2.83750,2836,780.566162,763.740356,5,5.087878
2.83754,2837,780.566162,763.7449,5,4.97335958
2.83869,2838,780.566162,763.7506,5,4.858842
2.84056,2839,780.566162,763.755737,5,5.087878
2.84060,2840,780.566162,763.7605,5,5.006079
2.84177,2841,780.566162,763.765259,5,5.09878445
2.84178,2842,780.566162,763.77,5,4.891561
2.84364,2843,780.566162,763.7757,5,4.94064
2.84550,2844,780.566162,763.7803,5,4.995173
2.84554,2845,780.566162,763.785461,5,5.006079
2.84670,2846,780.566162,763.790344,5,5.12059736
2.84855,2847,780.566162,763.795654,5,4.95154667
2.84856,2848,780.566162,763.800964,5,5.109691
2.84977,2849,780.566162,763.8056,5,5.02789259
2.84978,2850,780.566162,763.8105,5,5.006079
2.85162,2851,780.566162,763.8157,5,4.95154667
2.85348,2852,780.566162,763.8212,5,4.913374
2.85351,2853,780.566162,763.826,5,5.07697153
2.85468,2854,780.566162,763.8309,5,4.995173
2.85655,2855,780.566162,763.835754,5,5.07697153
2.85658,2856,780.566162,763.8407,5,4.891561
2.85776,2857,780.566162,763.8463,5,4.995173
2.85777,2858,780.566162,763.8508,5,5.02789259
2.85962,2859,780.566162,763.8564,5,4.98426628
2.86144,2860,780.566162,763.861145,5,5.09878445
2.86147,2861,780.566162,763.866455,5,4.92973375
2.86269,2862,780.566162,763.8714,5,5.066065
2.86461,2863,780.566162,763.875854,5,4.92973375
2.86465,2864,780.566162,763.8815,5,4.995173
2.86578,2865,780.566162,763.886353,5,5.02789259
2.86581,2866,780.566162,763.891235,5,4.96245337
2.86762,2867,780.566162,763.8957,5,5.07697153
2.86945,2868,780.566162,763.9007,5,4.858842
2.86948,2869,780.566162,763.9064,5,5.066065
2.87069,2870,780.566162,763.9114,5,5.038799
2.87253,2871,780.566162,763.9162,5,5.09878445
2.87255,2872,780.566162,763.920349,5,4.98426628
2.87377,2873,780.566162,763.926,5,4.837029
2.87378,2874,780.566162,763.9315,5,5.016986
2.87563,2875,780.566162,763.9364,5,4.995173
2.87743,2876,780.566162,763.94104,5,5.202396
2.87745,2877,780.566162,763.945557,5,4.95154667
2.87873,2878,780.566162,763.9513,5,4.891561
2.88055,2879,780.566162,763.9562,5,4.95154667
2.88058,2880,780.566162,763.9615,5,5.006079
2.88177,2881,780.566162,763.965942,5,5.14241028
2.88178,2882,780.566162,763.9708,5,4.90246725
2.88362,2883,780.566162,763.9762,5,4.98426628
2.88547,2884,780.566162,763.9811,5,4.90246725
2.88550,2885,780.566162,763.9866,5,5.087878
2.88668,2886,780.566162,763.991,5,5.12059736
2.88855,2887,780.566162,763.996033,5,4.94064
2.88857,2888,780.566162,764.0008,5,4.95154667
2.88976,2889,780.566162,764.0062,5,4.837029
2.88977,2890,780.566162,764.011658,5,5.087878
2.89163,2891,780.566162,764.0159,5,5.016986
2.89345,2892,780.566162,764.020935,5,4.995173
2.89348,2893,780.566162,764.0254,5,4.88065434
2.89468,2894,780.566162,764.0313,5,4.847935
2.89654,2895,780.566162,764.0366,5,5.153317
2.89656,2896,780.566162,764.04126,5,5.07697153
2.89777,2897,780.566162,764.045837,5,5.13150358
2.89778,2898,780.566162,764.0507,5,4.88065434
2.89959,2899,780.566162,764.0567,5,4.94064
2.90144,2900,780.566162,764.06134,5,5.066065
2.90146,2901,780.566162,764.0662,5,5.02789259
2.90269,2902,780.566162,764.0708,5,5.066065
2.90452,2903,780.566162,764.076,5,4.82612228
2.90455,2904,780.566162,764.0816,5,5.016986
2.90576,2905,780.566162,764.0863,5,5.016986
2.90579,2906,780.566162,764.095764,5,4.97335958
2.90764,2907,780.566162,764.10144,5,4.88065434
2.90944,2908,780.566162,764.1064,5,5.038799
2.90946,2909,780.566162,764.1112,5,4.95154667
2.91068,2910,780.566162,764.1164,5,5.14241028
2.91256,2911,780.566162,764.1213,5,4.98426628
2.91259,2912,780.566162,764.1269,5,5.07697153
2.91378,2913,780.566162,764.1315,5,5.09878445
2.91379,2914,780.566162,764.1364,5,4.995173
2.91568,2915,780.566162,764.141235,5,5.02789259
2.91744,2916,780.566162,764.1466,5,4.869748
2.91747,2917,780.566162,764.1519,5,5.087878
2.91869,2918,780.566162,764.156555,5,5.016986
2.92055,2919,780.566162,764.1616,5,5.05515862
2.92058,2920,780.566162,764.16626,5,4.98426628
2.92177,2921,780.566162,764.172241,5,4.95154667
2.92179,2922,780.566162,764.177,5,5.087878
2.92360,2923,780.566162,764.181946,5,4.995173
2.92544,2924,780.566162,764.186768,5,5.12059736
2.92546,2925,780.566162,764.192139,5,4.96245337
2.92668,2926,780.566162,764.197449,5,5.038799
2.92869,2927,780.566162,764.2018,5,4.98426628
2.92873,2928,780.566162,764.2072,5,4.95154667
2.92979,2929,780.566162,764.2123,5,5.07697153
2.92982,2930,780.566162,764.217346,5,4.95154667
2.93165,2931,780.566162,764.222046,5,5.09878445
2.93343,2932,780.566162,764.2267,5,4.913374
2.93345,2933,780.566162,764.2326,5,5.006079
2.93468,2934,780.566162,764.2376,5,5.087878
2.93655,2935,780.566162,764.2425,5,5.07697153
2.93660,2936,780.566162,764.2467,5,5.05515862
2.93777,2937,780.566162,764.252136,5,4.837029
2.93778,2938,780.566162,764.257751,5,5.006079
2.93965,2939,780.566162,764.262939,5,4.98426628
2.94143,2940,780.566162,764.2675,5,5.191489
2.94146,2941,780.566162,764.271851,5,5.038799
2.94271,2942,780.566162,764.2774,5,4.858842
2.94459,2943,780.566162,764.2824,5,4.97335958
2.94462,2944,780.566162,764.2877,5,4.95154667
2.94576,2945,780.566162,764.2925,5,5.180583
2.94578,2946,780.566162,764.297058,5,4.97335958
2.94761,2947,780.566162,764.302551,5,4.96245337
2.94946,2948,780.566162,764.3074,5,4.95154667
2.94949,2949,780.566162,764.3129,5,5.016986
2.95070,2950,780.566162,764.3176,5,5.164223
2.95254,2951,780.566162,764.3223,5,4.96245337
2.95256,2952,780.566162,764.3273,5,4.98426628
2.95376,2953,780.566162,764.332458,5,4.847935
2.95377,2954,780.566162,764.3384,5,5.05515862
2.95560,2955,780.566162,764.3428,5,5.07697153
2.95743,2956,780.566162,764.347656,5,5.006079
2.95745,2957,780.566162,764.352234,5,4.95154667
2.95868,2958,780.566162,764.358032,5,4.798856
2.96056,2959,780.566162,764.363464,5,5.12059736
2.96058,2960,780.566162,764.368042,5,5.087878
2.96192,2961,780.566162,764.373047,5,5.153317
2.96196,2962,780.566162,764.3779,5,4.96245337
2.96364,2963,780.566162,764.3839,5,4.90246725
2.96543,2964,780.566162,764.387939,5,5.087878
2.96545,2965,780.566162,764.392761,5,5.016986
2.96667,2966,780.566162,764.3974,5,5.09878445
2.96850,2967,780.566162,764.4026,5,4.858842
2.96853,2968,780.566162,764.408264,5,4.995173
2.96976,2969,780.566162,764.412964,5,5.066065
2.96977,2970,780.566162,764.417969,5,5.09878445
2.97165,2971,780.566162,764.4226,5,5.066065
2.97341,2972,780.566162,764.428162,5,4.90246725
2.97343,2973,780.566162,764.4333,5,5.07697153
2.97467,2974,780.566162,764.438049,5,5.006079
2.97653,2975,780.566162,764.443359,5,5.153317
2.97657,2976,780.566162,764.448242,5,5.066065
2.97776,2977,780.566162,764.453857,5,5.07697153
2.97778,2978,780.566162,764.4585,5,5.14241028
2.97963,2979,780.566162,764.4635,5,5.02789259
2.98142,2980,780.566162,764.468262,5,5.066065
2.98144,2981,780.566162,764.474,5,4.88065434
2.98271,2982,780.566162,764.4793,5,5.087878
2.98452,2983,780.566162,764.483948,5,5.038799
2.98455,2984,780.566162,764.4891,5,5.05515862
2.98577,2985,780.566162,764.493347,5,5.006079
2.98579,2986,780.566162,764.499,5,4.94064
2.98761,2987,780.566162,764.5042,5,5.09878445
2.98943,2988,780.566162,764.509,5,4.995173
2.98945,2989,780.566162,764.51416,5,5.12059736
2.99068,2990,780.566162,764.519165,5,4.98426628
2.99255,2991,780.566162,764.5245,5,5.038799
2.99259,2992,780.566162,764.5288,5,5.006079
2.99378,2993,780.566162,764.534241,5,4.94064
2.99380,2994,780.566162,764.539368,5,5.07697153
2.99561,2995,780.566162,764.5445,5,4.94064
2.99742,2996,780.566162,764.5492,5,5.09878445
2.99746,2997,780.566162,764.5537,5,4.92973375
2.99868,2998,780.566162,764.559631,5,4.97335958
3.00052,2999,780.566162,764.564941,5,5.07697153
3.00053,3000,780.566162,764.5696,5,5.038799
3.00178,3001,780.566162,764.5737,5,5.066065
3.00179,3002,780.566162,764.579,5,4.81521559
3.00364,3003,780.566162,764.5847,5,4.97335958
3.00541,3004,780.566162,764.5896,5,4.97335958
3.00543,3005,780.566162,764.5945,5,5.14241028
3.00667,3006,780.566162,764.598633,5,5.066065
3.00851,3007,780.566162,764.604248,5,4.81521559
3.00853,3008,780.566162,764.614441,5,4.913374
3.00977,3009,780.566162,764.619263,5,5.153317
3.00979,3010,780.566162,764.62384,5,4.98426628
3.01203,3011,780.566162,764.629333,5,4.92973375
3.01343,3012,780.566162,764.6342,5,4.96245337
3.01345,3013,780.566162,764.6397,5,4.96245337
3.01468,3014,780.566162,764.6444,5,5.191489
3.01652,3015,780.566162,764.6491,5,4.97335958
3.01654,3016,780.566162,764.654053,5,4.96245337
3.01777,3017,780.566162,764.6591,5,4.858842
3.01778,3018,780.566162,764.664856,5,5.006079
3.01963,3019,780.566162,764.66925,5,5.09878445
3.02142,3020,780.566162,764.6742,5,4.995173
3.02143,3021,780.566162,764.6787,5,4.98426628
3.02270,3022,780.566162,764.684265,5,4.777043
3.02449,3023,780.566162,764.689941,5,5.087878
3.02450,3024,780.566162,764.6945,5,5.109691
3.02576,3025,780.566162,764.6993,5,5.13150358
3.02577,3026,780.566162,764.7039,5,5.006079
3.02759,3027,780.566162,764.709839,5,4.869748
3.02944,3028,780.566162,764.7148,5,5.09878445
3.02947,3029,780.566162,764.7195,5,5.006079
3.03068,3030,780.566162,764.7242,5,5.109691
3.03255,3031,780.566162,764.7291,5,4.88065434
3.03258,3032,780.566162,764.734863,5,4.92973375
3.03377,3033,780.566162,764.739563,5,5.066065
3.03379,3034,780.566162,764.7445,5,5.038799
3.03560,3035,780.566162,764.749146,5,5.066065
3.03742,3036,780.566162,764.7546,5,4.847935
3.03744,3037,780.566162,764.7598,5,5.006079
3.03873,3038,780.566162,764.7648,5,4.96245337
3.04050,3039,780.566162,764.769653,5,5.087878
3.04051,3040,780.566162,764.7745,5,5.066065
3.04176,3041,780.566162,764.7801,5,4.995173
3.04177,3042,780.566162,764.784851,5,5.14241028
3.04360,3043,780.566162,764.789734,5,4.995173
3.04550,3044,780.566162,764.7946,5,5.038799
3.04552,3045,780.566162,764.7999,5,4.88065434
3.04670,3046,780.566162,764.8054,5,4.995173
3.04851,3047,780.566162,764.8101,5,5.05515862
3.04854,3048,780.566162,764.8151,5,5.006079
3.04979,3049,780.566162,764.819763,5,5.038799
3.04983,3050,780.566162,764.824951,5,4.88065434
3.05162,3051,780.566162,764.8304,5,5.066065
3.05343,3052,780.566162,764.8351,5,4.995173
3.05345,3053,780.566162,764.840332,5,5.07697153
3.05472,3054,780.566162,764.845154,5,5.038799
3.05652,3055,780.566162,764.8509,5,4.97335958
3.05656,3056,780.566162,764.8552,5,5.05515862
3.05777,3057,780.566162,764.8605,5,4.891561
3.05779,3058,780.566162,764.8657,5,5.066065
3.05960,3059,780.566162,764.8708,5,4.97335958
3.06142,3060,780.566162,764.8757,5,5.038799
3.06144,3061,780.566162,764.8801,5,5.006079
3.06270,3062,780.566162,764.885864,5,4.913374
3.06451,3063,780.566162,764.891052,5,5.07697153
3.06452,3064,780.566162,764.8961,5,5.02789259
3.06577,3065,780.566162,764.900269,5,5.109691
3.06580,3066,780.566162,764.9049,5,4.88065434
3.06759,3067,780.566162,764.910767,5,4.92973375
3.06943,3068,780.566162,764.9158,5,5.006079
3.06945,3069,780.566162,764.9207,5,5.066065
3.07068,3070,780.566162,764.924866,5,5.153317
3.07254,3071,780.566162,764.9301,5,4.837029
3.07256,3072,780.566162,764.935547,5,4.92973375
3.07381,3073,780.566162,764.940552,5,4.913374
3.07383,3074,780.566162,764.945557,5,5.087878
3.07559,3075,780.566162,764.949951,5,5.05515862
3.07743,3076,780.566162,764.9554,5,4.88065434
3.07745,3077,780.566162,764.9603,5,4.98426628
3.07872,3078,780.566162,764.965637,5,4.913374
3.08051,3079,780.566162,764.9707,5,5.164223
3.08053,3080,780.566162,764.975159,5,5.02789259
3.08179,3081,780.566162,764.9802,5,4.95154667
3.08183,3082,780.566162,764.985046,5,4.891561
3.08361,3083,780.566162,764.990845,5,4.913374
3.08543,3084,780.566162,764.9955,5,5.13150358
3.08544,3085,780.566162,765.0002,5,4.98426628
3.08667,3086,780.566162,765.004944,5,5.02789259
3.08850,3087,780.566162,765.010132,5,4.798856
3.08852,3088,780.566162,765.016,5,4.98426628
3.08978,3089,780.566162,765.020569,5,5.14241028
3.08980,3090,780.566162,765.0255,5,5.09878445
3.09158,3091,780.566162,765.029968,5,5.07697153
3.09342,3092,780.566162,765.0356,5,4.837029
3.09343,3093,780.566162,765.041,5,5.038799
3.09470,3094,780.566162,765.0455,5,5.006079
3.09653,3095,780.566162,765.0503,5,5.087878
3.09654,3096,780.566162,765.055054,5,4.96245337
3.09778,3097,780.566162,765.0609,5,4.858842
3.09781,3098,780.566162,765.0658,5,5.07697153
3.09958,3099,780.566162,765.070557,5,5.006079
3.10143,3100,780.566162,765.0752,5,5.09878445
3.10144,3101,780.566162,765.0803,5,4.88065434
3.10269,3102,780.566162,765.085938,5,4.94064
3.10450,3103,780.566162,765.090332,5,4.98426628
3.10452,3104,780.566162,765.095642,5,5.006079
3.10576,3105,780.566162,765.105835,5,4.94064
3.10578,3106,780.566162,765.111,5,5.12059736
3.10759,3107,780.566162,765.1159,5,5.016986
3.10942,3108,780.566162,765.1209,5,5.006079
3.10944,3109,780.566162,765.125732,5,4.95154667
3.11068,3110,780.566162,765.1315,5,4.913374
3.11251,3111,780.566162,765.136047,5,5.109691
3.11253,3112,780.566162,765.141,5,5.006079
3.11380,3113,780.566162,765.1458,5,5.07697153
3.11385,3114,780.566162,765.150757,5,4.90246725
3.11561,3115,780.566162,765.1565,5,5.006079
3.11744,3116,780.566162,765.161,5,5.02789259
3.11745,3117,780.566162,765.16626,5,5.006079
3.11868,3118,780.566162,765.1711,5,5.09878445
3.12051,3119,780.566162,765.1765,5,4.92973375
3.12052,3120,780.566162,765.181152,5,5.07697153
3.12176,3121,780.566162,765.1859,5,4.913374
3.12178,3122,780.566162,765.191345,5,5.006079
3.12359,3123,780.566162,765.1963,5,5.016986
3.12543,3124,780.566162,765.2014,5,4.97335958
3.12546,3125,780.566162,765.20575,5,5.066065
3.12668,3126,780.566162,765.2112,5,4.858842
3.12868,3127,780.566162,765.216553,5,5.066065
3.12870,3128,780.566162,765.221558,5,5.02789259
3.12979,3129,780.566162,765.226,5,5.09878445
3.12981,3130,780.566162,765.2305,5,4.95154667
3.13161,3131,780.566162,765.2364,5,4.81521559
3.13345,3132,780.566162,765.2415,5,5.006079
3.13346,3133,780.566162,765.24646,5,4.98426628
3.13468,3134,780.566162,765.251,5,5.180583
3.13652,3135,780.566162,765.2556,5,4.913374
3.13658,3136,780.566162,765.261353,5,4.869748
3.13777,3137,780.566162,765.2665,5,4.913374
3.13779,3138,780.566162,765.2714,5,4.995173
3.13962,3139,780.566162,765.275757,5,5.14241028
3.14144,3140,780.566162,765.280945,5,4.891561
3.14146,3141,780.566162,765.2861,5,4.97335958
3.14268,3142,780.566162,765.2912,5,4.90246725
3.14452,3143,780.566162,765.2966,5,5.07697153
3.14454,3144,780.566162,765.300964,5,5.12059736
3.14576,3145,780.566162,765.305847,5,4.94064
3.14579,3146,780.566162,765.3107,5,4.95154667
3.14762,3147,780.566162,765.316467,5,4.837029
3.14948,3148,780.566162,765.3214,5,5.09878445
3.14951,3149,780.566162,765.325867,5,5.02789259
3.15069,3150,780.566162,765.3309,5,5.006079
3.15254,3151,780.566162,765.3355,5,4.891561
3.15257,3152,780.566162,765.3417,5,4.847935
3.15377,3153,780.566162,765.3468,5,5.164223
3.15379,3154,780.566162,765.351563,5,5.087878
3.15558,3155,780.566162,765.3561,5,5.14241028
3.15745,3156,780.566162,765.3614,5,4.891561
3.15748,3157,780.566162,765.3671,5,4.95154667
3.15868,3158,780.566162,765.3719,5,5.05515862
3.16053,3159,780.566162,765.376831,5,5.02789259
3.16056,3160,780.566162,765.3814,5,5.066065
3.16199,3161,780.566162,765.3867,5,4.82612228
3.16205,3162,780.566162,765.3919,5,5.02789259
3.16361,3163,780.566162,765.396362,5,5.016986
3.16545,3164,780.566162,765.4011,5,5.087878
3.16547,3165,780.566162,765.4058,5,4.97335958
3.16670,3166,780.566162,765.4116,5,4.88065434
3.16854,3167,780.566162,765.41626,5,5.038799
3.16856,3168,780.566162,765.421265,5,4.96245337
3.16977,3169,780.566162,765.4262,5,5.12059736
3.16978,3170,780.566162,765.4314,5,4.97335958
3.17162,3171,780.566162,765.4367,5,5.038799
3.17346,3172,780.566162,765.4415,5,5.07697153
3.17348,3173,780.566162,765.44635,5,4.96245337
3.17469,3174,780.566162,765.451,5,4.995173
3.17652,3175,780.566162,765.456848,5,4.837029
3.17654,3176,780.566162,765.461853,5,5.038799
3.17778,3177,780.566162,765.4666,5,4.995173
3.17781,3178,780.566162,765.4715,5,5.006079
3.17960,3179,780.566162,765.4764,5,4.95154667
3.18144,3180,780.566162,765.482,5,4.90246725
3.18147,3181,780.566162,765.4865,5,5.066065
3.18269,3182,780.566162,765.4915,5,4.96245337
3.18453,3183,780.566162,765.49646,5,5.087878
3.18454,3184,780.566162,765.501648,5,4.96245337
3.18576,3185,780.566162,765.5068,5,4.995173
3.18578,3186,780.566162,765.511169,5,4.995173
3.18758,3187,780.566162,765.517,5,4.913374
3.18947,3188,780.566162,765.521667,5,5.05515862
3.18949,3189,780.566162,765.5268,5,4.92973375
3.19069,3190,780.566162,765.5313,5,5.066065
3.19254,3191,780.566162,765.536133,5,4.913374
3.19255,3192,780.566162,765.541931,5,4.96245337
3.19376,3193,780.566162,765.547,5,5.066065
3.19378,3194,780.566162,765.551758,5,5.038799
3.19569,3195,780.566162,765.5559,5,5.066065
3.19745,3196,780.566162,765.5614,5,4.82612228
3.19747,3197,780.566162,765.566956,5,4.97335958
3.19869,3198,780.566162,765.5719,5,4.98426628
3.20050,3199,780.566162,765.57666,5,5.13150358
3.20052,3200,780.566162,765.581,5,5.07697153
3.20177,3201,780.566162,765.5866,5,4.82612228
3.20178,3202,780.566162,765.5916,5,4.94064
3.20361,3203,780.566162,765.5968,5,4.913374
3.20548,3204,780.566162,765.60144,5,5.14241028
3.20550,3205,780.566162,765.60614,5,4.98426628
3.20670,3206,780.566162,765.6115,5,4.913374
3.20855,3207,780.566162,765.622,5,4.94064
3.20858,3208,780.566162,765.6266,5,5.164223
3.20976,3209,780.566162,765.631348,5,4.97335958
3.20978,3210,780.566162,765.6361,5,4.95154667
3.21201,3211,780.566162,765.6414,5,4.847935
3.21342,3212,780.566162,765.647034,5,4.95154667
3.21343,3213,780.566162,765.6513,5,5.087878
3.21469,3214,780.566162,765.6561,5,4.96245337
3.21653,3215,780.566162,765.6607,5,4.97335958
3.21656,3216,780.566162,765.6663,5,4.74432325
3.21777,3217,780.566162,765.671936,5,5.016986
3.21778,3218,780.566162,765.6764,5,5.09878445
3.21960,3219,780.566162,765.681152,5,5.087878
3.22142,3220,780.566162,765.6857,5,5.016986
3.22144,3221,780.566162,765.6917,5,4.81521559
3.22273,3222,780.566162,765.696533,5,5.038799
3.22454,3223,780.566162,765.701233,5,4.97335958
3.22456,3224,780.566162,765.7058,5,5.066065
3.22576,3225,780.566162,765.7109,5,4.88065434
3.22577,3226,780.566162,765.716553,5,4.858842
3.22761,3227,780.566162,765.721069,5,5.038799
3.22943,3228,780.566162,765.7261,5,4.98426628
3.22946,3229,780.566162,765.7305,5,5.038799
3.23071,3230,780.566162,765.7359,5,4.81521559
3.23253,3231,780.566162,765.7412,5,4.913374
3.23255,3232,780.566162,765.7457,5,4.94064
3.23377,3233,780.566162,765.7509,5,4.97335958
3.23379,3234,780.566162,765.7556,5,5.066065
3.23565,3235,780.566162,765.761536,5,4.90246725
3.23742,3236,780.566162,765.7662,5,5.087878
3.23744,3237,780.566162,765.771057,5,4.97335958
3.23870,3238,780.566162,765.775635,5,4.96245337
3.24051,3239,780.566162,765.7804,5,4.88065434
3.24053,3240,780.566162,765.7863,5,4.858842
3.24177,3241,780.566162,765.7909,5,5.038799
3.24179,3242,780.566162,765.7959,5,4.95154667
3.24361,3243,780.566162,765.800537,5,5.02789259
3.24551,3244,780.566162,765.805847,5,4.847935
3.24555,3245,780.566162,765.811035,5,4.96245337
3.24670,3246,780.566162,765.8157,5,4.995173
3.24852,3247,780.566162,765.8208,5,4.96245337
3.24854,3248,780.566162,765.8256,5,5.066065
3.24979,3249,780.566162,765.831055,5,4.88065434
3.24981,3250,780.566162,765.8357,5,5.038799
3.25164,3251,780.566162,765.840454,5,4.90246725
3.25346,3252,780.566162,765.8459,5,4.96245337
3.25349,3253,780.566162,765.850769,5,5.02789259
3.25470,3254,780.566162,765.855957,5,4.92973375
3.25659,3255,780.566162,765.860168,5,5.07697153
3.25662,3256,780.566162,765.8656,5,4.858842
3.25778,3257,780.566162,765.8714,5,5.02789259
3.25779,3258,780.566162,765.8764,5,5.038799
3.25962,3259,780.566162,765.880737,5,5.087878
3.26147,3260,780.566162,765.8854,5,4.98426628
3.26149,3261,780.566162,765.891235,5,4.81521559
3.26272,3262,780.566162,765.896667,5,5.006079
